Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2588,0.51290166,0.0938325,0.08248812,0.058634244,0.017802408,0.0668276,0.014209328,0.0484134,0.035660606,0.029485624,0.012083194,0.018653752,0.009007562
2762,0.4891893,0.10437895,0.05978294,0.0469358,0.018273655,0.061023157,0.017513972,0.06474543,0.061592214,0.0402794,0.014673013,0.014988331,0.0066237506
3233,0.69381225,0.053690374,0.057194494,0.019864658,0.006244287,0.03246318,0.005557624,0.064105146,0.04211183,0.015394344,0.004232794,0.003821576,0.0015074344
3235,0.61204445,0.0660522,0.05856754,0.040395334,0.014395101,0.06566606,0.007412135,0.040881943,0.04040855,0.035440005,0.007288308,0.007571162,0.0038772435
1786,0.4479165,0.06949452,0.08397667,0.03762625,0.009015343,0.03113674,0.046152327,0.09462332,0.09230987,0.030063936,0.022464378,0.024626305,0.010593854
2912,0.45914814,0.11980934,0.07237276,0.038984623,0.027980933,0.06805302,0.019879505,0.065097705,0.03936105,0.02991488,0.016411614,0.03363077,0.009355734
3405,0.2018994,0.31954715,0.06904891,0.10591817,0.027188528,0.048939273,0.040389802,0.059876084,0.028774157,0.043241907,0.026513254,0.018218318,0.010445089
2032,0.12149527,0.13227503,0.09993635,0.12394821,0.0890808,0.08826983,0.03087113,0.06174741,0.042150587,0.047097605,0.043317303,0.072601944,0.04720856
3600,0.113483585,0.15253368,0.07242616,0.12041005,0.06909991,0.08070594,0.019740162,0.09432062,0.0573448,0.053524528,0.047083624,0.06304196,0.056284983
857,0.42318904,0.14697203,0.07922904,0.058213547,0.0343103,0.07548307,0.017264426,0.05325789,0.030827101,0.0333622,0.018756712,0.017590879,0.011543774
1167,0.5622157,0.104723774,0.066262215,0.03536872,0.03164039,0.060550123,0.0070846183,0.041227188,0.022161108,0.038151875,0.01008818,0.014528541,0.005997558
7087,0.004669657,0.119645365,0.00035834164,0.039389852,0.0013816841,0.03454704,0.0018050022,0.75244313,0.009129089,0.003478986,0.0018773038,0.027619487,0.0036550572
7091,0.0020236846,0.14671113,0.00011613479,0.056646504,0.0010518595,0.029424425,0.00096417044,0.7306625,0.0053118723,0.0026553397,0.0012294325,0.018908327,0.004294523
4136,0.005759992,0.08697405,0.021566829,0.7204706,0.008789963,0.015079583,0.0045976187,0.040710293,0.020392334,0.017185237,0.0064370385,0.017829563,0.034206916
151,0.17860894,0.35101643,0.08571957,0.13642314,0.026053755,0.043523673,0.017585125,0.051649343,0.039506696,0.03460171,0.019084768,0.006384302,0.009842528
289,0.7441325,0.072442695,0.03379342,0.020562585,0.008684471,0.046572506,0.0057575465,0.024007633,0.018307686,0.017329853,0.003935661,0.0029687323,0.0015047969
291,0.83554316,0.03374165,0.021316566,0.010869104,0.007186557,0.05459633,0.00072637614,0.018237004,0.0070423307,0.006116624,0.00063759496,0.0034708723,0.00051581085
546,0.28269568,0.23145267,0.08532596,0.06907907,0.03694306,0.061111502,0.028561294,0.055396114,0.0343592,0.042072874,0.030047,0.026658135,0.01629747
847,0.4240629,0.12115541,0.07113583,0.044914685,0.037794318,0.10825558,0.009677816,0.07064528,0.04081362,0.025051896,0.0141301835,0.025116887,0.0072455467
2485,0.27552912,0.36106905,0.073593095,0.038918085,0.018911399,0.029833559,0.026104858,0.05860437,0.025864748,0.03607921,0.019094992,0.022770332,0.013627201
2979,0.51430386,0.16239244,0.083959974,0.056186143,0.0147256935,0.046653043,0.00651831,0.02590801,0.022780465,0.04211744,0.01329292,0.006582872,0.0045788586
5018,0.07545372,0.1406852,0.057447582,0.21665934,0.07227562,0.074764416,0.04302529,0.07409263,0.034988448,0.040309127,0.05590358,0.0611898,0.05320522
6626,0.005628776,0.19862102,0.0013624082,0.10368448,0.008527354,0.10290593,0.0051150434,0.48090118,0.015011738,0.014397606,0.0051646805,0.03619375,0.022486018
129,0.16055039,0.29427093,0.099545896,0.11210457,0.01842121,0.06616588,0.015114687,0.07885408,0.064556316,0.042309,0.025702605,0.010919316,0.011485225
283,0.6779813,0.05484847,0.040318005,0.025206283,0.0063220914,0.055940017,0.0043175477,0.0578923,0.05477658,0.014075718,0.0028063606,0.004126022,0.0013892989
285,0.24340358,0.21627276,0.06289223,0.09094058,0.05124294,0.07942064,0.009623555,0.088382155,0.033533435,0.043835156,0.02042266,0.028147755,0.031882565
534,0.5493614,0.11516824,0.054225545,0.0479784,0.015067697,0.07497811,0.0088775335,0.033724867,0.03695817,0.030165708,0.014328947,0.013538718,0.00562665
537,0.67678726,0.08546492,0.04292944,0.033489283,0.007855751,0.0629891,0.0063067297,0.025707437,0.023296455,0.0258613,0.0043949788,0.0028444247,0.0020729026
754,0.065930024,0.20528474,0.055959307,0.22498998,0.06451414,0.081146404,0.031360134,0.10609856,0.038091578,0.0300239,0.029586738,0.041756954,0.025257595
783,0.70488304,0.082445696,0.04427463,0.031684265,0.009529238,0.04895331,0.0052393475,0.025804605,0.016692098,0.019910332,0.0037344247,0.004150088,0.0026989887
784,0.5690273,0.09715876,0.05695229,0.054235738,0.013229246,0.06912507,0.009797243,0.03707443,0.03815881,0.029328462,0.009556621,0.01196908,0.0043869945
786,0.71446174,0.07110247,0.03585522,0.0276656,0.0069147306,0.05169653,0.0047453037,0.032639604,0.027266573,0.018300302,0.0034068539,0.0040719914,0.0018730426
787,0.101493835,0.4263768,0.07392882,0.101632595,0.023311058,0.03862114,0.02330407,0.0832152,0.033769976,0.041380167,0.022194428,0.015897643,0.014874171
806,0.1812557,0.2911923,0.065806866,0.1264697,0.043444246,0.05577743,0.03420186,0.055908017,0.035230823,0.037008792,0.03593345,0.02070209,0.017068774
1095,0.52162254,0.10474067,0.05646295,0.03858176,0.015844261,0.06150622,0.017061839,0.06764957,0.059410006,0.02983809,0.01221215,0.008754846,0.0063151564
1096,0.69553405,0.07992504,0.042588443,0.026896996,0.0064602443,0.042646255,0.0050625047,0.031848874,0.032325935,0.026629739,0.005448849,0.002817774,0.0018152683
1098,0.11696588,0.21947065,0.041713744,0.1123317,0.06064546,0.072128944,0.053943202,0.10533337,0.044550933,0.031962726,0.039906748,0.07257418,0.028472524
1211,0.92790824,0.015949402,0.014704319,0.008857711,0.0012848718,0.015075668,0.00041352242,0.0055944747,0.004373934,0.0048595374,0.0003479016,0.00047064264,0.00015989624
1212,0.114294566,0.21737967,0.0665953,0.1276394,0.05042078,0.085546516,0.028221358,0.09220007,0.06610345,0.047170967,0.04484154,0.033836607,0.025749788
1213,0.11195687,0.17861988,0.059488602,0.15003668,0.07367513,0.06382295,0.051768605,0.06366538,0.037201636,0.05940541,0.037769593,0.05034028,0.06224898
3811,0.00017475149,0.023039617,0.0007384295,0.9612807,0.0002149509,0.0012010265,0.00022623112,0.0056973845,0.00047595214,0.0010080732,0.00016362399,0.0018047048,0.0039747846
3812,0.00016960682,0.022365786,0.00080993836,0.96395665,0.00028190116,0.000980498,0.000212148,0.005360788,0.00045323258,0.000921584,0.00012509587,0.0015625863,0.002800304
3518,0.79658556,0.03990741,0.03907656,0.024469651,0.007877328,0.03586592,0.0013078732,0.01937511,0.011618079,0.014520684,0.002610505,0.005629489,0.0011558359
3932,0.015052096,0.113899805,0.036822055,0.5849744,0.018590858,0.028894927,0.009117245,0.05735606,0.021919915,0.023193479,0.016643414,0.023709614,0.049826123
3933,0.032111213,0.118320495,0.047105655,0.36345506,0.026671845,0.04487645,0.013772289,0.09663255,0.0628861,0.042869866,0.040439807,0.042767182,0.06809156
3935,0.015362286,0.12383239,0.0440951,0.5313813,0.02243844,0.027119081,0.012933972,0.058920167,0.02502334,0.031502347,0.016651021,0.03412047,0.05662007
3937,0.017135559,0.11047642,0.052711252,0.50000674,0.019660685,0.034803912,0.010814819,0.06656582,0.045071743,0.03798823,0.019456543,0.03489756,0.05041076
4417,0.021841493,0.11768851,0.03683756,0.4676027,0.022872407,0.047725406,0.014477022,0.08761999,0.044116043,0.029893247,0.031081935,0.041761275,0.036482453
4419,0.02393189,0.07799182,0.039431512,0.5084802,0.027644265,0.049229946,0.013603884,0.090809755,0.032326147,0.023737356,0.02869906,0.032740716,0.051373433
3804,0.020399459,0.13335674,0.032487575,0.4696206,0.021912135,0.03325286,0.016359182,0.071649864,0.033682566,0.030157985,0.03786973,0.03944531,0.05980598
2791,0.13737205,0.10967573,0.07902735,0.071722806,0.08092939,0.115157045,0.029766344,0.104574926,0.052696053,0.044961724,0.045024067,0.09250614,0.0365864
90,0.12858836,0.12960805,0.08845381,0.08477412,0.06100972,0.07725795,0.04994089,0.09640927,0.074261636,0.053427566,0.052181575,0.06632453,0.03776255
92,0.14492139,0.18933287,0.0742339,0.08362589,0.062713936,0.11544635,0.026641216,0.09096713,0.037915055,0.049888346,0.053411234,0.042953447,0.027949225
5103,0.02487838,0.14267454,0.045182753,0.49663812,0.029827869,0.031421375,0.020610051,0.05031328,0.022347677,0.02664661,0.015064879,0.03546414,0.058930364
6433,0.005353889,0.22712317,0.0011864862,0.10221421,0.006164318,0.06620691,0.004356261,0.5072715,0.012777722,0.012694934,0.006122646,0.029285403,0.01924255
2936,0.11205615,0.153559,0.088635854,0.083144166,0.09121206,0.10458598,0.03199706,0.10587358,0.05060212,0.04562618,0.037928805,0.06323937,0.031539652
2937,0.12867495,0.18417819,0.07439257,0.09449124,0.048048344,0.09705089,0.020804416,0.10835058,0.073302545,0.056574345,0.045110594,0.04228174,0.026739582
3170,0.105451256,0.18728122,0.05700244,0.11863672,0.06492953,0.09390958,0.035763454,0.10863522,0.0363969,0.040884495,0.051204037,0.069997095,0.029908119
3171,0.29644015,0.124953605,0.079804756,0.06718454,0.034009777,0.07610177,0.039463054,0.07219355,0.06325359,0.05117602,0.032808956,0.043715745,0.018894544
7213,0.0038478922,0.19258168,0.0010619981,0.1653081,0.007519299,0.08175907,0.0028027492,0.4581256,0.01596263,0.00984207,0.007954793,0.032290574,0.020943508
7215,0.00707502,0.20905186,0.0022644212,0.12685193,0.012577838,0.073073044,0.006549784,0.4676853,0.014341504,0.012456177,0.011562822,0.03385202,0.022658253
3876,3.583076e-05,0.01545751,0.00027744574,0.9786798,0.000114826435,0.00032240615,6.020294e-05,0.002514939,0.00016468887,0.00031036284,2.915098e-05,0.0006811496,0.0013517974
1277,0.23306835,0.17360058,0.10946123,0.075535186,0.057184312,0.12072792,0.028744213,0.053911716,0.03069107,0.04513214,0.023643188,0.026607625,0.021692466
5128,0.00014769443,0.028545972,0.00034255104,0.95473504,0.00028854885,0.0017848947,0.0002121404,0.0071346434,0.00034307997,0.0011741814,0.0002896122,0.0020954106,0.0029062547
2410,0.119215384,0.25136015,0.05910606,0.09552488,0.08673487,0.06304715,0.037285678,0.081236444,0.03756538,0.04976917,0.05027531,0.042663455,0.026216086
2746,0.6535482,0.0950799,0.051142704,0.03942556,0.008306026,0.04259996,0.00807382,0.026442481,0.026571129,0.0327289,0.010093857,0.003161148,0.0028263158
2747,0.3293295,0.08035678,0.08240454,0.05375415,0.0391208,0.08747694,0.02919744,0.100972846,0.06567657,0.04879521,0.025557308,0.041535564,0.015822366
3180,0.72448546,0.051448587,0.053514797,0.038607422,0.014138499,0.05310754,0.00096271327,0.02246925,0.010047498,0.015400719,0.0029927108,0.010667237,0.0021575321
3624,0.39642105,0.09353053,0.070881955,0.049633253,0.038904306,0.10830922,0.014574576,0.088094234,0.043084323,0.045554932,0.018128008,0.022697201,0.010186502
5908,0.040020015,0.7421564,0.026112324,0.0682288,0.014440437,0.009098998,0.015634844,0.03829602,0.006316152,0.021543302,0.0056048967,0.006491205,0.006056683
5999,0.034844782,0.7661252,0.022213716,0.04933134,0.010302917,0.009204426,0.016716385,0.04234281,0.008342285,0.025844796,0.0048457053,0.005279348,0.0046061766
4746,0.012723574,0.07661833,0.030173875,0.5628347,0.01228972,0.042315513,0.0084651755,0.069690146,0.03962358,0.03222671,0.025230037,0.035545547,0.052263074
4870,0.0058478825,0.18415403,0.011393119,0.67150015,0.013110345,0.009903395,0.0049130316,0.051132787,0.006073175,0.0060298485,0.0038320504,0.014589252,0.017520912
4871,0.0060017137,0.15059958,0.011577673,0.7126771,0.013652167,0.008828148,0.004982503,0.03543255,0.0075590457,0.008520128,0.0047100075,0.015388738,0.02007059
4872,0.01959006,0.15483744,0.033025723,0.5001122,0.028570171,0.027115203,0.016689114,0.06681971,0.023511173,0.02478165,0.024615793,0.03997438,0.04035746
4874,0.005161929,0.16313422,0.010584524,0.7095797,0.012785224,0.007874314,0.0045425184,0.036204606,0.0060192454,0.0073373974,0.0030601153,0.015594578,0.01812165
6470,0.1896252,0.106617436,0.090710424,0.055893768,0.039851025,0.065404646,0.046162926,0.14122835,0.07636554,0.044599075,0.047876377,0.068500705,0.0271645
6471,0.3815395,0.058673713,0.06574267,0.03182531,0.023622291,0.059277877,0.02325748,0.1373899,0.07518522,0.021638695,0.017612215,0.09541557,0.00881962
6705,0.046927787,0.22278923,0.020855624,0.13405745,0.047711354,0.10361313,0.014387095,0.1753357,0.0502276,0.02651184,0.057718925,0.06761192,0.03225237
2242,0.13620372,0.18076785,0.0635824,0.14092238,0.055178445,0.077182524,0.042051423,0.07379894,0.0393287,0.059033412,0.049294993,0.05151682,0.031138437
2290,0.21397504,0.17643514,0.083507724,0.10672113,0.054329157,0.06659241,0.034497667,0.102298304,0.043886025,0.033827,0.02192749,0.043776605,0.01822635
3003,0.38262084,0.11368349,0.07175683,0.06792664,0.02153448,0.08091325,0.010662907,0.08400364,0.08166928,0.04114469,0.01921097,0.018698003,0.006174966
2986,0.11055096,0.1555102,0.056150045,0.10872246,0.055190362,0.07637748,0.054184116,0.088190295,0.0692016,0.06415777,0.06641512,0.06198457,0.033365007
3001,0.28713942,0.114151075,0.058128156,0.06514158,0.030638872,0.08257189,0.042070154,0.116732284,0.060133398,0.05294002,0.03924768,0.033079576,0.01802585
3160,0.50002825,0.106980704,0.074363686,0.06096945,0.020331372,0.068712264,0.010682568,0.048670925,0.045985695,0.037366584,0.011726617,0.008356564,0.00582543
3161,0.09327574,0.44653165,0.041373022,0.10630823,0.04233959,0.036601026,0.032525457,0.07791877,0.03218297,0.03880101,0.021486292,0.018730333,0.011925935
6639,0.060364533,0.2139325,0.057851072,0.0999678,0.06610245,0.10625798,0.021984572,0.14512752,0.048410032,0.03686616,0.06573767,0.037780046,0.039617665
6669,0.016732816,0.36646688,0.0066652107,0.22595683,0.01778278,0.048498288,0.010783756,0.1567023,0.011269663,0.01813893,0.021817463,0.034917347,0.06426771
6962,0.008730437,0.16233383,0.0034564708,0.1066091,0.0047290516,0.06755587,0.0087454375,0.5125024,0.0239095,0.018246125,0.0051002814,0.053275734,0.024805842
6963,0.007653623,0.14426768,0.005452948,0.12010978,0.0038284676,0.05063504,0.014177008,0.5518445,0.019212246,0.012784097,0.0036667625,0.046905957,0.019461934
5985,0.24941005,0.41843885,0.04963917,0.04878528,0.017179556,0.044631366,0.019783251,0.059535246,0.030731414,0.035720196,0.01284113,0.007591035,0.0057133995
5418,0.05042433,0.60547155,0.034349296,0.10473386,0.026132973,0.017227864,0.022182075,0.06666296,0.013201234,0.026455764,0.010970058,0.012322881,0.00986516
5583,0.31838363,0.09406918,0.08004889,0.0461535,0.015288808,0.036764048,0.07493447,0.11128264,0.08939123,0.034296498,0.033974007,0.04730594,0.01810724
5595,0.15719679,0.36373135,0.052889273,0.08574399,0.02448705,0.040555373,0.04766937,0.08449784,0.038077507,0.039111923,0.026554145,0.024843918,0.014641457
5943,0.34553567,0.12072077,0.07995227,0.05124366,0.014715034,0.053070877,0.042264104,0.10623909,0.09353661,0.03722216,0.024688147,0.020093141,0.010718464
5944,0.4088784,0.116855994,0.056385636,0.044109184,0.010416593,0.054668482,0.0377338,0.10005102,0.093134105,0.036025994,0.020982508,0.010830116,0.009928259
6030,0.3706902,0.08603351,0.07797993,0.035860043,0.017634168,0.058826506,0.03498809,0.11833085,0.105532825,0.034588236,0.020211821,0.028371844,0.0109520005
6032,0.4303263,0.08507432,0.06721617,0.042979788,0.018321926,0.054954898,0.046175417,0.08789104,0.075533465,0.038271464,0.02123381,0.020942809,0.011078622
6033,0.2168988,0.09323564,0.081632644,0.049884487,0.04861132,0.06874044,0.051354364,0.12875903,0.062319797,0.037999216,0.037269503,0.09307425,0.030220533
6305,0.011878133,0.1722399,0.002184207,0.07802946,0.007498127,0.06250921,0.004935882,0.5845739,0.0171244,0.010567358,0.00816534,0.028053576,0.012240485
6306,0.012076573,0.14123383,0.0022117128,0.06426718,0.006125953,0.06366825,0.0052431184,0.6077768,0.024296569,0.010461043,0.0050020814,0.045992944,0.011643965
7083,0.026454926,0.2585138,0.02120927,0.12915175,0.03857647,0.09375373,0.018806908,0.20356807,0.044115707,0.035500873,0.026594676,0.0545373,0.049216613
6520,0.009393066,0.23221286,0.0028043345,0.1472672,0.008242074,0.0756247,0.0086891735,0.41095912,0.018147713,0.01613041,0.009514175,0.031746075,0.029269017
6522,0.09955139,0.13533406,0.043354645,0.118600726,0.043946408,0.11167103,0.028954512,0.13940828,0.051718798,0.037131973,0.04641358,0.08874416,0.055170476
6548,0.016310543,0.19130553,0.008561013,0.078227654,0.014351236,0.0680943,0.016294662,0.46206492,0.031914573,0.020398019,0.012289036,0.050525274,0.029663257
6983,0.054773528,0.14971834,0.09147236,0.21910267,0.041416705,0.05052902,0.033968173,0.09561747,0.0691927,0.055807095,0.02447885,0.038681798,0.07524127
1011,0.5143739,0.1194224,0.061963413,0.04639798,0.022801215,0.0813168,0.009776438,0.0527601,0.035520583,0.025879744,0.010521183,0.014124732,0.005141566
1014,0.7117972,0.078102596,0.044977915,0.02347894,0.01767582,0.06268503,0.0023948622,0.024701657,0.010169355,0.012619351,0.0024164633,0.007322814,0.0016580089
5495,0.23385093,0.29585505,0.09288013,0.047257807,0.008902146,0.0217138,0.07198194,0.090077676,0.055080075,0.04428515,0.0167999,0.01223135,0.009084071
4122,0.0070355693,0.14144823,0.03996538,0.58091974,0.011393619,0.019656764,0.005413294,0.03280097,0.022511728,0.028808378,0.004387307,0.02741047,0.07824861
4123,0.009263965,0.11592728,0.026198654,0.6259814,0.012536857,0.0294176,0.00793341,0.038208764,0.012905201,0.022014817,0.009183987,0.022185868,0.06824226
4124,0.0043361234,0.08252903,0.020284787,0.6860026,0.005246969,0.016562372,0.002733654,0.05776301,0.030186094,0.027701795,0.0049339077,0.022480413,0.039239276
4895,0.012444425,0.12384663,0.04353651,0.45762742,0.015200918,0.037293583,0.008696963,0.084113985,0.039977096,0.04616305,0.016067594,0.026060151,0.088971674
5250,0.0030022953,0.056567855,0.007033546,0.8332996,0.0052185236,0.009940034,0.0020488177,0.034130074,0.00529458,0.010147444,0.0029408147,0.012543561,0.017832872
945,0.09059423,0.19962172,0.10583843,0.12790209,0.056478776,0.091556236,0.021045718,0.09102576,0.06739049,0.047301628,0.040249087,0.029482713,0.031513177
5529,0.031443972,0.80384636,0.026256684,0.054054882,0.010480637,0.006135215,0.008413266,0.023597484,0.004259759,0.017808259,0.004371659,0.0037779056,0.0055540195
5948,0.08351491,0.57645714,0.036303516,0.06452652,0.026221074,0.027167527,0.016142152,0.070012845,0.023353608,0.038304374,0.011848129,0.013099716,0.013048495
3359,0.104483336,0.13650389,0.07737396,0.08718916,0.052055452,0.06901294,0.073504396,0.09216949,0.09140547,0.058118887,0.064704694,0.042649154,0.05082911
1109,0.23998544,0.19811814,0.09293693,0.076508515,0.045563754,0.1172835,0.012967109,0.06154934,0.043097246,0.034918044,0.034364033,0.029564904,0.013143066
6321,0.004101963,0.19163106,0.0003764854,0.07839251,0.0037489547,0.05816483,0.0026946175,0.58655035,0.0066661183,0.005996077,0.0022580419,0.0435856,0.015833447
6514,0.013694223,0.22545846,0.0032614148,0.08354375,0.010105985,0.09608822,0.0064556943,0.45581174,0.021187974,0.013872418,0.010951073,0.04296446,0.016604505
6620,0.010373369,0.28330168,0.0027425245,0.13898633,0.012006637,0.077499956,0.005922961,0.35925382,0.020121293,0.018255915,0.01021556,0.03881406,0.022505974
6621,0.008132142,0.15592244,0.0008221688,0.06625718,0.002870228,0.055541262,0.0023375228,0.651545,0.014454362,0.0070833587,0.0039930465,0.024717238,0.006324038
6622,0.011315412,0.22181536,0.0031126023,0.083182536,0.011477432,0.079935364,0.00838528,0.4739426,0.017826343,0.014346703,0.011347149,0.041032806,0.022280456
6657,0.01586058,0.2550537,0.0031466119,0.107330844,0.010555922,0.09143533,0.0054034633,0.4110355,0.017387817,0.013024824,0.012311503,0.039746523,0.01770744
6659,0.010526024,0.25115365,0.0016960262,0.08896138,0.008992038,0.08544237,0.0062675243,0.44956315,0.014251063,0.009841542,0.011884673,0.046023905,0.015396645
6660,0.0026056014,0.15507625,0.00037065518,0.068440944,0.0022414199,0.046296205,0.00255976,0.6637302,0.008750203,0.005299717,0.0016656476,0.032897845,0.010065662
3889,0.00051055074,0.06053954,0.0009005988,0.9064094,0.0012946029,0.0022545664,0.0006984254,0.014556032,0.0008405659,0.0014409537,0.000840429,0.003945702,0.0057687173
4280,0.005713347,0.08305676,0.010644867,0.7725893,0.013043031,0.014865154,0.0067583616,0.034174997,0.0054576206,0.008166256,0.0077054524,0.018148998,0.019675875
5111,0.0014886352,0.051426943,0.0056644836,0.8712735,0.0029334398,0.0072925203,0.0012653772,0.022383641,0.0043895557,0.005552364,0.0018000423,0.008650329,0.015879245
6574,0.024395868,0.14476441,0.0032689606,0.0649422,0.008336491,0.070864104,0.009026251,0.5128321,0.026601348,0.011754211,0.007986012,0.10058067,0.014647264
4973,0.023131736,0.15209134,0.043589532,0.4613628,0.02953545,0.032036733,0.02142399,0.06408473,0.027764287,0.03449724,0.023364402,0.039138388,0.04797936
119,0.6043062,0.08472135,0.053688813,0.027346402,0.021665627,0.08173254,0.0054803714,0.05388877,0.026456611,0.019736575,0.005713034,0.011647191,0.0036164885
1105,0.60900235,0.056195896,0.03689992,0.032523558,0.024639526,0.10879991,0.0053061033,0.052685846,0.031852223,0.017365282,0.0037176653,0.018007338,0.0030044485
1617,0.41288984,0.17568442,0.09193315,0.05847845,0.028234892,0.07646983,0.010624977,0.04467155,0.032123685,0.03091495,0.017877026,0.012118,0.0079792
2406,0.517263,0.1045336,0.07144073,0.05297622,0.023162689,0.07471657,0.008437067,0.051139317,0.035956156,0.033280544,0.009614934,0.011884079,0.0055951406
3018,0.7382728,0.057215862,0.04065748,0.02685455,0.017117584,0.051785905,0.003196544,0.023137804,0.011985926,0.016024942,0.002878274,0.008414227,0.002458095
3147,0.3816246,0.10983953,0.08122406,0.049864538,0.02027378,0.047010265,0.03409232,0.080573276,0.08495571,0.058050793,0.023885569,0.015511523,0.013094102
3836,0.009196866,0.11829631,0.02206397,0.67163396,0.016972307,0.015842034,0.009325148,0.05333376,0.015334127,0.012469809,0.0073611974,0.02266652,0.025503974
3838,0.005375996,0.16745767,0.00884475,0.64768493,0.0057516024,0.014535245,0.0052086962,0.061316278,0.010045881,0.01403842,0.0066367737,0.018929936,0.03417387
4890,0.0051473,0.08726338,0.015853703,0.72017366,0.008533942,0.019671824,0.0071474975,0.048520774,0.010326494,0.015460231,0.008892489,0.01833553,0.034673244
4182,0.0041973135,0.15144573,0.009386397,0.7416963,0.009812537,0.00677376,0.004901346,0.029761052,0.0055358405,0.005486069,0.002752629,0.012443792,0.015807211
4183,0.001033329,0.07606722,0.004891454,0.88292176,0.0028503027,0.0020420786,0.0015211384,0.0122838365,0.0018516909,0.0024682102,0.0004195596,0.0050132074,0.0066362736
6649,0.012635787,0.2612804,0.0026819545,0.09634416,0.023741525,0.09117745,0.012291707,0.35764197,0.015289937,0.01870907,0.022173619,0.051563144,0.03446929
7040,0.051630333,0.21425432,0.06372333,0.15817048,0.045683913,0.08116316,0.018329745,0.07124701,0.030363847,0.060313255,0.05922567,0.034273755,0.111621216
1194,0.086209625,0.34726134,0.048780613,0.1203487,0.05009401,0.050536264,0.038675796,0.07992588,0.035986725,0.04212694,0.031928457,0.04288209,0.02524366
1197,0.35146376,0.23805584,0.070408486,0.062320862,0.025606485,0.07713969,0.011355627,0.047469173,0.038983583,0.035973616,0.020936621,0.013547951,0.006738215
6114,0.26031986,0.15625174,0.07776575,0.07924935,0.028884921,0.052323025,0.042208888,0.076213144,0.0782627,0.06052522,0.038539972,0.0287486,0.020706838
5217,0.05133176,0.17529027,0.053266846,0.27096,0.05286719,0.04623127,0.03626875,0.083820954,0.040560428,0.036903214,0.0539457,0.053650513,0.044903122
6912,0.03055724,0.09272902,0.0021988312,0.046726607,0.007942571,0.08747231,0.006912026,0.5112212,0.015755847,0.00601177,0.006550208,0.17587236,0.01005015
6914,0.010708044,0.14564054,0.0022769072,0.08553924,0.01512637,0.09499917,0.009750718,0.4777501,0.01871028,0.01208135,0.008023266,0.09101571,0.028378358
6915,0.013815697,0.20133328,0.007007931,0.21072467,0.025411285,0.084927,0.009565448,0.28613797,0.023150563,0.023234295,0.017065553,0.052834034,0.044792343
6985,0.015695777,0.15758765,0.004734653,0.10434665,0.015899519,0.08710528,0.011772751,0.43916813,0.025357593,0.017092913,0.011392978,0.0789633,0.030882733
658,0.051143695,0.2026987,0.028687943,0.15900227,0.0452809,0.120789595,0.011437861,0.1641868,0.042676073,0.025788464,0.072590284,0.045366485,0.030350955
659,0.103987426,0.13691305,0.066680886,0.119300194,0.08539831,0.107480206,0.022787906,0.10040733,0.05281932,0.03914676,0.0560671,0.07482889,0.034182683
1126,0.1951148,0.38940805,0.0617994,0.07078562,0.033392362,0.045272656,0.025322627,0.063092045,0.031740773,0.04018981,0.018520553,0.016261093,0.009100221
381,0.28149793,0.2150148,0.0635593,0.059525874,0.039876126,0.08738426,0.024643905,0.083903186,0.04270016,0.035416402,0.023269756,0.031126998,0.0120813
2184,0.62397313,0.07444095,0.030416535,0.025823241,0.015859568,0.08000947,0.012116668,0.05406839,0.03756803,0.022624852,0.0068601295,0.011755943,0.0044830972
3139,0.29372633,0.119610205,0.09238061,0.09200924,0.022288304,0.06141012,0.028725192,0.092755646,0.08611207,0.036633145,0.025833745,0.032691807,0.015823644
3989,0.03634757,0.14178643,0.0660859,0.26337084,0.05051115,0.035219185,0.008794641,0.045378566,0.02926878,0.05709725,0.022701021,0.03987925,0.2035594
1113,0.1452775,0.18585022,0.08353307,0.098181285,0.04534879,0.11919433,0.017283905,0.11033525,0.054194123,0.038714033,0.03656872,0.046933796,0.018584974
99,0.065908626,0.17935383,0.075409,0.18142879,0.046212096,0.06333947,0.04260182,0.104969576,0.05596053,0.047677588,0.041200392,0.045374226,0.050564077
1520,0.6783764,0.079454325,0.047256473,0.026065912,0.019325273,0.06750182,0.004046937,0.031011723,0.014965223,0.020161945,0.0035823632,0.005963044,0.002288726
1523,0.27638838,0.20733927,0.08079529,0.0760035,0.031995576,0.08715158,0.022278255,0.064036705,0.03824117,0.04689998,0.032343887,0.020713469,0.015812969
391,0.13803892,0.14027895,0.10004092,0.12581392,0.06865194,0.10291362,0.018660175,0.08118111,0.051885948,0.047460865,0.03397895,0.052785162,0.03830955
1636,0.33940667,0.1877784,0.09330122,0.0802273,0.051798683,0.06100826,0.008163877,0.049785625,0.023733424,0.036848027,0.022284754,0.027522743,0.018141
2014,0.6291674,0.06290324,0.051775083,0.034103047,0.01995877,0.063907534,0.009067352,0.05018482,0.028169159,0.019924812,0.0062562046,0.019271655,0.005311018
2119,0.18228996,0.13496044,0.088171914,0.072015435,0.054876182,0.10606222,0.032612026,0.09745694,0.043320928,0.05223506,0.036991853,0.07312349,0.0258836
6163,0.16912907,0.45009547,0.03708994,0.045021437,0.02586313,0.041313574,0.03325678,0.08777288,0.027593357,0.038307145,0.014447494,0.021858707,0.008251047
