Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6744,0.013172404,0.049323454,0.0018579598,0.0059127025,0.009753305,0.028071249,0.010973487,0.8095681,0.010986452,0.005107645,0.020533489,0.004526832,0.030212915
6745,0.028830655,0.06715284,0.004046881,0.009546612,0.010875114,0.04833191,0.014327021,0.70603234,0.019174771,0.008168852,0.0297786,0.008802795,0.044931665
6747,0.022848774,0.12955242,0.007706141,0.016415173,0.009989547,0.066303656,0.023242868,0.5994966,0.030783173,0.008200664,0.033823043,0.012396768,0.03924118
6800,0.0008306291,0.028175876,1.3315866e-05,0.00017728063,0.00025088296,0.0015624186,0.00031803138,0.96545863,0.00012059185,1.0245279e-05,0.0010532463,0.0001456921,0.0018831895
6970,0.012921178,0.28501153,0.009898186,0.036896437,0.012805403,0.081726655,0.029746765,0.4137431,0.02491937,0.009235525,0.040101137,0.012814192,0.03018059
2926,0.20434023,0.03986543,0.09127956,0.082096465,0.06886928,0.056760125,0.09488131,0.040482502,0.06264583,0.07665894,0.058402713,0.07558366,0.04813395
2928,0.14870326,0.033929463,0.10224781,0.087916784,0.065875515,0.047317054,0.14266503,0.022513276,0.043188207,0.12993653,0.033643987,0.09537436,0.04668876
6285,0.144766,0.08176856,0.059576746,0.060825206,0.048833,0.054417346,0.104995206,0.052181188,0.09767932,0.08744961,0.08270824,0.06441446,0.060385104
6404,0.016291587,0.055179395,0.0021250246,0.0060054064,0.0127279395,0.01970167,0.009022954,0.8056587,0.009206937,0.0034972709,0.022612814,0.006330906,0.031639375
6673,0.05153444,0.07731069,0.027116572,0.027617289,0.03993253,0.054132234,0.040926516,0.47285217,0.04687614,0.028498827,0.06057813,0.027493965,0.04513044
7049,0.07793655,0.06799401,0.07854385,0.059286643,0.0652995,0.06851204,0.07706075,0.15992616,0.07721823,0.07011791,0.057394356,0.07120942,0.06950058
7149,0.17564008,0.052543867,0.050993543,0.065168716,0.062802576,0.04082269,0.07579808,0.110878795,0.06483112,0.10119416,0.06827778,0.07958318,0.051465414
7152,0.06840657,0.06269435,0.1044129,0.09722163,0.06982499,0.061843302,0.11617261,0.062807605,0.06354849,0.08187347,0.060736835,0.089965776,0.060491513
2376,0.5071101,0.062216263,0.019350005,0.03304558,0.015046543,0.01626191,0.036594022,0.08997217,0.033848792,0.02104122,0.08608916,0.062190745,0.01723346
2377,0.34348857,0.11166075,0.031316858,0.038854796,0.02182862,0.017322987,0.05976139,0.0875894,0.056247998,0.043575075,0.10705893,0.051922638,0.029372022
2857,0.06267174,0.033024497,0.14169744,0.080744766,0.06469618,0.066921495,0.14844534,0.033075374,0.058135327,0.12225232,0.057744104,0.07228471,0.058306783
3527,0.15496205,0.048968207,0.07207374,0.0740008,0.06229682,0.06384046,0.106716976,0.046067417,0.07536118,0.12132623,0.04472911,0.07688354,0.052773472
5972,0.10384662,0.063152246,0.066201344,0.05694509,0.06590617,0.071373254,0.08115254,0.09008951,0.11404244,0.07502923,0.08137292,0.062092204,0.068796396
5131,1.6031501e-05,0.0003735516,0.0004906293,0.9833857,0.0011140222,0.0032156366,0.0075061703,2.5085856e-05,0.00010043135,5.9045466e-05,0.0017197491,0.00046559877,0.0015283506
6503,0.07782905,0.08951757,0.06639717,0.06795553,0.024064023,0.12330313,0.09358153,0.16803467,0.06962448,0.027022839,0.04734924,0.07602506,0.06929571
2708,0.40492937,0.033556234,0.03869628,0.048156764,0.03342379,0.02210961,0.073866144,0.032667723,0.03766435,0.11775605,0.032488715,0.1012526,0.023432352
2711,0.078589775,0.044023897,0.113462195,0.101805225,0.09926516,0.06334546,0.09898039,0.05113823,0.07831948,0.07263553,0.07800569,0.06678552,0.053643484
3071,0.5867651,0.13794263,0.013787117,0.032890916,0.005609984,0.014119514,0.030052941,0.027465776,0.017309953,0.018246382,0.02428402,0.07720361,0.01432206
3074,0.71412754,0.037099525,0.010951774,0.036196012,0.0152755715,0.0056474525,0.038095962,0.009231654,0.014995103,0.030769613,0.038510494,0.033511866,0.015587413
209,0.1005033,0.11457376,0.072696745,0.10816862,0.04235081,0.087808944,0.074348114,0.054099664,0.060375318,0.06384033,0.06312565,0.081731,0.0763778
321,0.32846996,0.027134584,0.06193838,0.054900914,0.051644847,0.03612977,0.07461019,0.049030818,0.058706887,0.09326002,0.04972375,0.077546135,0.03690378
1297,0.2533212,0.06769243,0.043971356,0.04238798,0.03225509,0.035170116,0.09686852,0.037996422,0.08948614,0.12845309,0.059362244,0.07035327,0.042682182
1915,0.31304854,0.048901796,0.047717534,0.06995053,0.049605373,0.03757957,0.07485481,0.034572132,0.051411778,0.09456684,0.059368826,0.07925547,0.039166816
2274,0.58888155,0.06534547,0.017154371,0.044418104,0.011861523,0.010463799,0.041428097,0.011003061,0.025247702,0.041965146,0.063995376,0.058420546,0.019815272
2596,0.739957,0.07710939,0.00714213,0.021730099,0.003843192,0.0063122227,0.024483139,0.006362188,0.006043943,0.022697922,0.037321936,0.04041936,0.0065774573
2816,0.20715511,0.071343586,0.06270902,0.06326793,0.04532602,0.046355505,0.112656265,0.024180736,0.06970463,0.092085056,0.053017337,0.08402222,0.06817649
2614,0.83940685,0.01034415,0.0050346637,0.009622618,0.0038379966,0.0010470262,0.018311474,0.007664794,0.00853405,0.04212507,0.009594934,0.042033304,0.0024431343
3251,0.4487277,0.04857278,0.031515136,0.042974036,0.029290091,0.018485716,0.076040074,0.027605303,0.03535775,0.1021549,0.026858676,0.09252612,0.01989172
3598,0.89078045,0.022886446,0.002850324,0.009388334,0.0027474205,0.00085879274,0.006812618,0.0030225348,0.003228991,0.020334022,0.0059722313,0.02948164,0.0016361884
7191,0.029992366,0.07140106,0.005689982,0.0142618,0.037365865,0.031364538,0.023368817,0.6425471,0.017688679,0.010953996,0.0411766,0.013320791,0.060868394
7193,0.06820839,0.061707247,0.028423311,0.038257927,0.063425414,0.05181252,0.043549173,0.3572146,0.062034737,0.049832094,0.06416255,0.03991544,0.0714567
7315,0.04995896,0.051522303,0.014581582,0.01936055,0.034819454,0.043504372,0.03401622,0.5705459,0.034901585,0.022227533,0.0498249,0.020938732,0.053797975
6918,0.00024631794,0.86119795,2.7572587e-05,0.0027887037,0.0001455762,0.006450787,0.0047457293,0.11982483,3.9712726e-05,2.4266059e-05,0.0009108709,0.000344835,0.003252888
6611,0.19977853,0.074473634,0.07390417,0.07889603,0.06521924,0.049633693,0.06217203,0.05262397,0.065247186,0.07711841,0.05872762,0.08329446,0.058911
6612,0.30803466,0.1100078,0.018631395,0.051244773,0.02468838,0.035754155,0.06491619,0.12014679,0.063354045,0.051340703,0.056286782,0.066239245,0.029355127
6710,0.102167316,0.048583478,0.11037823,0.101832196,0.09249604,0.06627161,0.084455706,0.069913074,0.0644117,0.059719257,0.059944637,0.0733155,0.06651128
7034,0.092660144,0.04784159,0.08656373,0.0629302,0.08760201,0.05792704,0.07481634,0.13154328,0.06854123,0.08915699,0.06155408,0.064647764,0.07421554
7197,0.08674619,0.0532127,0.08645619,0.07316167,0.06699694,0.0835871,0.10395182,0.08992165,0.081046335,0.0727884,0.07599637,0.066099904,0.060034778
2332,0.26278925,0.042026192,0.084647305,0.1035629,0.070820756,0.06627665,0.09112201,0.023285564,0.039132793,0.06871975,0.06157228,0.04508393,0.040960673
2656,0.71549964,0.04954977,0.011316091,0.02284371,0.008181783,0.005160868,0.038512375,0.0100453645,0.010037008,0.046358656,0.01979288,0.056251217,0.006450616
1395,0.12445944,0.072380975,0.083170645,0.069168136,0.057576768,0.07505668,0.08788865,0.06181273,0.07524114,0.08937696,0.07312214,0.07281816,0.057927564
428,0.10649326,0.0705976,0.07545806,0.09597323,0.06974121,0.082665935,0.090520725,0.06999939,0.06422885,0.06191865,0.06595863,0.07857187,0.06787259
3187,0.09985342,0.04284339,0.12972741,0.14327648,0.07179707,0.062189307,0.11809559,0.03288644,0.05251977,0.040095195,0.061552852,0.08609862,0.05906441
6217,0.6647393,0.042257607,0.012657547,0.0415621,0.023412522,0.012191292,0.022071902,0.036730632,0.024775282,0.02681168,0.025139043,0.05228438,0.015366761
345,0.93486935,0.011714497,0.0012295005,0.0038302601,0.00035201694,0.00050657697,0.0061955815,0.004505691,0.0033583029,0.0039787595,0.010437346,0.018245343,0.00077667646
724,0.20338073,0.043632288,0.07602609,0.11859153,0.086606994,0.056143295,0.06046462,0.054911915,0.067242965,0.061398502,0.04043456,0.07414836,0.057018142
5368,0.019264001,0.8008721,0.0010783017,0.037098117,0.007275553,0.005280043,0.040832963,0.015002143,0.0016530174,0.0073388387,0.015270496,0.022745745,0.026288738
3497,0.22699313,0.049809657,0.06274848,0.056272496,0.040783178,0.045624647,0.08879274,0.04345835,0.06804227,0.13793074,0.06409902,0.07574843,0.03969688
5840,0.31327298,0.046925627,0.050425343,0.04936401,0.040504597,0.028511545,0.07629303,0.05952158,0.07982137,0.08206815,0.055705614,0.08217015,0.03541593
5923,0.47301093,0.0910202,0.0315538,0.024020556,0.011687938,0.017292231,0.050433666,0.059146974,0.049335286,0.02442815,0.08082694,0.07585253,0.011390835
2097,0.63277733,0.034499727,0.01588589,0.02882214,0.014901107,0.007831865,0.045495722,0.012381177,0.024263924,0.07370059,0.020476418,0.07648335,0.01248075
2588,0.26545647,0.06315356,0.051202796,0.06525168,0.04978948,0.046828695,0.0629111,0.053258665,0.07012773,0.089021556,0.05611458,0.090639435,0.036244247
2762,0.20856678,0.057831433,0.049994797,0.064504914,0.04879983,0.037722662,0.084197566,0.05778237,0.05405685,0.14506361,0.05368559,0.0927842,0.045009352
3233,0.13112703,0.08560384,0.05996246,0.09748828,0.061095055,0.081486665,0.07140105,0.046903357,0.075711764,0.07293699,0.070324436,0.08871468,0.057244413
3235,0.8332926,0.008544494,0.0076216115,0.01404698,0.005175644,0.0013638748,0.026543316,0.0046867733,0.008660933,0.038931094,0.016217694,0.03131514,0.003599991
1786,0.40311012,0.023094684,0.05318034,0.052155152,0.04727938,0.022590047,0.07827491,0.039424937,0.051427647,0.093965955,0.03682724,0.07102549,0.027644055
2912,0.24191564,0.074785925,0.043612562,0.12823032,0.076650046,0.06735661,0.06701537,0.031818487,0.032013845,0.025733933,0.08183875,0.059441652,0.06958685
3405,0.31046635,0.06478502,0.05930438,0.101172686,0.05459675,0.07095904,0.0772327,0.02754318,0.0344571,0.05400252,0.054244548,0.053601384,0.037634335
2032,0.27525324,0.032093927,0.08808558,0.09322578,0.08426784,0.045808654,0.074535534,0.03991358,0.05051014,0.057554632,0.04750046,0.06576733,0.045483332
3600,0.1179959,0.053704757,0.09661362,0.15482107,0.10823599,0.08743048,0.07347639,0.033423085,0.053657435,0.042752538,0.06715772,0.052886147,0.057844877
857,0.96024555,0.0036976924,0.0009777412,0.0013675311,0.00028196868,0.00017117673,0.003655546,0.0033276817,0.0020581833,0.0051341844,0.005905424,0.012922638,0.00025464984
1167,0.2296505,0.07035644,0.061008044,0.056272194,0.06886076,0.049040936,0.06924412,0.06376591,0.094482005,0.06719144,0.054382455,0.07838894,0.037356287
7087,0.027444864,0.102861196,0.0078107044,0.023611577,0.019591412,0.060212146,0.021509867,0.5968879,0.03231476,0.012598956,0.03933339,0.013165124,0.04265811
7091,0.03000791,0.07971409,0.009118399,0.018370926,0.033661667,0.04129466,0.025454806,0.60089064,0.029094774,0.01702544,0.047249746,0.015587155,0.05252985
4136,0.14205627,0.037805673,0.11633165,0.1015101,0.09055891,0.071863584,0.108947776,0.032900643,0.050492954,0.076200336,0.06587924,0.05891944,0.04653339
151,0.17868946,0.03758325,0.10844854,0.09473096,0.08906589,0.074483834,0.082569316,0.033734016,0.05222988,0.07262478,0.05124419,0.06631098,0.058284927
289,0.19850582,0.14729817,0.03763779,0.07890198,0.031054167,0.06649907,0.059065312,0.067301735,0.06508456,0.051328536,0.046536256,0.10600581,0.044780865
291,0.8522892,0.014706622,0.004136639,0.0082114665,0.0020369836,0.0016256076,0.020270515,0.005442262,0.0152472835,0.02507466,0.02310146,0.024275893,0.0035814727
546,0.11204329,0.19581169,0.044754975,0.10368712,0.04161509,0.07858855,0.06519671,0.08697741,0.038498435,0.034080666,0.08878683,0.049535546,0.060423713
847,0.09855668,0.15700838,0.036841847,0.11826557,0.043547772,0.039945498,0.08805893,0.054795917,0.03557121,0.07849488,0.107266545,0.078569785,0.063076966
2485,0.8070498,0.05532292,0.0030912773,0.011732534,0.0032945366,0.00077128503,0.01307788,0.004581957,0.0068540815,0.027585043,0.025380911,0.039123386,0.0021343655
2979,0.22275928,0.035972074,0.0759219,0.108741194,0.08690141,0.038437556,0.08319649,0.053244002,0.05864657,0.05681001,0.07390068,0.062422402,0.04304645
5018,0.19317068,0.04253226,0.06927604,0.10832342,0.057633605,0.05250591,0.10025834,0.025597949,0.06822941,0.058025923,0.09723489,0.0741673,0.053044345
6626,0.05340046,0.14381243,0.014544898,0.024028426,0.02311539,0.0656519,0.03222445,0.45847288,0.04455859,0.017281283,0.055038538,0.024512349,0.043358434
129,0.20223285,0.052008983,0.09734902,0.07421488,0.045796998,0.043552678,0.11663018,0.032151215,0.049880523,0.09005256,0.056027923,0.09575034,0.04435188
283,0.1605121,0.05615984,0.08656351,0.12381186,0.07357679,0.05618979,0.08922781,0.045922168,0.047785126,0.04246714,0.10218464,0.065176465,0.0504228
285,0.64892757,0.14198913,0.006755719,0.028678894,0.0055672433,0.0064184973,0.025126949,0.011660455,0.011337641,0.025387697,0.021302173,0.060592998,0.006255051
534,0.052666955,0.06735031,0.08948859,0.11472906,0.059630856,0.096679896,0.11885759,0.037143838,0.05395052,0.11701044,0.055073947,0.09021534,0.047202658
537,0.040984344,0.09780522,0.064360276,0.17671537,0.07242791,0.08734599,0.09569986,0.04824704,0.05558451,0.074064314,0.078423336,0.058448534,0.049893275
754,0.100503676,0.15937155,0.058006804,0.09706425,0.044183455,0.06883218,0.07231114,0.052037735,0.05530182,0.06365951,0.075066335,0.07986097,0.0738006
783,0.02949449,0.079679005,0.08470803,0.18001619,0.060486965,0.08578663,0.12904547,0.04612102,0.05623075,0.0598303,0.073448226,0.048326105,0.066826776
784,0.045496177,0.07099466,0.0783685,0.14250791,0.059654128,0.09782728,0.086525515,0.045177173,0.05660729,0.12228441,0.059869897,0.0642219,0.07046513
786,0.07438074,0.051992934,0.094998725,0.11339528,0.08261196,0.076079674,0.09876238,0.041967317,0.06657954,0.0907245,0.068803795,0.07001492,0.06968827
787,0.23446909,0.1075004,0.037897337,0.06945669,0.034931343,0.0503187,0.0908496,0.048949722,0.07716667,0.075515285,0.06785615,0.076591775,0.028497245
806,0.31153804,0.37390333,0.007593508,0.03474019,0.0029459544,0.015671209,0.018448291,0.11206864,0.013587348,0.0068619065,0.035432607,0.05582495,0.011384033
1095,0.05647686,0.096877135,0.072924525,0.109521225,0.06970194,0.0759781,0.09559672,0.06666149,0.076916054,0.071558304,0.06912654,0.07769995,0.060961127
1096,0.46278667,0.14685696,0.015933154,0.07200047,0.02073846,0.027463112,0.039743505,0.03444001,0.023978634,0.033038173,0.026555307,0.072882004,0.02358352
1098,0.119314075,0.33569726,0.024249006,0.14642987,0.015734442,0.024194378,0.08266531,0.030344397,0.026642589,0.02654307,0.0515367,0.08671817,0.02993076
1211,0.26111758,0.08097728,0.04999788,0.042104475,0.03599163,0.042282335,0.07449026,0.04899976,0.059423767,0.09051478,0.07318782,0.09835862,0.04255391
1212,0.2036546,0.0741894,0.077301204,0.09079567,0.05417108,0.07290035,0.09599887,0.0376523,0.04159359,0.0662713,0.047898542,0.07015958,0.06741354
1213,0.113617316,0.1356782,0.05232058,0.07885002,0.043296967,0.08068288,0.07159753,0.07491923,0.08700846,0.060679294,0.045038577,0.101890504,0.054420464
3811,0.00017335192,0.0022652268,0.0013068912,0.952276,0.0038393347,0.0098996265,0.016709324,0.00014561035,0.00021648627,0.00027539275,0.005917828,0.0012310547,0.005743784
3812,0.0004904976,0.0040010037,0.0022532889,0.9095926,0.008509607,0.01933694,0.029143589,0.0004135153,0.00045887302,0.00035043774,0.011115165,0.0020558673,0.012278565
3518,0.124649346,0.04948316,0.073548004,0.07947355,0.06258203,0.06196581,0.114477456,0.042028755,0.075805806,0.106332,0.07734079,0.06820906,0.06410432
3932,0.10249856,0.034606483,0.05973403,0.207678,0.118777856,0.09232282,0.06722163,0.024088478,0.05680889,0.034900676,0.059639826,0.07377173,0.06795103
3933,0.10064675,0.052918524,0.059919983,0.057752073,0.08141467,0.06229881,0.05896589,0.08862595,0.09362523,0.112344176,0.09564994,0.06440256,0.07143544
3935,0.03774245,0.030779757,0.09750832,0.28416613,0.08081865,0.07515147,0.12503213,0.018686522,0.038203936,0.03329801,0.05199271,0.066987865,0.05963205
3937,0.13574263,0.03902047,0.06301398,0.118847445,0.10907834,0.06959198,0.062433172,0.059644017,0.081981935,0.057886943,0.074153565,0.05409221,0.07451331
4417,0.05729253,0.06410681,0.06783293,0.094053224,0.065166965,0.08433636,0.10554871,0.07970903,0.085103065,0.09582691,0.08087977,0.05741205,0.06273165
4419,0.0859532,0.04240481,0.07105397,0.06383173,0.078607336,0.070951246,0.07604725,0.07320811,0.09168451,0.12983814,0.09062527,0.06901896,0.05677543
3804,0.020239761,0.017311705,0.059391525,0.5395047,0.052039057,0.058990266,0.09435114,0.0065750713,0.016663052,0.009338261,0.047091823,0.040930383,0.03757327
2791,0.07114545,0.034186922,0.14746268,0.09923135,0.081876375,0.07153487,0.14285406,0.026773203,0.055002082,0.097514905,0.056927726,0.059410203,0.05608018
90,0.12547792,0.06703663,0.06838059,0.082160816,0.04802169,0.0720118,0.078586556,0.05350045,0.07647104,0.106125325,0.057631094,0.0924315,0.0721646
92,0.108468294,0.09727719,0.058162667,0.09361623,0.07351591,0.09195325,0.07578644,0.079313576,0.06606799,0.049648557,0.055228088,0.073960535,0.07700128
5103,0.12151877,0.08888083,0.080992125,0.0745775,0.043954764,0.050931685,0.08810396,0.091913946,0.08137679,0.05852432,0.08543705,0.07585945,0.05792885
6433,0.032409236,0.06596821,0.017489055,0.022200666,0.03632405,0.050064277,0.044093624,0.5263413,0.0433602,0.03180355,0.05375727,0.022286417,0.05390222
2936,0.08943605,0.046642356,0.10966692,0.09056453,0.075511806,0.076463774,0.124659844,0.03702858,0.050349034,0.0954465,0.079412565,0.06739851,0.057419553
2937,0.06413187,0.07684619,0.088748135,0.08799614,0.059822824,0.09227691,0.11498422,0.036199916,0.050259728,0.14404327,0.052758377,0.071515396,0.060417037
3170,0.08622365,0.05485859,0.11075361,0.07672807,0.084762864,0.06366302,0.09126373,0.06070633,0.06441594,0.09812388,0.06316635,0.08455911,0.060774874
3171,0.30285355,0.08284418,0.05216608,0.051863704,0.028658245,0.032642115,0.0900077,0.034098044,0.060838282,0.06520017,0.07269849,0.07631931,0.04981013
7213,0.009593911,0.07550938,0.0016690127,0.00789751,0.009967255,0.027462505,0.010148252,0.7877076,0.008889973,0.004489303,0.022965614,0.0040528486,0.029646738
7215,0.017146954,0.049995515,0.0029095951,0.010022253,0.02228716,0.022317097,0.016428392,0.7646731,0.0133799,0.008429421,0.026768748,0.0076208524,0.038021017
3876,0.056069873,0.037792884,0.060674045,0.34663302,0.08983294,0.10016694,0.093136825,0.013673552,0.026548134,0.016626569,0.05618521,0.034420077,0.06823994
1277,0.048401773,0.07275474,0.11555357,0.06254462,0.084159955,0.04960709,0.09549565,0.048699208,0.10928726,0.08276534,0.09014898,0.051450122,0.08913165
5128,0.0020585181,0.02592248,0.0022575052,0.83783,0.009046343,0.04657841,0.033264086,0.0026666687,0.0013115229,0.00034817043,0.019482613,0.0031982576,0.016035512
2410,0.25968444,0.061993547,0.06731323,0.064652056,0.030352848,0.041433137,0.09430719,0.028277347,0.052668516,0.08785149,0.08235399,0.082027115,0.047085125
2746,0.21055351,0.059312917,0.06417895,0.115042165,0.08046588,0.060536154,0.060974628,0.04813498,0.06502327,0.061209656,0.04178385,0.08464005,0.048144024
2747,0.1465948,0.050555225,0.086988606,0.121293746,0.09998368,0.08921633,0.08551725,0.03283509,0.044738695,0.05643255,0.07413503,0.050398424,0.061310634
3180,0.13541467,0.06718783,0.062435992,0.088225536,0.0652205,0.06281497,0.08504233,0.048126318,0.072050445,0.08716799,0.06929919,0.086059235,0.070954986
3624,0.49900892,0.064799644,0.023739206,0.022029761,0.008795828,0.017762745,0.06363687,0.01666385,0.04168774,0.07399972,0.05532983,0.093341656,0.019204201
5908,0.1957479,0.06958284,0.059223574,0.05851439,0.053657763,0.06414558,0.09130255,0.048486773,0.088905156,0.088803984,0.0629804,0.061434668,0.05721452
5999,0.10719856,0.0602272,0.053159844,0.053317793,0.057526447,0.07499627,0.086321294,0.10404418,0.12239376,0.093494006,0.0730768,0.04919792,0.06504602
4746,0.12745324,0.12445763,0.02516213,0.2930242,0.02592882,0.04396694,0.11726464,0.012534711,0.006269938,0.028797057,0.03922244,0.058314126,0.09760409
4870,0.04124918,0.085330814,0.06281088,0.13589466,0.07838021,0.08226689,0.1267959,0.052239254,0.061988458,0.047432765,0.10524867,0.05291679,0.06744551
4871,0.04214715,0.04321819,0.10035737,0.12204312,0.082696475,0.07726791,0.12522705,0.028624624,0.05074428,0.12694284,0.05610861,0.077463605,0.06715882
4872,0.02744097,0.033744063,0.07058593,0.32763517,0.07508525,0.097330056,0.10119881,0.018912055,0.052736968,0.028963046,0.059400886,0.046031818,0.060935043
4874,0.04056985,0.05916518,0.08443399,0.13930143,0.08014869,0.092920385,0.13534047,0.042584527,0.05330874,0.06508115,0.08733211,0.045106042,0.07470746
6470,0.13988207,0.0931422,0.059851397,0.0934611,0.055890515,0.06793647,0.09437192,0.05966667,0.04865605,0.06682613,0.062658645,0.08881229,0.06884451
6471,0.06892557,0.03347248,0.09937596,0.06580828,0.07555549,0.063033305,0.108755484,0.07040027,0.07508315,0.1438911,0.06831824,0.06619501,0.061185718
6705,0.0064201974,0.11980613,0.0011000871,0.006972353,0.0053237067,0.01989756,0.006425687,0.78692114,0.0043966463,0.0010517392,0.01740676,0.0045476444,0.019730426
2242,0.35531893,0.025773222,0.062362567,0.14051385,0.07871488,0.06944641,0.06128245,0.01684157,0.034118153,0.031907447,0.045721408,0.038357794,0.039641336
2290,0.5800315,0.08397314,0.012658159,0.026616067,0.0073439833,0.005009963,0.053766347,0.010279275,0.015493494,0.0709531,0.051334888,0.06716245,0.0153775755
3003,0.13380018,0.09654048,0.07114655,0.09522207,0.056311134,0.058780182,0.076949194,0.055791818,0.06724004,0.08783632,0.049119927,0.09937907,0.051883038
2986,0.04722553,0.086234644,0.06710379,0.20150155,0.056148596,0.07960187,0.12496001,0.027019667,0.03991861,0.036534406,0.0764033,0.06601706,0.09133098
3001,0.40118146,0.12753315,0.03096035,0.051612344,0.01782349,0.03975431,0.05408536,0.041677237,0.03202646,0.03914713,0.04533619,0.093332745,0.025529742
3160,0.86511517,0.02719639,0.0036207656,0.014538957,0.0045963894,0.0012829565,0.011533959,0.005496187,0.006710566,0.013067344,0.025544725,0.01861414,0.0026823948
3161,0.07112096,0.0505437,0.07887195,0.12923704,0.08275827,0.08912491,0.09758854,0.029070197,0.052063096,0.103000216,0.0688454,0.073970236,0.07380557
6639,0.072522305,0.19794327,0.023903118,0.067246184,0.035884153,0.07673352,0.070501804,0.21130049,0.03362075,0.02820081,0.06075797,0.058443293,0.06294236
6669,0.03712022,0.07964664,0.008690001,0.020012286,0.028833708,0.042482425,0.023166934,0.6040977,0.02655898,0.013356484,0.04437918,0.015508376,0.056147117
6962,0.005832045,0.02066798,0.00033816256,0.0010464331,0.0027447005,0.010584853,0.0038353787,0.9261427,0.0034554254,0.0015517643,0.0063898014,0.0013206835,0.016090088
6963,0.014560502,0.04532488,0.0027058094,0.0055594686,0.0089440085,0.029166881,0.013263867,0.7969642,0.014538627,0.006655319,0.020501396,0.0057672067,0.03604786
5985,0.6190482,0.047191255,0.014565377,0.029778233,0.012103326,0.008671656,0.04810063,0.0147084845,0.018501991,0.08462427,0.024805682,0.06581965,0.012081318
5418,0.36468628,0.29970056,0.016315937,0.054219108,0.011612829,0.018644273,0.030178579,0.023592357,0.008783807,0.01862987,0.066230744,0.06675324,0.02065247
5583,0.63864905,0.10168702,0.010677487,0.024724323,0.009703999,0.009481499,0.034862775,0.014396693,0.020982122,0.03276851,0.03123137,0.05921288,0.011622403
5595,0.22459403,0.46649143,0.014568938,0.045012772,0.0056507,0.01898514,0.028702607,0.0481046,0.012110315,0.008713433,0.041284457,0.07011593,0.015665695
5943,0.66317135,0.08048877,0.011387701,0.032356147,0.0076563,0.00469967,0.026631039,0.013283541,0.010164842,0.036146343,0.03608055,0.06489603,0.013037721
5944,0.723401,0.12856549,0.002853304,0.028143112,0.00335864,0.0011095515,0.014736625,0.005345981,0.002201742,0.013620837,0.037364587,0.03506644,0.0042327493
6030,0.13140893,0.040655352,0.092149384,0.06897511,0.082379855,0.06074257,0.06937439,0.058541276,0.073996365,0.117236726,0.078615636,0.06376268,0.062161803
6032,0.09152938,0.059183992,0.097727075,0.08297303,0.08117926,0.08695394,0.081031926,0.051398873,0.08879949,0.093035296,0.061915845,0.06321846,0.061053503
6033,0.1220283,0.0807583,0.07551839,0.07996329,0.062449735,0.075111076,0.082393095,0.051761393,0.06786701,0.09211588,0.076903604,0.07790912,0.055220835
6305,0.07005663,0.11763679,0.05410417,0.0939741,0.053445276,0.082040854,0.059859842,0.16021632,0.06303364,0.041098945,0.06367168,0.06746227,0.07339952
6306,0.03929865,0.09271373,0.055250246,0.11838664,0.052257214,0.101995684,0.092104666,0.16463386,0.07270629,0.038310606,0.06032163,0.04216465,0.06985609
7083,0.085411616,0.08273987,0.07343874,0.08753057,0.07365573,0.05375923,0.08514096,0.074629895,0.059114836,0.07236439,0.08939721,0.08962993,0.07318709
6520,0.034653377,0.082082726,0.017769814,0.02592904,0.048677485,0.041912675,0.04127636,0.49441275,0.03782344,0.026538244,0.0642775,0.024777418,0.059869133
6522,0.19344278,0.17519416,0.073529385,0.06714611,0.01854721,0.046991136,0.086641006,0.061574947,0.03807805,0.036422487,0.07185476,0.081445955,0.049132045
6548,0.053431977,0.06918065,0.022781562,0.024984458,0.0382269,0.05610581,0.04517938,0.451532,0.046853118,0.0343969,0.059381973,0.029710757,0.06823448
6983,0.07148429,0.1412353,0.0335455,0.07568415,0.042373907,0.11151675,0.07701867,0.16786739,0.068701655,0.03385704,0.049700785,0.055022873,0.071991704
1011,0.1439909,0.08342139,0.05378965,0.058210015,0.052024152,0.052353423,0.083273515,0.08367466,0.08622482,0.0849481,0.08347551,0.07022744,0.06438653
1014,0.100766666,0.07992377,0.058754317,0.094017655,0.07102395,0.11016394,0.0929394,0.056604754,0.06795123,0.074603215,0.0656285,0.05724514,0.070377484
5495,0.102700174,0.18553784,0.036678977,0.07634594,0.046831205,0.0698796,0.084584795,0.11271552,0.032820657,0.045500215,0.047110215,0.074431635,0.08486324
4122,0.051944755,0.103550464,0.08132152,0.12107381,0.0359182,0.11438015,0.07994394,0.094438806,0.05355823,0.041386917,0.053214826,0.08392733,0.0853411
4123,0.064479455,0.07163124,0.07377655,0.103975624,0.0750426,0.09200616,0.08451926,0.08135872,0.08269332,0.064663135,0.07133126,0.056266006,0.0782567
4124,0.057037186,0.118425176,0.07136357,0.12281859,0.04324409,0.105734885,0.09495714,0.07507687,0.092289075,0.051993366,0.056516226,0.061072927,0.0494709
4895,0.05749293,0.06291032,0.07997153,0.11668898,0.06327843,0.068021394,0.13006862,0.057192855,0.08441541,0.09602154,0.06645099,0.06645252,0.051034436
5250,0.069908485,0.066101365,0.069700405,0.14739527,0.07691121,0.093201324,0.06753383,0.060027935,0.055568058,0.051542714,0.09516052,0.056962576,0.08998629
