Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6404,0.045045946,0.16954467,0.0069476133,0.33681607,0.12314291,0.017781846,0.028933413,0.10873168,0.0018302612,0.03195036,0.059333008,0.008027359,0.061914854
6673,0.13162783,0.16445357,0.012860899,0.40689415,0.01708229,0.014326022,0.019323597,0.08976758,0.017652016,0.023998447,0.027493209,0.0066796434,0.06784078
7049,0.05539165,0.15206008,0.0027890515,0.47434184,0.10285188,0.012735466,0.015830526,0.062709056,0.0018292227,0.024093574,0.02946572,0.0049217204,0.060980298
7149,0.061667338,0.16660842,0.005608236,0.3913523,0.09542453,0.021560205,0.02010024,0.059542384,0.0022387856,0.034163482,0.047468282,0.007943235,0.08632253
7152,0.07139671,0.24818006,0.0068209968,0.23379728,0.112422734,0.021274555,0.03479505,0.093046024,0.0026069412,0.026090384,0.06130074,0.014062228,0.07420629
2376,0.09874488,0.4443044,0.0057278285,0.13571854,0.0784481,0.033091616,0.028607802,0.048788708,0.0007214548,0.014251237,0.046010505,0.013782391,0.051802542
2377,0.11081315,0.4565715,0.0062522576,0.11295945,0.05715603,0.038191132,0.036729127,0.048876308,0.0011181398,0.012993808,0.041796423,0.014228862,0.062313847
2857,0.25117627,0.34500876,0.009994295,0.08591862,0.03413343,0.054703984,0.056454815,0.034270965,0.0025844674,0.011785087,0.031019129,0.019071953,0.06387829
3527,0.09688511,0.37121302,0.007569581,0.14993393,0.07701376,0.038782142,0.039013088,0.06282438,0.00143783,0.01720248,0.0531845,0.015633512,0.06930668
5972,0.1177829,0.4164229,0.007861431,0.12691058,0.060622115,0.0417785,0.044324815,0.05376932,0.0013353182,0.013462312,0.041045856,0.01837001,0.05631378
5131,0.106707424,0.2573842,0.0099531505,0.18509452,0.090854056,0.03960519,0.04375405,0.07482669,0.0031404374,0.022979079,0.066914976,0.026943143,0.07184313
6503,0.16559243,0.25085586,0.014875475,0.17672385,0.051656887,0.034041703,0.07677029,0.07189059,0.004929524,0.027380891,0.04036022,0.015246074,0.06967617
2708,0.15028329,0.2252981,0.022220269,0.17870328,0.06245371,0.033951063,0.046129547,0.07315414,0.025992718,0.03773864,0.06863429,0.039510317,0.035930652
2711,0.08549299,0.35472164,0.0069305627,0.11563114,0.10333931,0.043087386,0.033101708,0.07315637,0.0013077526,0.018078415,0.06739821,0.017105382,0.080649175
3071,0.090475775,0.350273,0.006658914,0.1628668,0.08534549,0.039355565,0.033501375,0.066223636,0.0014469108,0.017208647,0.058314662,0.019106075,0.06922316
3074,0.14418042,0.1726301,0.023121947,0.2788682,0.02940563,0.021578092,0.026454382,0.0986202,0.028223364,0.028674569,0.034497917,0.012172137,0.10157308
209,0.07508485,0.25765142,0.009125647,0.15330532,0.12621458,0.037404723,0.03705413,0.0996283,0.002211173,0.022487035,0.08361832,0.017080702,0.07913381
321,0.10941431,0.2449263,0.013838994,0.10513329,0.090026304,0.04729083,0.06337837,0.111546524,0.0037558803,0.018694425,0.08520851,0.024398204,0.082388006
1915,0.100014925,0.3609932,0.0073063876,0.1256487,0.088586114,0.039444637,0.035455305,0.06266532,0.0014399815,0.018678065,0.064089075,0.019369708,0.07630852
2274,0.115713775,0.33447194,0.0061274185,0.19629039,0.07536861,0.039878733,0.033684887,0.04988342,0.001702784,0.019087873,0.04361804,0.017266113,0.06690608
2816,0.098949365,0.3466152,0.0072577423,0.12169256,0.092702314,0.046175946,0.035405487,0.06889336,0.0015464461,0.016218701,0.069144316,0.022117246,0.07328133
2614,0.07786387,0.3629573,0.0051844786,0.12583654,0.1287578,0.035196025,0.025468972,0.0716025,0.0009002254,0.015569337,0.06865634,0.011210305,0.07079634
7315,0.17165194,0.294222,0.011866815,0.1525008,0.04208319,0.04093682,0.05964397,0.047463827,0.01099886,0.029734839,0.04548353,0.019781644,0.07363178
6918,0.06348845,0.21339874,0.0060467236,0.3151847,0.110214464,0.019327395,0.030138925,0.10242067,0.0012483756,0.025477197,0.055035435,0.0076926067,0.050326288
6611,0.10578489,0.32577667,0.0069787134,0.22226247,0.06137937,0.026150314,0.04771151,0.06005248,0.0024025543,0.022977158,0.041431937,0.014991734,0.062100187
6612,0.09773384,0.33525503,0.0051697283,0.21429592,0.08304271,0.023546094,0.032810368,0.058171898,0.0016780844,0.022415522,0.044700883,0.012678217,0.06850172
6710,0.084891014,0.31519955,0.0049937316,0.25407663,0.09132409,0.021700531,0.030428931,0.057027407,0.0018649409,0.022903299,0.041482974,0.010430629,0.06367631
7034,0.071455285,0.22186324,0.0055712997,0.2927944,0.11256703,0.01910389,0.030933948,0.07813843,0.002217046,0.028426675,0.051433265,0.011663325,0.07383216
2332,0.08369839,0.3652609,0.0078336205,0.11674804,0.0973036,0.04190945,0.035687286,0.076989144,0.0014647045,0.0168383,0.06771953,0.016189514,0.07235756
2656,0.14799266,0.23360787,0.031456422,0.16297565,0.045463476,0.035595607,0.054622542,0.07218548,0.034459915,0.04113434,0.06564649,0.04689898,0.027960593
1395,0.09357274,0.33961567,0.007986103,0.13263108,0.08810297,0.043795545,0.0396678,0.068888485,0.0017654181,0.020523937,0.06276293,0.01962377,0.08106356
3187,0.13652374,0.20875265,0.01958963,0.15974909,0.06869027,0.036983818,0.055964794,0.092754416,0.019834336,0.03174943,0.079129316,0.039686613,0.05059194
6217,0.10627637,0.42391908,0.007601825,0.112958275,0.07285932,0.037206117,0.039282095,0.061811708,0.000988697,0.013087804,0.053157743,0.015301163,0.0555498
345,0.09059648,0.32386482,0.008875254,0.13429438,0.097838774,0.042906534,0.041481182,0.081570156,0.0019582512,0.018315643,0.06563214,0.018256502,0.07440992
724,0.10222898,0.33635828,0.008162752,0.15905926,0.08612469,0.04386656,0.040834863,0.062088814,0.0015929353,0.018852174,0.054031517,0.0203868,0.066412404
5368,0.11881841,0.419466,0.008325084,0.1255118,0.060539044,0.03517651,0.04471337,0.058016926,0.0012499271,0.0137048215,0.044139706,0.016425708,0.053912725
3497,0.1837824,0.20683908,0.010362494,0.14451663,0.049624633,0.030885084,0.08665768,0.10553322,0.00751775,0.014681943,0.0578541,0.041832596,0.059912402
5840,0.32252628,0.40563494,0.0039297673,0.06579398,0.018158332,0.03390728,0.042889073,0.014449075,0.0039126426,0.0124766305,0.018871723,0.017552594,0.039897587
5923,0.1434305,0.47182003,0.0049774316,0.13847573,0.04178269,0.030427612,0.03496542,0.035792015,0.0008487649,0.012446809,0.027293103,0.010339826,0.047400102
2097,0.11774528,0.37398976,0.0070658135,0.1570052,0.064397834,0.036463927,0.038686562,0.05421495,0.0014598909,0.018866085,0.04801385,0.015500398,0.06659049
2588,0.098843046,0.3506533,0.00562242,0.18975414,0.081185386,0.034829058,0.030280862,0.05407203,0.001459519,0.019224986,0.04850162,0.015531436,0.07004219
2762,0.09115398,0.18928798,0.023715653,0.1500146,0.04905563,0.02060994,0.047682744,0.13239425,0.018028567,0.029798515,0.08760985,0.007648814,0.15299955
3233,0.10206537,0.30023065,0.0074790474,0.13456683,0.09350119,0.047005463,0.04097354,0.07777185,0.0018886657,0.01727829,0.071022056,0.020526115,0.085690975
3235,0.102267906,0.38838476,0.0066783996,0.12826568,0.08320364,0.044524055,0.034927934,0.056964032,0.0012462316,0.013711914,0.053098224,0.019701956,0.06702532
1786,0.091588505,0.24240407,0.012696845,0.16571607,0.096032865,0.034814753,0.04049796,0.09161671,0.007374832,0.025104016,0.064344354,0.014602083,0.11320694
2912,0.09129111,0.35575384,0.007757029,0.1260398,0.085910715,0.038906336,0.037813976,0.07718008,0.0016555546,0.018788684,0.0640779,0.015212178,0.07961287
3405,0.12552576,0.4380883,0.007651101,0.11245847,0.046780284,0.037921134,0.049617324,0.059258826,0.0009384904,0.012828654,0.046084035,0.014289216,0.04855841
2032,0.090151004,0.34162545,0.00792102,0.14565556,0.1013373,0.041219354,0.03605592,0.07162142,0.0014693675,0.017222516,0.062345393,0.018095393,0.06528037
3600,0.09338319,0.34125128,0.008297946,0.13270508,0.09802389,0.044257756,0.039004285,0.07605348,0.0014890047,0.016532939,0.064646244,0.018687883,0.065667026
857,0.0848167,0.35552835,0.00756085,0.15686548,0.105447166,0.037245844,0.031658623,0.06946397,0.0010620606,0.017156808,0.062148962,0.017546067,0.053499084
7087,0.0685534,0.22066914,0.0042288234,0.36440742,0.0990177,0.019699402,0.022849254,0.06703235,0.001367473,0.025172804,0.039986383,0.0073602456,0.059655692
7091,0.05465753,0.18103741,0.0040986594,0.41160485,0.09293761,0.015259105,0.024210969,0.08057824,0.001588981,0.030200278,0.043947924,0.0060733086,0.053805143
4136,0.06527464,0.106113926,0.010186281,0.4263532,0.07197689,0.022617048,0.023963083,0.06708822,0.0066979313,0.031016378,0.056598123,0.012365793,0.09974857
151,0.07978505,0.31568483,0.0074421917,0.14692746,0.12039503,0.040143564,0.031996597,0.07854464,0.0014881297,0.017899478,0.07026906,0.018617084,0.070806876
289,0.095164865,0.33606943,0.010919708,0.13545215,0.08013517,0.04020252,0.05045246,0.07910128,0.0022639004,0.018214388,0.06400345,0.021418532,0.066602215
291,0.09375406,0.34180716,0.0069679506,0.16811809,0.08510381,0.03583944,0.03565628,0.06585899,0.0016199608,0.019497227,0.05866179,0.016423263,0.07069193
546,0.08711858,0.2859004,0.009926067,0.15655771,0.095186256,0.041546002,0.043333195,0.0888173,0.0023694893,0.021494227,0.07488825,0.021014389,0.07184808
847,0.07953608,0.32499126,0.0071665137,0.13719407,0.11347363,0.043739017,0.033133484,0.07536317,0.0014738822,0.019023255,0.06861814,0.017947273,0.0783402
6626,0.063743636,0.09356926,0.01049601,0.4228431,0.09086721,0.017759245,0.026414322,0.07391279,0.0074390573,0.03668279,0.040824167,0.005706954,0.1097415
129,0.106963366,0.37254286,0.0067900857,0.16000584,0.073397435,0.04295582,0.03806763,0.053328194,0.0014473664,0.01692672,0.04587438,0.017615104,0.06408521
283,0.09812673,0.25540507,0.006706295,0.20116042,0.08723744,0.04351019,0.04339283,0.07598648,0.0015227708,0.017457895,0.06108677,0.01866342,0.08974372
534,0.09394231,0.39324233,0.0063811536,0.14504546,0.08660647,0.033096172,0.030691966,0.061045125,0.0010030617,0.015567448,0.05820775,0.015507351,0.059663415
537,0.09573979,0.37978277,0.0070096646,0.14710267,0.08640729,0.0359654,0.031599782,0.060591694,0.0012155117,0.016758097,0.057024844,0.017042335,0.06376024
783,0.09237396,0.37601414,0.007389391,0.14635381,0.08505221,0.037592433,0.032734036,0.06353678,0.0012995105,0.016719121,0.059223976,0.017955033,0.063755624
784,0.09478219,0.3944641,0.006681647,0.14486599,0.0851817,0.03450336,0.030394621,0.059376553,0.0010699001,0.01588864,0.056820966,0.015679328,0.060291093
786,0.09726055,0.37320793,0.007173452,0.15068239,0.08381781,0.03839927,0.034034878,0.059418127,0.0013786616,0.016688518,0.054403305,0.019239668,0.06429547
787,0.113304324,0.3831537,0.0070418003,0.15090114,0.06434109,0.044171955,0.042460013,0.051871404,0.0014968527,0.01652515,0.04259702,0.018290022,0.063845456
806,0.09908038,0.42078054,0.0074604317,0.11888259,0.075010374,0.041199833,0.037531942,0.05764769,0.0011533552,0.012875937,0.051032435,0.018068323,0.059276156
1095,0.09022281,0.36268952,0.0073066363,0.1470734,0.09173496,0.03913625,0.03412843,0.06346516,0.0014283116,0.017476587,0.058149695,0.018940035,0.06824819
1098,0.100867115,0.4097949,0.007200501,0.12710325,0.07565156,0.03999331,0.037106883,0.05578367,0.0011889804,0.014332835,0.049544334,0.01811488,0.06331782
1211,0.15368345,0.19806565,0.011510091,0.1379636,0.06749056,0.041817944,0.08076628,0.09465696,0.0050193225,0.021130683,0.063273795,0.03211477,0.0925069
3811,0.09163394,0.15544812,0.012894028,0.16937874,0.10481723,0.038303483,0.05233822,0.123822935,0.0068208817,0.024858925,0.092999876,0.022787714,0.10389592
3812,0.094567455,0.16222396,0.013329331,0.15240714,0.10705037,0.03933031,0.0534064,0.120935984,0.006659599,0.025576763,0.098743565,0.024901725,0.10086745
3518,0.119046435,0.16910686,0.043974154,0.1537052,0.050314646,0.041447967,0.064994775,0.08158032,0.042221338,0.049327966,0.06774442,0.03994034,0.07659564
3932,0.065967456,0.13190244,0.008510305,0.2763117,0.12617783,0.026272481,0.025182344,0.10488069,0.0046501625,0.027352698,0.08610459,0.015378144,0.10130915
3933,0.06310666,0.12393101,0.008156078,0.29634356,0.12788177,0.026238741,0.023117669,0.09847042,0.00455961,0.027722389,0.08093771,0.014979355,0.10455501
3935,0.06792996,0.1345301,0.008821393,0.25944304,0.1289606,0.026482966,0.026057571,0.10736878,0.004745209,0.02761625,0.08863363,0.01623138,0.10317912
3937,0.06440843,0.12863855,0.0083190445,0.28815737,0.12775144,0.025915239,0.024187038,0.101581365,0.0045210784,0.027049862,0.081992984,0.014927142,0.10255044
4417,0.0646839,0.12809926,0.008057484,0.30640048,0.12059261,0.02654861,0.02281089,0.09070653,0.004630835,0.027349278,0.075138,0.014758162,0.11022398
4419,0.06441408,0.12840442,0.008074009,0.2956781,0.12510112,0.026737798,0.02290158,0.09348171,0.004630977,0.027840322,0.07899415,0.0154096875,0.10833205
3804,0.082741685,0.21235657,0.010521034,0.18511401,0.1282091,0.037524056,0.040194683,0.104329884,0.0033046503,0.02236512,0.08029667,0.019997211,0.07304531
2791,0.106876,0.32617974,0.008923965,0.13554674,0.07802059,0.042656247,0.045761097,0.07233532,0.0019111113,0.019347483,0.06559544,0.02358104,0.07326521
90,0.07425555,0.20996034,0.009919206,0.23382038,0.114729226,0.028129919,0.029328598,0.08491716,0.0064564464,0.027234977,0.059062015,0.013651836,0.10853439
92,0.08293479,0.32029295,0.0068443296,0.16190338,0.10585215,0.038774557,0.030108906,0.07042074,0.0017225883,0.02044895,0.064267315,0.01930334,0.077126
5103,0.1485875,0.32131484,0.010171441,0.09704657,0.05321356,0.052847024,0.062324263,0.061062995,0.002695853,0.01729811,0.06149977,0.032389775,0.07954833
6433,0.05069007,0.16743438,0.005347256,0.3992606,0.11018522,0.01687765,0.022126513,0.0753196,0.0016760948,0.035245012,0.046059687,0.006536386,0.06324162
2936,0.099390894,0.3371498,0.008965238,0.14133099,0.08538626,0.040606786,0.04172466,0.07173397,0.0018278089,0.018768692,0.062490933,0.020328794,0.07029518
2937,0.10078165,0.37104934,0.007384795,0.12038431,0.08258181,0.039487362,0.03611939,0.061536625,0.0015413546,0.017896915,0.063921705,0.019334646,0.07798011
3170,0.08531897,0.36539906,0.0074763047,0.15155494,0.08210943,0.035864174,0.036795765,0.065457195,0.001521701,0.020570701,0.05833256,0.015382431,0.0742169
3171,0.089381166,0.29790902,0.0045776144,0.23033898,0.10757211,0.037469864,0.025505705,0.051791567,0.0010493333,0.016465487,0.050554197,0.015348675,0.072036326
7213,0.0718692,0.1674509,0.004652115,0.3564493,0.114346415,0.02567,0.024498345,0.06470595,0.0010977424,0.02526053,0.0549482,0.010885149,0.07816609
7215,0.056562614,0.14874913,0.008751968,0.32833773,0.1134898,0.018219141,0.024612779,0.0913714,0.006519985,0.035408307,0.055806715,0.007908651,0.10426183
3876,0.07292596,0.1471994,0.015010337,0.23969297,0.1119763,0.029648375,0.03224526,0.108276,0.010661631,0.025330652,0.075952254,0.013959788,0.11712104
5128,0.15994471,0.15503412,0.018939026,0.27315503,0.023393746,0.014295271,0.022225877,0.110301845,0.019929813,0.022748297,0.05331207,0.0063091107,0.12041107
2410,0.10314686,0.3692013,0.0074552745,0.12033987,0.07217035,0.041350264,0.03988118,0.06647221,0.0018139748,0.017412418,0.06015449,0.01811889,0.08248295
2746,0.08814618,0.34489247,0.006434301,0.13999371,0.10989883,0.041175507,0.030283872,0.06920315,0.0011941567,0.01684974,0.06447511,0.018409638,0.06904343
2747,0.093869634,0.4106509,0.0060444204,0.1379968,0.07865266,0.038290627,0.03137666,0.053812645,0.0012376913,0.014686225,0.04987004,0.0164309,0.067080855
3180,0.08195056,0.3565513,0.008087181,0.13740307,0.09642553,0.040101618,0.033155765,0.067485705,0.0018184832,0.019199919,0.06267516,0.017994668,0.07715104
3624,0.09817132,0.35197982,0.008170199,0.1388435,0.08830592,0.04152986,0.037217237,0.062966876,0.001824913,0.018746473,0.057977602,0.020540642,0.07372565
5908,0.13745955,0.4650689,0.006125292,0.11177571,0.04476843,0.036787376,0.043161016,0.042288907,0.0009454673,0.01143445,0.03505724,0.014550888,0.050576936
5999,0.13168626,0.5051264,0.0048245443,0.120322816,0.043153245,0.03235055,0.033632282,0.03392751,0.0007415134,0.0098146815,0.028253783,0.012535987,0.04363052
4746,0.095275454,0.1678209,0.028477026,0.13828517,0.049431346,0.022938523,0.05392368,0.123201504,0.024285514,0.033099007,0.119822636,0.009132836,0.13430639
4870,0.0991548,0.17694134,0.024419611,0.14080264,0.04338309,0.021934787,0.053293407,0.12056516,0.016400363,0.026580941,0.10824296,0.00924901,0.15903185
4871,0.09750014,0.17906886,0.023777647,0.14424838,0.0431976,0.022509435,0.05196931,0.12220712,0.016552843,0.028005335,0.10572145,0.008517779,0.15672408
4872,0.12307697,0.17556804,0.028394893,0.14405835,0.035024025,0.016808895,0.044108633,0.133979,0.021127444,0.024691405,0.10705987,0.006717529,0.13938498
4874,0.09849124,0.17802224,0.023097398,0.14150354,0.04420923,0.022711063,0.051603425,0.12371017,0.016819175,0.0278806,0.10832243,0.008886228,0.15474327
6470,0.14039679,0.1735958,0.051839072,0.15489931,0.060573865,0.059894472,0.04891792,0.08361336,0.049492903,0.029220125,0.055171616,0.0356605,0.05672419
6471,0.055535708,0.19938095,0.008409885,0.27626315,0.100889534,0.01728052,0.040645342,0.13566211,0.0022764006,0.03077206,0.07235714,0.010464807,0.050062377
6705,0.08129827,0.247633,0.00550668,0.27427584,0.10044639,0.026200524,0.030748032,0.06862237,0.0020235884,0.028970215,0.048887633,0.01175664,0.07363085
2242,0.09752075,0.41799822,0.0066958927,0.10374904,0.08091968,0.04419644,0.032729078,0.055082653,0.0012715961,0.013919208,0.054494116,0.018232191,0.073191166
2290,0.090036675,0.3395776,0.009197763,0.13333902,0.09290355,0.03750273,0.03914097,0.078566395,0.0019716215,0.020112572,0.066947944,0.017002994,0.07370028
3003,0.07965548,0.32326728,0.0055561718,0.13033023,0.1312079,0.038624834,0.025512703,0.079250365,0.0012053405,0.01634558,0.0764881,0.013999988,0.078556
2986,0.09306496,0.25916135,0.0048328685,0.19918595,0.10247837,0.036796417,0.030798992,0.07743542,0.0012145863,0.014834927,0.06380388,0.016094444,0.10029784
3001,0.09794537,0.36004528,0.0075606233,0.13141526,0.0828498,0.0463833,0.037856977,0.065035336,0.0016177339,0.01636143,0.058179546,0.020096388,0.07465295
3160,0.10426256,0.36220106,0.007715961,0.11749681,0.08440934,0.040807057,0.038327128,0.06848721,0.0016950886,0.016110767,0.061717138,0.018613953,0.07815589
3161,0.09626619,0.3524319,0.0073778746,0.113698475,0.09724842,0.042329166,0.038421888,0.07612165,0.0014683104,0.015197412,0.06612071,0.018066438,0.07525165
6639,0.06802554,0.26438925,0.0038755562,0.33001828,0.08537493,0.013753576,0.029356075,0.08725134,0.0008177969,0.025476158,0.04827972,0.0064150435,0.03696671
6669,0.06508903,0.13303806,0.0030983756,0.49009567,0.08939001,0.018355874,0.016048571,0.05006522,0.0012834141,0.025353802,0.03260138,0.0062341653,0.06934641
6962,0.07109707,0.1429363,0.018258486,0.30239132,0.08141296,0.02756532,0.047638703,0.096612066,0.007324863,0.043331783,0.0588511,0.008274204,0.09430582
6963,0.053834256,0.110360675,0.011429883,0.30894288,0.10170486,0.020902809,0.031007005,0.10362477,0.0072690994,0.054816302,0.064035475,0.007390255,0.12468171
5985,0.14526476,0.41474822,0.0065034535,0.14958517,0.048605625,0.03582567,0.04351385,0.041427776,0.001256476,0.014097342,0.035044383,0.015420774,0.048706666
5418,0.16219594,0.39080617,0.004356498,0.17800756,0.045890145,0.036014907,0.03465199,0.032465033,0.001391495,0.01457087,0.026612824,0.012987114,0.06004944
5583,0.21251625,0.32616127,0.01605749,0.1499004,0.038587976,0.023162078,0.040270977,0.04317624,0.027346684,0.03045835,0.041845866,0.03353738,0.01697905
5595,0.15948287,0.4208176,0.004650243,0.16993001,0.042688187,0.03332192,0.037816573,0.03376544,0.00093424617,0.012179943,0.026011702,0.013338124,0.04506311
5943,0.15002784,0.39055327,0.006589271,0.16215841,0.042181335,0.034058787,0.050956503,0.05037316,0.00132375,0.014171398,0.034604173,0.013952565,0.049049504
5944,0.17217577,0.39483798,0.0060169804,0.14820555,0.036672756,0.035716463,0.052147746,0.045644592,0.001176285,0.013268473,0.032983944,0.013666048,0.047487494
6030,0.2178448,0.37292832,0.008797421,0.12241578,0.026537906,0.035102483,0.061159506,0.050397016,0.0028607384,0.011751886,0.027900247,0.01563416,0.046669807
6032,0.29803246,0.40361845,0.004543732,0.0673691,0.020469071,0.033233088,0.04953472,0.016041208,0.0049090763,0.015248099,0.02265319,0.019031433,0.045316506
6033,0.09701572,0.32708272,0.00738555,0.18283895,0.07681918,0.026415868,0.043428715,0.08024513,0.001978314,0.024103696,0.054340694,0.011973178,0.066372275
6305,0.06232856,0.22742069,0.0040840614,0.3738697,0.102056116,0.01480095,0.022427594,0.07140035,0.0010992126,0.026718324,0.041392367,0.006756158,0.045645937
6306,0.055490233,0.21220118,0.0041141207,0.39524204,0.104135625,0.0140467025,0.020762045,0.07118735,0.0011857474,0.028672934,0.03986098,0.0061328597,0.04696818
7083,0.04693387,0.21520558,0.004496373,0.37217075,0.08835925,0.011782291,0.031751737,0.10851654,0.0015477135,0.029805647,0.044398982,0.004869796,0.040161442
6520,0.04392643,0.12235743,0.0049508396,0.45091668,0.100741185,0.018048191,0.016061665,0.07105874,0.0018725885,0.03031088,0.04380222,0.0058237156,0.0901295
6548,0.026057055,0.05788686,0.0025180883,0.5640795,0.08848293,0.011484411,0.0074272505,0.060548395,0.0016475937,0.023626987,0.037090693,0.0039406493,0.115209565
1011,0.11893851,0.2613241,0.01411167,0.12603223,0.08512985,0.04304741,0.058636162,0.097517796,0.0035301927,0.019871246,0.074714154,0.022512095,0.07463465
1014,0.12605882,0.26965755,0.014470051,0.10973858,0.07499438,0.044133015,0.062067047,0.103233,0.003411722,0.018052861,0.07592533,0.022612514,0.075645216
5495,0.1570301,0.5040571,0.004796335,0.10907945,0.035020668,0.032624338,0.03516747,0.027908862,0.00079577975,0.009599326,0.025496006,0.013319459,0.045105036
4122,0.21858054,0.19302377,0.027436767,0.18906868,0.027665455,0.045249037,0.060846806,0.05337708,0.023236942,0.033326466,0.053353507,0.039454028,0.03538093
4123,0.1812775,0.16713147,0.02745999,0.19223219,0.0470384,0.048942354,0.053827427,0.0783256,0.023633,0.037409138,0.067440055,0.03873148,0.036551457
4124,0.089328334,0.15485239,0.022578236,0.13036439,0.09579077,0.04252007,0.06570113,0.13968197,0.020476557,0.03143076,0.09782561,0.040501945,0.06894788
4895,0.19196565,0.1902156,0.029974567,0.17662196,0.038742587,0.04605596,0.06187403,0.058035493,0.036636107,0.03551699,0.052107047,0.050227866,0.032026242
5250,0.091906354,0.1593663,0.020627487,0.10967567,0.09577711,0.04018872,0.07524094,0.14843364,0.018367795,0.025738137,0.09555038,0.042437892,0.07668957
945,0.08703506,0.31975365,0.008206608,0.15488365,0.106095575,0.039591096,0.037729815,0.07306341,0.0016778585,0.018554319,0.064978644,0.019240957,0.06918943
5529,0.10155638,0.42634046,0.008277738,0.091577165,0.08290522,0.042329457,0.04017615,0.07239445,0.0010452115,0.009841233,0.057583846,0.017029151,0.048943564
5948,0.09920166,0.43312195,0.0076444014,0.09004226,0.08577914,0.04358375,0.03418741,0.06762686,0.0009215883,0.0105284965,0.059270214,0.015995111,0.05209723
1109,0.09292992,0.37673908,0.0093223,0.13611548,0.07969282,0.037706427,0.03920692,0.06463131,0.0018427074,0.018433716,0.058002412,0.018957445,0.0664195
6321,0.159268,0.07387128,0.008944924,0.41838863,0.0437106,0.02070323,0.04387583,0.06986768,0.008051239,0.029312586,0.036174428,0.012548397,0.07528327
6514,0.047640506,0.11350637,0.0043024872,0.51150507,0.09094294,0.015339694,0.015091872,0.055754416,0.0018817185,0.03474174,0.036458097,0.0047882395,0.06804683
6620,0.056641523,0.1578701,0.0044330633,0.42342684,0.10873798,0.018320082,0.018864987,0.063826285,0.0017538988,0.029186893,0.0414541,0.00688555,0.06859872
6621,0.04244454,0.11655261,0.0043037008,0.508724,0.09562496,0.015051992,0.016493406,0.0643109,0.0017582439,0.030970035,0.036008716,0.0046616048,0.06309534
6622,0.03561228,0.10032673,0.0041394345,0.5523618,0.085762076,0.013985953,0.012794736,0.053138256,0.0016637383,0.03330593,0.033819232,0.004341768,0.06874812
6657,0.04447869,0.12782598,0.0036108356,0.4707632,0.11542159,0.014376754,0.015218383,0.065766856,0.0016498077,0.031557154,0.03847877,0.0052174055,0.06563467
6659,0.04854003,0.1300368,0.0034441652,0.46758735,0.10917033,0.014021055,0.016879082,0.069186114,0.001672917,0.032418836,0.03889301,0.0050197635,0.06313056
6660,0.033269774,0.09442304,0.003925849,0.54759693,0.09114316,0.011688406,0.014501968,0.06559561,0.001585469,0.03419706,0.035262007,0.0038462763,0.06296448
3889,0.21759029,0.33865416,0.026446704,0.10011088,0.030833518,0.036276847,0.033515006,0.03305463,0.029443681,0.030504508,0.05150145,0.021917298,0.050151087
4280,0.26351368,0.37583095,0.019582864,0.12998138,0.011918674,0.032835256,0.026396476,0.023356836,0.031504855,0.025012618,0.01878215,0.01759945,0.023684815
5111,0.08022265,0.27561283,0.009130622,0.14544317,0.12639576,0.04406994,0.034328043,0.084608324,0.002523617,0.01969338,0.07698475,0.0225559,0.07843112
6574,0.05265603,0.17503078,0.005530834,0.3848264,0.10835427,0.018038817,0.02339313,0.076860934,0.0018626979,0.030848674,0.048384268,0.007766285,0.06644686
4973,0.10376478,0.28084916,0.009222444,0.14453341,0.10330959,0.040716063,0.040264457,0.07895485,0.002743989,0.020203767,0.072677486,0.024176141,0.07858382
1617,0.08936817,0.37290397,0.008835707,0.1250828,0.0975344,0.04066274,0.03531727,0.06942887,0.001616701,0.016679522,0.06089177,0.01802795,0.06365011
2406,0.2269005,0.39771166,0.010046837,0.06748956,0.030839898,0.037387185,0.0461331,0.023601813,0.013789775,0.024381695,0.04145089,0.025294473,0.05497263
3018,0.09560255,0.36561948,0.0074490765,0.12167174,0.09047732,0.047599323,0.03809155,0.06625696,0.0015622294,0.014561628,0.057761397,0.021089908,0.072256856
3147,0.117998086,0.3523062,0.0070876433,0.15713064,0.06288933,0.04017591,0.044541694,0.06248545,0.0017948865,0.016678594,0.0480285,0.01876458,0.07011857
3836,0.07787221,0.20008391,0.013082349,0.16456033,0.11770796,0.036083553,0.04029489,0.11381555,0.006833409,0.021805506,0.086957075,0.019065058,0.10183823
3838,0.1547374,0.17438924,0.022650069,0.19131336,0.034828868,0.018359248,0.032901224,0.13576573,0.021985758,0.02490671,0.06893852,0.008142632,0.11108128
4890,0.12994151,0.17009674,0.013900703,0.43382925,0.018486816,0.01718727,0.016306136,0.063770905,0.01660623,0.022639073,0.026387783,0.013137473,0.057710145
4182,0.08208162,0.18386072,0.011643383,0.2380952,0.115041815,0.037619364,0.036969937,0.07895425,0.0056412956,0.028885666,0.067516364,0.021783419,0.09190698
4183,0.07690209,0.1714778,0.011562654,0.2522835,0.11307735,0.036818113,0.03552116,0.081858486,0.005780401,0.030567557,0.06801646,0.021012526,0.09512194
6649,0.06247194,0.33108082,0.005315365,0.26078552,0.074580975,0.012855601,0.038894225,0.09857683,0.0011179463,0.022907032,0.049290687,0.0059470455,0.036176015
7040,0.12451519,0.338264,0.003419905,0.27568007,0.044322513,0.01616576,0.039286166,0.060060292,0.00076602364,0.020665498,0.035227574,0.007819587,0.033807497
