Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6854,0.0067241653,0.060422845,0.0054553323,0.78209984,0.0040583196,0.014005044,0.0040099514,0.0610123,0.006925951,0.0057377974,0.005200458,0.014566455,0.029781528
6892,0.006787713,0.054616593,0.014184532,0.7801675,0.005890487,0.013161564,0.005503331,0.046783824,0.01162116,0.010335019,0.004582796,0.012047196,0.03431822
6449,0.11353111,0.15507545,0.04876053,0.1234913,0.06735064,0.09353546,0.030733652,0.12431768,0.05767825,0.035903074,0.03318979,0.07207955,0.044353563
7163,0.0874303,0.178793,0.011767997,0.12503158,0.056092273,0.103532895,0.0113012865,0.23106478,0.03022971,0.01817054,0.04644867,0.06688731,0.03324966
7263,0.015007234,0.14137949,0.0007294666,0.11592751,0.0024627994,0.020455237,0.0022402226,0.6642208,0.0057871323,0.0017943112,0.0022711556,0.0142686,0.0134560075
7264,0.09720183,0.19548166,0.0342612,0.13374838,0.06491718,0.08479949,0.024121968,0.12344755,0.046479132,0.029412547,0.06478098,0.060267575,0.04108057
4060,0.016332082,0.0784426,0.026593525,0.67170817,0.009598355,0.013075455,0.006178189,0.04305372,0.015199045,0.01487855,0.007375896,0.01945798,0.07810639
4061,0.02334496,0.09426923,0.035087317,0.5913216,0.017928729,0.019166434,0.0070859334,0.041891728,0.01890667,0.022613803,0.009225555,0.025868667,0.09328934
4589,0.00030820735,0.0074200346,0.0009541968,0.97614956,0.00015346694,0.0005673735,5.116462e-05,0.003595043,0.00052100734,0.00052946515,8.125691e-05,0.0008442019,0.008825143
4590,0.0014595619,0.021285705,0.003795409,0.92756087,0.0007398111,0.0021088647,0.00033112004,0.011515031,0.002074555,0.0020920238,0.00050739734,0.0029696932,0.023559961
6507,0.015344137,0.10359871,0.00051444484,0.06186579,0.0017478631,0.014966891,0.0025547734,0.77394897,0.0056851176,0.0007628708,0.00092785177,0.009069818,0.009012735
6805,0.01679825,0.09526387,0.00064008834,0.04872757,0.0016216564,0.015316933,0.0026114879,0.79165787,0.0072390987,0.00078172865,0.0009280749,0.009301472,0.009111878
1221,0.48258328,0.13359438,0.037233498,0.08283599,0.023417283,0.086188555,0.005515542,0.053421862,0.018174693,0.017035522,0.010803495,0.03931839,0.009877479
2020,0.7419611,0.078773394,0.030955378,0.037704814,0.012199303,0.039511375,0.001745263,0.017739724,0.011738934,0.015321163,0.0025841582,0.0077372035,0.0020281402
2158,0.8524942,0.04380557,0.019446226,0.02480735,0.004309797,0.025402606,0.0009885795,0.007845529,0.009822754,0.0072529064,0.0008441633,0.0022784756,0.0007018697
6430,0.026032303,0.103273764,0.03256036,0.46047232,0.022416206,0.039377462,0.023650778,0.115505315,0.033054467,0.025391622,0.018680645,0.04079112,0.05879369
6431,0.027230153,0.12707643,0.023544298,0.38161182,0.021581044,0.04113546,0.015450535,0.18980896,0.036257986,0.021873305,0.015845452,0.038752828,0.05983174
6432,0.014136227,0.07670867,0.01183135,0.59987515,0.006054951,0.017725244,0.008792922,0.16893435,0.01802858,0.0076635424,0.0036683828,0.026799208,0.039781373
475,0.48582104,0.17262861,0.04392745,0.071488954,0.024663324,0.0879411,0.0035127844,0.03327965,0.021763608,0.022487227,0.00900429,0.01649842,0.0069835824
829,0.2561504,0.2392021,0.061893847,0.08734078,0.04391304,0.11036057,0.010735419,0.04970738,0.037139196,0.03146484,0.023110066,0.031417813,0.017564587
832,0.65417445,0.077468425,0.041644935,0.030283008,0.034726292,0.07404087,0.0025862004,0.025691826,0.007864427,0.009570244,0.0018729857,0.03540039,0.0046759974
1051,0.6547314,0.07495729,0.04608049,0.032589316,0.025858998,0.068301395,0.0028303731,0.026911845,0.009457634,0.00966557,0.0021163584,0.041746926,0.0047523985
1214,0.15430701,0.15783384,0.10502236,0.11330726,0.0641709,0.077179834,0.020710718,0.06120362,0.05506981,0.04443659,0.0397206,0.052133374,0.05490409
6307,0.024488758,0.09553747,0.02046912,0.48103642,0.008864058,0.020296985,0.010808156,0.22463234,0.029297786,0.0077702776,0.0037516195,0.02785641,0.045190617
6388,0.034542248,0.08194489,0.00019349468,0.022664048,0.00018246913,0.005383615,0.001867215,0.83898157,0.0048825555,0.00027854688,0.0005524257,0.005417724,0.0031092726
6391,0.037365388,0.06099351,0.00012910245,0.0091785425,0.00011816877,0.004786945,0.002257721,0.87244475,0.004974422,0.00015904127,0.0006513031,0.004941072,0.0020001095
6479,0.038429372,0.18751614,0.006650101,0.15298879,0.013096057,0.034513403,0.011505433,0.44554472,0.022658965,0.006371129,0.007962503,0.03680808,0.035955332
6744,0.02130274,0.063150115,0.00020792868,0.011511429,0.00019666138,0.0074432013,0.003292861,0.8796318,0.0038771029,0.00035194206,0.00067280076,0.003979601,0.004381782
6745,0.016760485,0.0910131,0.0003523403,0.036281284,0.0008616266,0.010224114,0.0025755498,0.81797993,0.0045768423,0.000635897,0.00087460666,0.009678726,0.0081853485
6747,0.023405833,0.18140662,0.0021544916,0.1182818,0.005084086,0.025186528,0.0050834967,0.5945246,0.007627203,0.003183106,0.0031514415,0.0121412985,0.018769503
6800,0.0074802944,0.06852551,5.1140825e-05,0.014908373,6.983745e-05,0.0037532102,0.00067576783,0.89718586,0.0019386194,0.00012283721,0.00021497102,0.0025979225,0.0024755867
6970,0.030463334,0.19086571,0.005216813,0.22962648,0.03283413,0.056288175,0.015410442,0.33157483,0.01886995,0.011761099,0.009797227,0.03579639,0.0314954
2926,0.4868977,0.09660524,0.056153502,0.07208308,0.024070501,0.062049072,0.015531862,0.04674926,0.04663854,0.034370422,0.015747363,0.024715545,0.018387841
2928,0.44463095,0.15900926,0.03601364,0.052735604,0.025750997,0.08861765,0.011842379,0.07964307,0.02399886,0.02073523,0.013098388,0.03329836,0.0106256865
6285,0.839764,0.1242119,0.0056443634,0.006280721,0.0008472615,0.007855341,0.0015128434,0.004863713,0.0056572524,0.0024188005,0.000670994,0.00016306686,0.000109713335
6404,0.0060813185,0.18502627,0.00048648153,0.101396695,0.0020040818,0.013983501,0.0013240374,0.6644863,0.004298945,0.0014907313,0.00087958935,0.004978535,0.013563452
6673,0.04404344,0.19308925,0.007910552,0.14298776,0.03238798,0.062092807,0.018864881,0.3670019,0.021050483,0.014740765,0.01541433,0.040375724,0.04004006
7049,0.02485891,0.12357739,0.015392891,0.41255602,0.03591742,0.049578663,0.014457597,0.18837367,0.024038946,0.017659778,0.0110625485,0.037347347,0.045178797
7149,0.042545296,0.08901833,0.038313545,0.40064391,0.028604709,0.048363853,0.023088435,0.10310255,0.03808391,0.029210433,0.028703472,0.057188295,0.073133245
7152,0.5699856,0.115598075,0.053355522,0.055090234,0.020758253,0.055582356,0.005852148,0.03759506,0.019594517,0.012637741,0.00956983,0.037681427,0.006699194
2376,0.7149692,0.07832609,0.04041713,0.03768195,0.018684536,0.044520777,0.0020890327,0.016121969,0.013387795,0.01910352,0.0034003407,0.008677157,0.0026204966
2377,0.60852313,0.09821201,0.04466658,0.06429701,0.016586602,0.052901253,0.008544325,0.026435168,0.033856716,0.024391305,0.006465082,0.008530765,0.0065900935
2857,0.29098734,0.20275566,0.0447436,0.090774216,0.038137525,0.110904716,0.01234945,0.07301463,0.03208854,0.021060247,0.022885391,0.042302884,0.017995857
3527,0.66430986,0.10262282,0.03543529,0.044221416,0.0077863783,0.03404156,0.009366773,0.029422663,0.040665343,0.019600604,0.00609372,0.0040006377,0.0024329785
5972,0.33939305,0.557456,0.011421281,0.022434033,0.0026159957,0.019104747,0.0049931384,0.009840492,0.0056771967,0.014610173,0.010413233,0.0012439128,0.00079664495
5131,0.00016250285,0.005164515,0.0004531565,0.9838436,2.2384831e-05,7.692279e-05,1.0212125e-05,0.0015952816,9.4896095e-05,0.000109119566,8.415642e-06,0.0003641469,0.008094883
6503,0.029511824,0.1192389,0.014246432,0.5141756,0.011387081,0.029857418,0.021231577,0.12702578,0.01338792,0.015867101,0.019902188,0.035418846,0.048749384
2708,0.6486714,0.09682394,0.050749555,0.059265956,0.022585277,0.050267663,0.002995736,0.015298942,0.013798846,0.020344064,0.004117292,0.010482775,0.004598599
2711,0.16734977,0.14349432,0.021452345,0.39942893,0.00646452,0.043272216,0.0072923508,0.088042006,0.020625861,0.015466689,0.012069821,0.03406896,0.040972147
3071,0.78878134,0.057831988,0.030757116,0.029142192,0.01142439,0.03621693,0.0012876106,0.00986106,0.011103943,0.013762906,0.0019350679,0.00642168,0.0014737988
3074,0.7611707,0.12022171,0.02236374,0.024898315,0.0073400796,0.033821356,0.0014806876,0.008346585,0.00804362,0.006857379,0.0012090051,0.0031179963,0.0011288553
209,0.2823611,0.122763515,0.07824657,0.08442107,0.028104704,0.08277509,0.018502928,0.09366661,0.09335009,0.04473529,0.022487694,0.033862703,0.014722645
321,0.8809422,0.03770185,0.011335383,0.01982204,0.0019238248,0.019247767,0.0011797954,0.009136826,0.013073357,0.0039399653,0.0005379081,0.0008181888,0.0003407998
1297,0.5994651,0.10458669,0.03835787,0.04817991,0.031525977,0.08374448,0.003026913,0.030957835,0.01689362,0.018254757,0.003572123,0.016679348,0.0047553093
1915,0.8457794,0.055139516,0.017561054,0.022729289,0.004469016,0.02521658,0.0015431453,0.010048547,0.009168661,0.0047195107,0.0007194767,0.0020718907,0.00083390553
2274,0.91374004,0.041251533,0.006700478,0.009732254,0.001237636,0.012260242,0.0010869674,0.0058474033,0.005678547,0.0016036864,0.00020415957,0.0004748921,0.00018228938
2596,0.86952335,0.051219605,0.009226938,0.013104058,0.001218907,0.014540648,0.0025790231,0.014003409,0.018082451,0.0032472415,0.0014587033,0.0009378232,0.0008579917
2816,0.47310397,0.13278602,0.05126431,0.066494614,0.0414076,0.09150683,0.006706153,0.0386539,0.025193252,0.023420315,0.010241906,0.030529425,0.008691754
2614,0.648427,0.12870854,0.03520815,0.038608022,0.0075594806,0.039535787,0.009396815,0.027876286,0.038505122,0.013955419,0.0053818994,0.0043045394,0.00253294
3251,0.8851375,0.050116144,0.008754535,0.011365308,0.0024553263,0.012131519,0.003293217,0.00915505,0.009234946,0.0047373166,0.0020228052,0.0010406894,0.0005556412
3598,0.9277593,0.031429775,0.0061090305,0.0073981658,0.0014762862,0.0130582,0.000718912,0.005307757,0.0040111295,0.0017697656,0.00020241896,0.000624306,0.0001349593
7191,0.03146178,0.11987186,0.00706503,0.24059443,0.0073207887,0.022546552,0.012344627,0.47353703,0.02284865,0.003742728,0.0025733735,0.029589714,0.026503406
7193,0.04312949,0.15666285,0.0091331145,0.14189212,0.027251873,0.047256455,0.010656326,0.4405226,0.026925066,0.008497608,0.0082479585,0.04078611,0.039038405
7315,0.013347111,0.11212077,0.0005010449,0.041489214,0.0008562994,0.010477398,0.0023301186,0.7978543,0.0051586586,0.0007881857,0.0007093057,0.005555942,0.0088117
6918,0.0007907315,0.18607527,2.1026037e-05,0.05531685,0.000151021,0.0056265574,0.00015277462,0.74672735,0.0006409758,0.00027301908,0.00010886138,0.00042857704,0.0036871198
6611,0.2628905,0.14434054,0.081685066,0.092390135,0.036020346,0.074738875,0.025699334,0.065659076,0.07665098,0.04764948,0.037802346,0.034723926,0.019749414
6612,0.041741878,0.13159479,0.022897575,0.27182454,0.04731317,0.06596523,0.020792872,0.20295171,0.04242641,0.02473144,0.021130042,0.053636476,0.05299386
6710,0.070385374,0.21805923,0.028646316,0.22107697,0.041100554,0.058883965,0.03064011,0.1423079,0.03266525,0.03068968,0.046370316,0.037967805,0.041206528
7034,0.030219957,0.17656389,0.0064113503,0.3147108,0.021785779,0.05138518,0.022663714,0.2487681,0.014390776,0.014239136,0.01911928,0.041713364,0.038028684
7197,0.030333202,0.11723333,0.015738625,0.47150397,0.030708699,0.050186228,0.013174575,0.10653303,0.019495394,0.022566447,0.02584496,0.038443148,0.05823844
2332,0.4019419,0.23008813,0.0739581,0.05934829,0.034745187,0.068831354,0.0070850295,0.027632212,0.028716888,0.02826875,0.015475146,0.015149882,0.0087592155
2656,0.7975816,0.07853453,0.021354163,0.022213448,0.008981383,0.040770262,0.0017294675,0.009145703,0.008184928,0.006327177,0.00097511377,0.0030101521,0.0011921559
1395,0.6338092,0.0934068,0.04515329,0.049567528,0.021805722,0.061989844,0.0051851394,0.022975596,0.020642053,0.019981194,0.0045607076,0.01606582,0.0048572132
428,0.22647172,0.15947336,0.05751496,0.0837466,0.066339515,0.08688751,0.029202988,0.077264585,0.061043493,0.047645733,0.029349312,0.046346,0.028714208
3187,0.93220603,0.023984846,0.009607918,0.011772675,0.0022890517,0.012422892,0.00010033768,0.0013517103,0.0014260816,0.0034383968,0.00014575565,0.001100877,0.00015345213
6217,0.77477497,0.19442844,0.008357888,0.0074531175,0.0008674362,0.0055226074,0.00053387624,0.0019148862,0.0027638755,0.0021907578,0.00092441833,0.00020267318,6.501788e-05
345,0.9739582,0.012684011,0.0014027407,0.004964757,8.027246e-05,0.0035239968,7.820192e-05,0.0013839371,0.0010711852,0.0007434483,3.3344786e-05,6.256583e-05,1.3368973e-05
724,0.9323572,0.027483564,0.004211054,0.011673019,0.0005089887,0.010739432,0.0006565875,0.005378572,0.003108963,0.0030175645,0.00029251337,0.00045518728,0.0001173021
5368,0.13602819,0.26894906,0.0621133,0.08526038,0.03530064,0.06340845,0.05176691,0.063767746,0.047502816,0.06329691,0.06602768,0.030351188,0.026226811
3497,0.910184,0.028169697,0.009566301,0.01739037,0.0016736656,0.01670408,0.0005053459,0.0050729704,0.006901927,0.0026500837,0.000244623,0.0006595946,0.00027733817
5840,0.21037202,0.15494381,0.06282532,0.07039217,0.024760174,0.052675724,0.087271675,0.094897255,0.08497693,0.055121537,0.04982055,0.025345864,0.026596999
5923,0.65332913,0.119579025,0.019368377,0.025380652,0.0035408018,0.031031119,0.015059069,0.047834836,0.063350484,0.012603492,0.005800153,0.0014230022,0.0016999511
2097,0.7039854,0.11450343,0.025550095,0.030155111,0.009709105,0.037434682,0.009565125,0.020918394,0.023843981,0.01417228,0.0037313467,0.004197885,0.0022332123
2588,0.6532829,0.12296169,0.046579342,0.038833816,0.027659267,0.051422354,0.0026564798,0.015035892,0.011477381,0.015465438,0.0032244779,0.007994428,0.003406482
2762,0.86345977,0.051482692,0.011445213,0.014484821,0.0032561144,0.019345922,0.0037459293,0.011832001,0.012666952,0.005209701,0.0012104327,0.0014690474,0.00039138398
3233,0.37801686,0.117123455,0.059679925,0.117955685,0.024527315,0.09032687,0.011752102,0.04561791,0.053278755,0.04222393,0.02091492,0.01887765,0.01970464
3235,0.6948118,0.07245407,0.02717372,0.05828109,0.0067542912,0.044604503,0.00925009,0.032587398,0.029982721,0.014447702,0.002957963,0.0034308722,0.0032638004
1786,0.9459302,0.025541829,0.0037065034,0.0062690545,0.0008967515,0.011121601,0.00028505095,0.0026385842,0.002376381,0.0008192902,6.7042005e-05,0.0002676844,8.012838e-05
2912,0.7913104,0.05439856,0.020913411,0.02991826,0.0053792847,0.035371713,0.0037856305,0.01910375,0.021356383,0.011735299,0.0021934668,0.003371916,0.001161974
3405,0.5347076,0.08082609,0.055688683,0.06725335,0.016414475,0.051799286,0.016399173,0.047596507,0.05506737,0.03335151,0.015832055,0.0155464355,0.009517421
2032,0.8147463,0.056734547,0.020938663,0.03199397,0.0059674787,0.034103215,0.0018358476,0.010167443,0.008594343,0.009301549,0.0011941588,0.0032604537,0.0011620654
3600,0.7233825,0.086547144,0.025780248,0.0374797,0.012946296,0.06392522,0.0020885863,0.013659188,0.010185914,0.012869769,0.0018659921,0.006445017,0.002824511
857,0.8572565,0.034065895,0.019637235,0.026456578,0.0029259096,0.018948121,0.0014121588,0.008660172,0.015315675,0.011960392,0.0014615267,0.0014667533,0.00043324067
1167,0.69664425,0.09135287,0.032913025,0.037379153,0.01527936,0.0368279,0.00943483,0.020557415,0.024465425,0.02115789,0.0045053056,0.0066411034,0.0028414116
7087,0.024268119,0.16665886,0.0025740021,0.13265209,0.014831531,0.038132645,0.005755805,0.54557014,0.014886554,0.0046632444,0.0047305967,0.02209242,0.023184096
7091,0.028841559,0.1373862,0.0038019933,0.2660248,0.0073486627,0.024440268,0.011440362,0.43952653,0.014090048,0.0036612714,0.0034273628,0.03798196,0.022028975
4136,0.033881668,0.102735676,0.043095764,0.5506312,0.01632389,0.016508734,0.0073110657,0.047397885,0.016727732,0.018750655,0.007268689,0.024310192,0.11505675
151,0.6322087,0.08412471,0.049281634,0.037501756,0.018304776,0.0493824,0.004587085,0.046984956,0.02539771,0.017485352,0.0071155746,0.023720033,0.0039052805
289,0.94820833,0.023088774,0.0044770655,0.0074479273,0.0012062214,0.010601164,5.501592e-05,0.0017496548,0.00075777574,0.001406412,9.9313715e-05,0.0008050916,9.733154e-05
291,0.89593554,0.03165424,0.012744313,0.017418014,0.005039176,0.023231663,0.00019334911,0.0036435176,0.0025294877,0.0040509235,0.00035411483,0.0028167125,0.00038887566
546,0.90302277,0.04159265,0.008069469,0.017141324,0.0020113464,0.01736282,0.00017342188,0.0036343501,0.0014138736,0.0028093474,0.00030030595,0.002163663,0.00030476594
847,0.16416098,0.1872557,0.07356957,0.10551488,0.060347617,0.11872664,0.020195214,0.067890674,0.05537992,0.036561217,0.036635,0.04304152,0.030721052
2485,0.19665729,0.18146476,0.06720519,0.109730326,0.06430277,0.07847778,0.030472197,0.05055593,0.03313541,0.05142613,0.040876605,0.043228522,0.05246712
2979,0.22599635,0.14635922,0.059484676,0.11902927,0.06512551,0.07613236,0.027572887,0.068732165,0.052837167,0.04740717,0.034813598,0.04143039,0.035079256
5018,0.0014042426,0.017586567,0.0043367418,0.93120253,0.00097548723,0.0025756313,0.00025573146,0.008838738,0.002203292,0.0026655297,0.0004116832,0.002426784,0.025117053
6626,0.021050274,0.1480409,0.0013771056,0.09821611,0.005287328,0.02045434,0.004414028,0.6575993,0.00937641,0.0021335161,0.00197411,0.014381713,0.01569484
129,0.9152031,0.023497522,0.010734446,0.018155776,0.0016650831,0.013158387,0.00047890184,0.0037758886,0.006772352,0.0050480114,0.0002953922,0.0009867878,0.00022840097
283,0.640219,0.105466776,0.029002002,0.053392455,0.0072504133,0.053117014,0.008447301,0.03192716,0.025168743,0.028517453,0.0075226976,0.00724582,0.0027231749
285,0.758036,0.073931836,0.022375973,0.026911465,0.0036764015,0.024924032,0.008814715,0.028155081,0.0356914,0.008937635,0.0038025451,0.002459934,0.0022829836
534,0.67147964,0.12463006,0.046470936,0.03606508,0.012038815,0.03403324,0.0026570898,0.019675594,0.025713032,0.013357237,0.0053647263,0.006423771,0.0020908369
537,0.7240729,0.064764716,0.028169405,0.04485888,0.008561567,0.05263487,0.0032299045,0.019183878,0.02311543,0.021290716,0.0031858326,0.004730517,0.002201483
754,0.20693778,0.18860415,0.07523605,0.10793697,0.06934569,0.07677026,0.028652638,0.0545574,0.038541026,0.048693676,0.036865268,0.037931092,0.029928058
783,0.7113772,0.075503066,0.027064828,0.038264558,0.009970978,0.060310815,0.0023142775,0.021250868,0.021904733,0.023590112,0.0026403666,0.0040651127,0.0017431002
784,0.7761929,0.06818275,0.025701946,0.03460228,0.004554389,0.031075675,0.0016780187,0.017674865,0.025102284,0.008840703,0.0019161031,0.0032436717,0.0012343726
786,0.85314035,0.04641548,0.021380577,0.023452794,0.0051963427,0.020920737,0.000622223,0.006660881,0.0076589542,0.009409901,0.0010595502,0.003453873,0.00062833924
787,0.8495694,0.04053612,0.01959782,0.027240256,0.0035053282,0.021538412,0.0015436768,0.00892999,0.011882901,0.011283952,0.0015330587,0.0020972884,0.0007418363
806,0.32705742,0.2281683,0.05465711,0.07589325,0.04637386,0.10677436,0.01291164,0.034974445,0.019354003,0.03094167,0.018637756,0.02748311,0.016773093
1095,0.7539135,0.06438764,0.025103128,0.032645177,0.008289962,0.058329135,0.0014796841,0.021697924,0.014499508,0.012773628,0.00094854267,0.004685146,0.0012469295
1096,0.8389417,0.041329194,0.019055737,0.028141957,0.0035104044,0.022277122,0.0026179058,0.011971771,0.018569013,0.009778609,0.0015129319,0.0014798592,0.0008138879
1098,0.32768357,0.25074136,0.0484305,0.08613618,0.034168962,0.08379598,0.013246238,0.03911178,0.022872843,0.032911055,0.01698427,0.02877002,0.015147282
1211,0.82424235,0.053215794,0.028154666,0.019986505,0.008098878,0.028741369,0.00095790724,0.0113797225,0.0075788293,0.008534296,0.0015121647,0.0068181595,0.0007793726
1212,0.32929033,0.20202442,0.068820685,0.08747762,0.051044196,0.08059993,0.011517131,0.035031244,0.032736167,0.039227072,0.020661244,0.026349604,0.0152203515
1213,0.16224644,0.17102233,0.05631326,0.10525055,0.04813736,0.0661,0.045887608,0.07496166,0.046745606,0.05616019,0.04924638,0.06536791,0.052560665
3811,0.0019854647,0.028814869,0.00346721,0.92146975,0.001617706,0.0016681212,0.00025384934,0.0064678867,0.0009394955,0.001912026,0.00030730685,0.0023949335,0.028701467
3812,0.0027504996,0.034694783,0.0048086336,0.9025956,0.002131812,0.0024359317,0.00042984064,0.0092091365,0.0015500041,0.0027128707,0.00045185603,0.0031201697,0.033108953
3518,0.8937574,0.049386665,0.007473731,0.010547007,0.0012480883,0.014185455,0.0018098959,0.008220719,0.0095675215,0.0027178894,0.00045115707,0.00042192673,0.00021260892
3932,0.15139267,0.1014394,0.092707634,0.11648943,0.06667908,0.08030621,0.052503668,0.079395786,0.064168654,0.05264934,0.037754223,0.036798753,0.06771512
3933,0.16575918,0.14360753,0.0846717,0.13864163,0.062126078,0.07762103,0.015841715,0.03877,0.03775114,0.063590094,0.031809077,0.032014135,0.107796684
3935,0.15238892,0.12606722,0.083890036,0.115440026,0.060373146,0.08260509,0.040331595,0.097520836,0.082115635,0.041407216,0.03113123,0.04285523,0.0438738
3937,0.16758722,0.12473341,0.08829225,0.13264696,0.06984981,0.06983605,0.03264305,0.061823543,0.048345782,0.051363997,0.03328559,0.035875816,0.08371649
4417,0.09185227,0.1400105,0.061111264,0.1509695,0.0548227,0.050881695,0.030087491,0.06947672,0.05334556,0.07323795,0.047137752,0.05670006,0.12036657
4419,0.13907556,0.15557165,0.07803202,0.14133164,0.050316166,0.071856074,0.016503299,0.050994582,0.050151195,0.06951442,0.03285011,0.040174615,0.10362863
3804,0.014468873,0.07827339,0.027697397,0.63823676,0.01263605,0.016850024,0.004053591,0.02948526,0.012671148,0.020242624,0.007911783,0.016818758,0.12065439
2791,0.12985633,0.1572088,0.045474578,0.1254603,0.06535079,0.10682435,0.033883482,0.09586423,0.043756377,0.038698062,0.053155694,0.06197419,0.042492814
90,0.52353084,0.14099376,0.030712001,0.06415308,0.039811797,0.092176,0.0034392904,0.037606504,0.01768136,0.016888317,0.008048263,0.018129302,0.006829564
92,0.373091,0.14060089,0.03995214,0.11390712,0.025078306,0.08824498,0.0052753966,0.08887672,0.043736354,0.02649498,0.019498983,0.024995921,0.010247209
5103,0.020798225,0.12190861,0.02206958,0.565808,0.020054588,0.0270256,0.012287289,0.06736032,0.015797496,0.023040079,0.013281843,0.025334159,0.06523425
6433,0.027647708,0.10194199,0.0010393627,0.04390114,0.0015432097,0.01458886,0.004803478,0.7661326,0.007846263,0.0010066525,0.0017427285,0.016105346,0.011700683
2936,0.49809614,0.1444732,0.033260968,0.060434885,0.02299574,0.07717644,0.0065673464,0.06927748,0.021635493,0.02129215,0.010989305,0.025863389,0.007937405
2937,0.2111531,0.1592499,0.05793471,0.11744731,0.04089259,0.10983045,0.015599006,0.08190732,0.050770387,0.038049206,0.03711829,0.048363257,0.03168448
3170,0.06737916,0.15542725,0.02627566,0.15052034,0.05330267,0.06305447,0.03078714,0.22090052,0.039641485,0.024435636,0.039525956,0.07231474,0.056435045
3171,0.5666237,0.08037194,0.045113176,0.051720195,0.010562559,0.04551567,0.016471846,0.05409635,0.080942355,0.021614322,0.010772895,0.00969468,0.0065003405
7213,0.01886384,0.09803255,0.0005054356,0.081667095,0.0008595328,0.010345417,0.0042070476,0.75483763,0.0045305947,0.00067071005,0.0009758649,0.014874681,0.009629673
7215,0.027902877,0.09680864,0.0023288792,0.22325064,0.0030970639,0.018669836,0.010220572,0.548386,0.008881724,0.002120435,0.0030583423,0.03669848,0.018576536
3876,0.0020073692,0.025182594,0.004156642,0.9222693,0.0014945534,0.0022844328,0.0004111489,0.008540985,0.0015063052,0.0022245678,0.0005387827,0.0032652682,0.026118098
1277,0.3421873,0.14724225,0.07822609,0.051805623,0.058038086,0.08338243,0.029630572,0.058190916,0.040350758,0.040932845,0.025077574,0.026572239,0.018363336
5128,0.0006465097,0.016308518,0.0012366236,0.9606691,0.00029140184,0.00078281004,0.00013846187,0.0048765712,0.00045143484,0.0006457584,0.00011985216,0.0010593506,0.01277368
2410,0.4022564,0.11130549,0.077984,0.085683055,0.02439164,0.06932769,0.0138215795,0.052479364,0.06372931,0.039270468,0.018248605,0.02610491,0.015397521
2746,0.882437,0.04031229,0.009735405,0.014619876,0.0024064933,0.021756526,0.0021311704,0.009628255,0.011842872,0.0033163044,0.00048232995,0.0009559173,0.0003757238
2747,0.14699006,0.11105969,0.062073596,0.090789124,0.041858446,0.07498316,0.08032694,0.11393317,0.09125909,0.043509506,0.041239403,0.044922736,0.05705504
3180,0.76730037,0.07019658,0.033688102,0.03844166,0.010359258,0.033618107,0.0010976896,0.009776867,0.010924982,0.016454142,0.0019824158,0.004499839,0.0016600492
3624,0.6302114,0.08185463,0.036965013,0.05633807,0.010795241,0.058208853,0.0126457615,0.036709256,0.040416244,0.019624703,0.005383763,0.006405825,0.0044413055
5908,0.2853199,0.46220025,0.024427151,0.04767707,0.007483809,0.040987894,0.01947242,0.030572612,0.020776581,0.029476091,0.023364589,0.0033109598,0.0049306373
5999,0.7256858,0.18041615,0.011465784,0.0154594155,0.0010149928,0.011616809,0.005709122,0.013618222,0.024271889,0.007446975,0.002708705,0.00020890786,0.00037726146
4746,0.008982523,0.06423187,0.017402988,0.76819813,0.008974887,0.0108752595,0.0031676472,0.022502579,0.0060412074,0.010841999,0.0039385627,0.011440912,0.06340145
4870,0.00742262,0.06226863,0.014449371,0.79997265,0.0076324516,0.0078108646,0.0030121356,0.022914201,0.0064237164,0.010161482,0.003355765,0.010103531,0.04447258
4871,0.008674635,0.066386744,0.016523993,0.77516407,0.008938714,0.010094897,0.003163428,0.026365416,0.007739856,0.0111689605,0.0037046743,0.010978192,0.051096413
4872,0.019622426,0.07722063,0.026308812,0.6576858,0.019589648,0.023734098,0.008246134,0.03727853,0.011473151,0.019478552,0.0112936925,0.019580053,0.06848853
4874,0.0077506737,0.06227603,0.015118284,0.7960547,0.0075933686,0.008486261,0.0028155907,0.02314301,0.006543187,0.010202767,0.0032117488,0.009372271,0.047432113
6470,0.055199943,0.1605073,0.0336045,0.22306861,0.056164347,0.061964083,0.03517685,0.1417102,0.03632798,0.032469653,0.057514638,0.05128105,0.055010825
6471,0.14063334,0.13336876,0.045946263,0.085179396,0.053394254,0.06638688,0.053997926,0.18859856,0.07967837,0.035309006,0.02846339,0.04503523,0.044008624
6705,0.046632733,0.21800515,0.006309011,0.14217171,0.046566658,0.065598905,0.017608477,0.30346408,0.022544337,0.014745065,0.02463548,0.05168929,0.040029153
2242,0.9435412,0.024760516,0.0064692786,0.009519354,0.0012722573,0.008365793,0.00010287355,0.0017689554,0.0008245607,0.002050903,0.00011962266,0.0010392085,0.00016550321
2290,0.5166306,0.16276592,0.05473374,0.054948132,0.023904404,0.06766211,0.006163606,0.032982286,0.029394066,0.02275693,0.009690792,0.01141597,0.006951447
3003,0.38542444,0.09924511,0.06378624,0.070900925,0.021940053,0.07538983,0.02421008,0.081226796,0.094022095,0.035488658,0.016444849,0.018535487,0.013385407
2986,0.18100914,0.24057247,0.041655727,0.08759283,0.03220889,0.08038531,0.03333597,0.09278008,0.039989486,0.03817052,0.045324832,0.059809033,0.027165681
