Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2588,0.11054902,0.06760979,0.08310694,0.10731333,0.055448126,0.0692691,0.073201954,0.044190377,0.053192794,0.09815681,0.110878445,0.04712333,0.07995996
2762,0.41424516,0.18990092,0.03721897,0.04925861,0.032308064,0.046658263,0.030145083,0.021946132,0.020421302,0.051183704,0.026852082,0.029839711,0.05002194
3233,0.060999352,0.03166406,0.043867633,0.25373703,0.07997923,0.07129067,0.07770985,0.029912531,0.07950607,0.052143395,0.10116281,0.039664198,0.07836324
3235,0.21787833,0.6636769,0.0054318174,0.0113689,0.004100818,0.03348244,0.0043143174,0.022523172,0.0068673952,0.0081531815,0.0020613824,0.0013455912,0.018795777
1786,0.5936499,0.03803349,0.013587135,0.041978396,0.0022250668,0.045243863,0.037183773,0.09408657,0.019049035,0.082027875,0.0080693485,0.009407169,0.015458379
2912,0.18588848,0.09645011,0.072423525,0.13274679,0.054762024,0.077647075,0.057725064,0.03364277,0.040374313,0.05420041,0.06858535,0.056307487,0.069246545
3405,0.40611795,0.064663805,0.03807359,0.075489916,0.028935714,0.08547276,0.036062784,0.052017927,0.03180761,0.090443626,0.020591674,0.014119205,0.056203425
2032,0.14897794,0.21008253,0.05993756,0.09567107,0.05156088,0.056603502,0.041625757,0.04162995,0.04381448,0.040194485,0.0691884,0.03173402,0.10897945
3600,0.11112287,0.098269604,0.079600446,0.07051691,0.05820572,0.05444722,0.055992108,0.06267039,0.043228947,0.06432616,0.14883788,0.06988893,0.08289287
857,0.12835646,0.026718618,0.02457863,0.4458828,0.035047352,0.0779955,0.07589219,0.01034606,0.041400976,0.029283091,0.03426428,0.02307366,0.047160435
1167,0.38100752,0.11709742,0.0273085,0.10140023,0.0125311315,0.13203658,0.030034643,0.045598634,0.03488599,0.031067476,0.025963368,0.02285339,0.038215134
7087,0.09694618,0.011421975,0.00501981,0.006401431,0.0014711857,0.01407092,0.013459974,0.49485314,0.0042535607,0.09471665,0.20476924,0.02981525,0.022800589
7091,0.056948796,0.025989803,0.01988961,0.017148698,0.005848869,0.025953455,0.048775617,0.35162908,0.007585202,0.12269886,0.18605061,0.069247276,0.062234066
4136,0.0721522,0.04906371,0.08055257,0.18213165,0.05282045,0.06938959,0.07134389,0.026492631,0.031180477,0.15243022,0.088166244,0.026360542,0.09791581
151,0.10082456,0.057145786,0.062434234,0.19802955,0.045736343,0.07274277,0.07702796,0.047283486,0.052431706,0.05850714,0.092691034,0.043814912,0.09133053
289,0.23350304,0.050065454,0.04674278,0.0927425,0.021044485,0.1589092,0.047046095,0.04982233,0.046777915,0.085613094,0.06764297,0.045837447,0.05425274
291,0.4498869,0.14715338,0.020236688,0.04437795,0.0082189385,0.17984545,0.012579933,0.04731452,0.011280418,0.046471715,0.0063722846,0.009834871,0.016426973
546,0.6838244,0.17627482,0.017256888,0.0076724426,0.0025369888,0.0667238,0.0013646723,0.009581568,0.0023170675,0.0072467243,0.0026651889,0.002272284,0.020263106
847,0.42316982,0.14763045,0.032838263,0.095264055,0.013865336,0.07940587,0.03472282,0.03868734,0.027401548,0.044425294,0.0106705865,0.011606127,0.0403125
2485,0.27570128,0.044609506,0.067810625,0.08812029,0.042180907,0.09029243,0.040126096,0.03162423,0.038288552,0.12672526,0.02876497,0.021491855,0.104264066
2979,0.26966283,0.06592217,0.08610846,0.11427973,0.029857652,0.104451865,0.044475935,0.041196484,0.0407734,0.048348863,0.062385146,0.0358261,0.05671141
5018,0.087555006,0.020418208,0.028018186,0.41945955,0.036458563,0.056908257,0.096017286,0.006720816,0.052002173,0.04634691,0.062869675,0.025591824,0.061633587
6626,0.061411586,0.014000819,0.015045764,0.008850856,0.004481026,0.029115384,0.022220489,0.4086525,0.0053593866,0.11476819,0.234793,0.045247614,0.03605337
129,0.37731585,0.04762047,0.04319738,0.07190504,0.04024766,0.046294708,0.033876218,0.06555644,0.03867563,0.12277074,0.034955986,0.026376713,0.05120719
283,0.13473001,0.081098065,0.09095966,0.15204236,0.052877456,0.085070364,0.06793263,0.024844922,0.056119323,0.05947405,0.061051346,0.033411685,0.10038814
285,0.25411662,0.081785336,0.0523329,0.14052388,0.033516843,0.11338597,0.05215758,0.039892394,0.044726487,0.065628245,0.031363957,0.024785902,0.06578384
534,0.24952184,0.06988382,0.07161769,0.10371637,0.036879107,0.108222954,0.042195708,0.024395034,0.04134356,0.09855491,0.029467456,0.020503674,0.10369788
537,0.14148003,0.12715195,0.083894014,0.13234241,0.04675578,0.10730411,0.063001074,0.032015204,0.03006574,0.0902527,0.03141671,0.022844743,0.09147549
754,0.50140053,0.04159864,0.0517935,0.049915016,0.0073642377,0.037310455,0.035295486,0.040553953,0.022780914,0.08541066,0.052574545,0.030014249,0.043987915
783,0.093148604,0.10444625,0.0644468,0.20980626,0.051323526,0.07110069,0.068142325,0.0636245,0.046842564,0.045829404,0.0703284,0.03529431,0.07566633
784,0.20114678,0.08610242,0.097841844,0.08336887,0.062595986,0.12781021,0.04548391,0.027547482,0.037217073,0.08395833,0.023583597,0.019823182,0.10352036
786,0.14200774,0.051496014,0.077860296,0.1048418,0.048238922,0.0691514,0.073772326,0.04811214,0.054267082,0.09441819,0.07875461,0.047604002,0.1094755
787,0.17343763,0.034623835,0.070133656,0.098315485,0.038707655,0.07668475,0.06504418,0.06756718,0.052699145,0.120825745,0.072622746,0.02657887,0.10275912
806,0.18993388,0.041387293,0.05144648,0.09582643,0.016617231,0.10539134,0.07946929,0.07996459,0.042543408,0.116990685,0.085017994,0.055709675,0.039701715
1095,0.09523959,0.04537619,0.08136649,0.13822179,0.07127928,0.07956805,0.09409447,0.04055079,0.060725916,0.10861391,0.073211305,0.04221362,0.06953862
1096,0.697373,0.049760915,0.014175701,0.017127546,0.0056630713,0.025057765,0.010101331,0.063162774,0.0121881,0.06532917,0.008066769,0.0052923346,0.026701547
1098,0.11169797,0.033357285,0.07132292,0.10964768,0.051162876,0.07418738,0.06943896,0.04779297,0.071705274,0.10437785,0.1088312,0.05162863,0.09484901
1211,0.24438415,0.08627472,0.050489426,0.08904949,0.028145794,0.101922035,0.06302065,0.06270728,0.040022656,0.077779554,0.051106445,0.0728649,0.032232966
1212,0.23891835,0.04205917,0.10794511,0.052205384,0.017283924,0.07122465,0.05400315,0.05902346,0.04878131,0.07553562,0.1135628,0.036759064,0.082697995
1213,0.074702814,0.07824919,0.061546188,0.1846855,0.051069006,0.05995842,0.07746711,0.02539295,0.0652017,0.093791455,0.092499696,0.05281271,0.08262326
3811,0.070685685,0.015526647,0.019333499,0.51614416,0.02449737,0.043161407,0.09902888,0.0040538535,0.03715396,0.051792983,0.05388605,0.02005404,0.04468134
3812,0.05365318,0.015319385,0.021615345,0.5437039,0.025301518,0.03823689,0.0848034,0.0058607254,0.036530577,0.037491642,0.07243241,0.014031817,0.05101922
3518,0.7252982,0.004749924,0.02152871,0.021295432,0.0074941157,0.024116103,0.0053484375,0.06705755,0.0099674035,0.07464284,0.018291177,0.0020698623,0.018140076
3932,0.05446382,0.029346723,0.026839629,0.28707337,0.042829514,0.06252726,0.10825366,0.01542693,0.060537864,0.10319643,0.09074765,0.014635684,0.10412144
3933,0.061065376,0.025329106,0.05000627,0.16787821,0.03717154,0.09115076,0.08260556,0.020681847,0.067079514,0.17130353,0.07784605,0.025127217,0.122755006
3935,0.054860163,0.038200412,0.061369836,0.16581185,0.04852619,0.0709809,0.07917256,0.020758303,0.035344873,0.16157982,0.09842672,0.016295882,0.14867248
3937,0.077980205,0.026527198,0.03804524,0.24892098,0.038952135,0.063787006,0.08514791,0.011139689,0.056794435,0.1398951,0.06724997,0.019340958,0.12621917
4417,0.0810016,0.039592028,0.056410965,0.1614256,0.07972039,0.08481485,0.06943154,0.035641544,0.06305231,0.07957257,0.093509726,0.055426806,0.10040005
4419,0.08946263,0.036436122,0.04845684,0.145238,0.055793773,0.077415876,0.0848908,0.029976143,0.04494518,0.15026407,0.09404744,0.0350798,0.10799339
3804,0.0786086,0.022944616,0.02610589,0.4764615,0.027013429,0.050387327,0.10465825,0.006708895,0.040086284,0.04169767,0.05415739,0.021936692,0.049233448
2791,0.16561514,0.038952246,0.10538239,0.092789665,0.027097313,0.06818796,0.058343973,0.05380451,0.03404681,0.043120652,0.1560692,0.034678053,0.12191208
90,0.23648989,0.1544303,0.05440812,0.07687923,0.029135523,0.07661506,0.049679488,0.06715605,0.042112708,0.042274345,0.05909098,0.042002756,0.069725595
92,0.4789619,0.069778,0.034592204,0.059006296,0.00888811,0.05043463,0.031176684,0.08565582,0.028515343,0.0763866,0.028322859,0.015163524,0.033118054
5103,0.08034825,0.030102566,0.04918385,0.26514158,0.038945537,0.05239529,0.079161644,0.02080992,0.05497668,0.073297836,0.1172125,0.03499191,0.10343247
6433,0.09251296,0.023680206,0.036332242,0.030929595,0.010238606,0.032205015,0.061406612,0.2255221,0.013725197,0.13464376,0.18305962,0.07503902,0.08070508
2936,0.17596665,0.09113143,0.051709667,0.07959688,0.020311791,0.111018576,0.04892251,0.056985464,0.031539902,0.077822514,0.0981271,0.10684187,0.050025664
2937,0.0904144,0.019716198,0.11958977,0.08243397,0.024057202,0.107912205,0.045686495,0.03817828,0.025309557,0.11192184,0.22398742,0.03667581,0.074116856
3170,0.06094741,0.028913556,0.080072805,0.07406821,0.031217521,0.060939603,0.055114936,0.09958066,0.027919225,0.07713829,0.23931625,0.079967715,0.08480388
3171,0.2472856,0.26120594,0.06425047,0.09047755,0.038411636,0.048830185,0.033228785,0.04518274,0.029514002,0.028278325,0.025192864,0.018927813,0.06921412
7213,0.07742345,0.019564826,0.024585573,0.027691212,0.010651974,0.038208023,0.030850751,0.30056077,0.011086613,0.099334516,0.2397322,0.06147889,0.058831237
7215,0.117423944,0.048404887,0.053063996,0.07109618,0.028131193,0.07462113,0.039805505,0.18158107,0.024194438,0.10857037,0.11270824,0.04587395,0.09452512
3876,0.07211542,0.0138240475,0.017741494,0.5680939,0.023553228,0.035372276,0.08418584,0.0030807822,0.031379696,0.04622623,0.052169945,0.016474148,0.03578284
1277,0.13671623,0.13039999,0.053643078,0.117739126,0.08185531,0.053746365,0.05933255,0.03726702,0.070693016,0.07403483,0.081533894,0.02746956,0.075568974
5128,0.09176957,0.041095342,0.03272493,0.40104982,0.03577686,0.057445116,0.07771363,0.021624094,0.053952813,0.024501154,0.08281954,0.026234157,0.053292964
2410,0.20471676,0.13844402,0.039350916,0.12804109,0.038001962,0.12275158,0.059431367,0.03559967,0.03831624,0.059312094,0.036002908,0.059338987,0.040692408
2746,0.119674824,0.10495429,0.069569916,0.14464208,0.060055375,0.06526382,0.078494824,0.03693795,0.042209625,0.06475447,0.09873612,0.04841384,0.06629291
2747,0.08213176,0.062761046,0.063166946,0.19613662,0.0520649,0.05615338,0.081527375,0.027008208,0.041612234,0.09437908,0.099653,0.033226885,0.1101786
3180,0.08361057,0.05162661,0.0765558,0.10578724,0.050989445,0.043568246,0.11034643,0.0623446,0.039948996,0.07958546,0.124867864,0.03972074,0.13104801
3624,0.10992567,0.07970833,0.06215547,0.12711173,0.03846852,0.048491575,0.09021188,0.028931681,0.043002862,0.12843934,0.11231142,0.051012807,0.08022874
5908,0.33559895,0.06573306,0.045254473,0.10260949,0.04130636,0.055241834,0.046403326,0.052874383,0.033391967,0.09838454,0.04358365,0.032754593,0.046863373
5999,0.07969282,0.059503183,0.09688566,0.08673928,0.04553823,0.07580756,0.07076957,0.058925398,0.03337655,0.09298317,0.12371936,0.055392932,0.120666414
4746,0.14162838,0.08727596,0.05445184,0.3154245,0.027187662,0.07577252,0.055550788,0.018141737,0.035455033,0.038377307,0.048753973,0.024801688,0.07717858
4870,0.08044959,0.022892071,0.030624349,0.38563788,0.04169981,0.05349172,0.103663966,0.008582303,0.049509995,0.06955324,0.07244115,0.03036096,0.05109295
4871,0.08286752,0.022651106,0.032226037,0.3502685,0.040988263,0.047939613,0.1049431,0.008045416,0.055291403,0.078691974,0.068412356,0.033196792,0.074477896
4872,0.21106362,0.081141315,0.06476213,0.16347834,0.042797334,0.07098782,0.052003533,0.026622372,0.05574907,0.025728779,0.058126785,0.03693329,0.11060565
4874,0.07279402,0.021257397,0.030705359,0.37109113,0.04200267,0.05236068,0.10015914,0.009088383,0.05398756,0.08126785,0.07414548,0.028623713,0.06251658
6470,0.067576796,0.054355733,0.11306287,0.06841147,0.03709896,0.03653237,0.084394015,0.08360088,0.03168426,0.06592792,0.19162394,0.08476418,0.080966555
6471,0.10029661,0.065532595,0.08006214,0.07957188,0.034730542,0.04470882,0.09519691,0.07627558,0.030106615,0.084371366,0.13538578,0.07214502,0.10161612
6705,0.030427346,0.014807182,0.043766025,0.06254268,0.022736687,0.019755714,0.051890455,0.15539908,0.0166852,0.052031234,0.3680856,0.09874611,0.063126706
2242,0.07078508,0.035690267,0.059334233,0.16871452,0.060834184,0.06304105,0.08250361,0.03856781,0.061430886,0.072680406,0.14450316,0.042512,0.09940282
2290,0.6548743,0.01217734,0.035804972,0.029041478,0.0059831548,0.0679152,0.00381662,0.031943675,0.004224754,0.11680108,0.010792217,0.0042207385,0.022404429
3003,0.2876184,0.049585506,0.0611094,0.12240053,0.034543943,0.08056744,0.051477727,0.046741214,0.044981048,0.09813683,0.040802866,0.023085587,0.058949508
2986,0.28984073,0.036728542,0.055371713,0.06016626,0.04363828,0.061569817,0.031453855,0.10704324,0.04192884,0.101651974,0.06198677,0.022690872,0.085929096
3001,0.25768232,0.25249964,0.021097943,0.09040045,0.01728124,0.09635142,0.045055214,0.040304992,0.03309724,0.0675692,0.020113086,0.023348395,0.035198897
3160,0.61774164,0.21513729,0.0046609817,0.016825957,0.0013508138,0.0076854723,0.011816705,0.055134155,0.005920428,0.0514962,0.003035369,0.0026881504,0.006506955
3161,0.16781303,0.10621408,0.05570029,0.1950171,0.039515465,0.06410266,0.06859336,0.047088254,0.06110203,0.036324006,0.06327542,0.038917314,0.056337003
6639,0.35605603,0.027788872,0.05254646,0.065579206,0.02721899,0.058610696,0.029695014,0.09192092,0.033206753,0.13041472,0.052587003,0.022110963,0.05226437
6669,0.3140141,0.34084234,0.003827383,0.045998007,0.0010452027,0.004734977,0.04083487,0.16434422,0.0072819144,0.025960553,0.028364629,0.015185803,0.0075660497
6962,0.0397659,0.011441384,0.020145519,0.006102869,0.0032735914,0.014639812,0.022685647,0.32967216,0.0018418962,0.067252554,0.37094352,0.07179161,0.04044349
6963,0.021004016,0.0025171598,0.009590071,0.006234798,0.0009945672,0.0046914835,0.026294392,0.30632982,0.0013639253,0.04437939,0.4822472,0.071855605,0.022497611
5985,0.18845406,0.14096577,0.056209877,0.082594894,0.030738477,0.058022548,0.067435555,0.07057144,0.033930365,0.06990412,0.08354746,0.032431033,0.0851944
5418,0.45475078,0.31804904,0.019038318,0.068034954,0.004432133,0.0397191,0.020430505,0.0017540767,0.002436754,0.026587674,0.008435383,0.009167368,0.02716394
5583,0.9762839,3.471007e-05,0.00019232172,0.0009454608,5.005145e-05,0.00092213234,5.946986e-05,0.011118186,7.745598e-05,0.009831531,0.0003363946,1.1813134e-05,0.00013646996
5595,0.21385022,0.4993082,0.01977926,0.06192905,0.020658748,0.029927341,0.024697788,0.028520387,0.024937378,0.01841342,0.0177255,0.009623973,0.030628828
5943,0.726364,0.071040094,0.021144668,0.0105794035,0.013629859,0.04076965,0.004688215,0.031130543,0.00667771,0.039387297,0.0037487573,0.0027021996,0.028137542
5944,0.7259531,0.15374109,0.004710225,0.0075895074,0.0039262013,0.04279756,0.0023259032,0.02295758,0.0039533707,0.020436917,0.00054314197,0.0008661989,0.010199244
6030,0.08048858,0.048436113,0.052573536,0.23357107,0.050235666,0.057648532,0.0944103,0.03005427,0.07461011,0.07328395,0.08520718,0.035205476,0.084275305
6032,0.06302692,0.036755376,0.05854962,0.19600064,0.06678303,0.064004935,0.08580137,0.032931782,0.06893471,0.070965305,0.10615017,0.03601268,0.11408347
6033,0.2889739,0.04784986,0.06789599,0.08411019,0.035560526,0.06096208,0.056428913,0.037674654,0.041163087,0.13307387,0.041557632,0.024375217,0.08037409
6305,0.08549067,0.056155298,0.08310278,0.14612472,0.04107445,0.07045122,0.09382739,0.06563772,0.05244505,0.04828263,0.10622338,0.054227673,0.09695697
6306,0.11951269,0.06700955,0.052946337,0.14529735,0.027517894,0.04416527,0.11548883,0.07287789,0.05220418,0.06555737,0.10477316,0.0659631,0.066686384
7083,0.04345407,0.030528903,0.06560819,0.08624741,0.04302062,0.044572063,0.073876545,0.10591521,0.028016025,0.06170378,0.2492471,0.07742203,0.0903881
6520,0.14576107,0.015097175,0.003793185,0.007731847,0.004061477,0.021071855,0.0072676684,0.60632193,0.0039686183,0.08892542,0.05084346,0.020631213,0.024525004
6522,0.07708266,0.04874788,0.06111412,0.12190288,0.055749685,0.10500564,0.04265653,0.079653546,0.033515245,0.06807711,0.15327778,0.05160991,0.10160705
6548,0.09227045,0.07008725,0.06871106,0.0655927,0.030019864,0.091882996,0.097901136,0.10388532,0.027425883,0.08649308,0.071363956,0.05331117,0.14105518
6983,0.12557648,0.03778928,0.046190266,0.22549546,0.038957186,0.093375444,0.07489153,0.02059536,0.06779807,0.10016755,0.05917252,0.035023373,0.07496748
1011,0.38637796,0.056167383,0.0466375,0.10422816,0.019603578,0.0912039,0.04139812,0.04537255,0.03820872,0.050732233,0.041613497,0.029998565,0.048457913
1014,0.25528702,0.033898752,0.060081325,0.060660455,0.007993431,0.1695158,0.043072656,0.08073359,0.033726398,0.10288065,0.06123903,0.035254862,0.05565605
5495,0.1768348,0.035749324,0.112740934,0.05927085,0.033087015,0.061207015,0.066499606,0.078814946,0.041653708,0.09846697,0.10025769,0.03697425,0.09844293
4122,0.005525956,0.0042793904,0.093208246,0.0069497805,0.011883223,0.0255589,0.029797912,0.062481496,0.003778719,0.048424035,0.499151,0.02924528,0.17971608
4123,0.005366862,0.010913672,0.08393876,0.013186604,0.019188546,0.021336615,0.051735472,0.07131572,0.0049292827,0.06664601,0.34400314,0.025501728,0.28193766
4124,0.00047328701,0.00017337388,0.03185325,0.0007175163,0.0020649016,0.002874759,0.007122958,0.034706336,0.00027410197,0.007908372,0.86226916,0.0041300366,0.045431983
4895,0.0059419754,0.0034220319,0.055893686,0.009266795,0.005725647,0.013685944,0.021498125,0.13650523,0.002187199,0.05976881,0.52924496,0.013281283,0.14357837
5250,0.0003609346,0.00048501196,0.037423085,0.0014840635,0.0022267606,0.0018506262,0.012398288,0.058472723,0.0002510243,0.012620505,0.7906903,0.008483831,0.07325284
945,0.03523326,0.02413448,0.10041185,0.054139785,0.025661372,0.04132032,0.070741184,0.058451932,0.017073177,0.08883508,0.28154966,0.05507595,0.14737198
5529,0.037338406,0.9337352,0.0013547239,0.0035007484,0.001660038,0.003062532,0.0037029737,0.0026976643,0.0023067517,0.0025898605,0.00062014535,0.0004255062,0.0070057088
5948,0.08772024,0.055544656,0.064915724,0.15579376,0.054411788,0.07553923,0.079853885,0.04892695,0.05675873,0.06982992,0.09836847,0.044995505,0.107341155
3359,0.5430108,0.16733302,0.015637698,0.036144037,0.0033033288,0.13978536,0.010117677,0.0165365,0.0061213537,0.014559624,0.0022968738,0.0038312946,0.041322496
1109,0.22160606,0.045128725,0.045591995,0.11031212,0.04533759,0.06613133,0.046293758,0.08370279,0.046445314,0.12810652,0.056153383,0.037790384,0.06740006
6321,0.045296747,0.02344064,0.03926077,0.030276068,0.01637882,0.02265977,0.0849637,0.17028297,0.0147196725,0.08661268,0.28695327,0.105992965,0.073162
6514,0.086523615,0.016905736,0.019502787,0.006272884,0.005080616,0.014562621,0.02230385,0.32324466,0.004763183,0.097472616,0.28488803,0.068097934,0.050381403
6620,0.0841201,0.04319932,0.05616873,0.13128254,0.03444139,0.06039979,0.054771863,0.103772275,0.03537052,0.057916544,0.1990229,0.054969586,0.084564485
6621,0.12014591,0.0386132,0.014434789,0.024285063,0.0071621328,0.04266018,0.043368176,0.3740078,0.012762237,0.121563636,0.109243594,0.04438722,0.047366116
6622,0.042801537,0.016221,0.029656287,0.023488063,0.00908486,0.018398354,0.05892095,0.24222912,0.008351647,0.08352279,0.31576258,0.077970125,0.073592745
6657,0.049042236,0.014033577,0.02887182,0.020924635,0.008840679,0.022332257,0.040606532,0.2769584,0.008206655,0.08939261,0.3129514,0.059739515,0.06809969
6659,0.0824214,0.012429548,0.015324327,0.016572423,0.005066936,0.017844021,0.028937774,0.39489168,0.0073640393,0.089754485,0.24015786,0.050787516,0.03844806
6660,0.0766639,0.010411536,0.017603297,0.020015506,0.005124286,0.023798667,0.03450084,0.29822287,0.0094376765,0.087547496,0.31201544,0.0631451,0.041513424
3889,0.039699405,0.0033611325,0.0037478625,0.83635443,0.003822876,0.012070404,0.05107829,0.00019319274,0.007694953,0.013070289,0.016398674,0.0034917188,0.009016796
4280,0.058665693,0.010880718,0.0161776,0.6187445,0.017065989,0.032943696,0.08780641,0.0025290244,0.027050024,0.03385215,0.044938173,0.012619317,0.03672672
5111,0.044606026,0.003742805,0.002354391,0.8346451,0.003259954,0.012174513,0.056785826,0.0001792583,0.0073479987,0.016055677,0.009651913,0.0033153943,0.0058810734
6574,0.017618729,0.009661825,0.09893153,0.0148928985,0.013991232,0.017192587,0.046744753,0.08017638,0.005490542,0.05695586,0.48201686,0.08340249,0.07292425
4973,0.08363349,0.054741032,0.06623777,0.19074431,0.04413893,0.04969709,0.075459644,0.040033545,0.044119902,0.06682616,0.12640537,0.044605464,0.113357276
119,0.47911072,0.087824106,0.019242665,0.10736953,0.012314937,0.12299212,0.04029666,0.015356011,0.025243234,0.039713364,0.01065221,0.015009537,0.024874879
1105,0.22440656,0.019060334,0.057834554,0.08632152,0.011513715,0.20268333,0.031555723,0.05760252,0.03132769,0.09211517,0.0889153,0.04205809,0.05460551
1617,0.5779809,0.01392865,0.018639723,0.047534853,0.00956854,0.041207965,0.023918409,0.02886077,0.029465156,0.16252455,0.0150296725,0.007320181,0.024020646
2406,0.39752027,0.08498385,0.042510632,0.13398759,0.012089116,0.14869006,0.028230753,0.014101796,0.020316243,0.027031548,0.022704802,0.021114854,0.046718344
3018,0.9810614,1.5810041e-05,0.00044829844,0.00031396715,2.487531e-05,0.0011335511,2.1261443e-05,0.007882565,0.00010283528,0.008143435,0.0004674789,5.880813e-06,0.00037881843
3147,0.98716277,0.0005396531,0.00024111697,3.3383905e-05,5.028392e-05,0.00011294602,2.0062107e-05,0.0053573945,2.8341223e-05,0.0061892355,8.150315e-05,5.637246e-06,0.00017777998
3836,0.101485774,0.04271315,0.05433632,0.23590727,0.03960152,0.057059754,0.09278069,0.028975947,0.049937382,0.06590727,0.07509451,0.04182577,0.11437467
3838,0.066078365,0.0122948345,0.012727875,0.6382974,0.015021728,0.03272395,0.089189634,0.0019301628,0.02460476,0.032164134,0.03703685,0.013400793,0.024529498
4890,0.05536774,0.01289974,0.017898086,0.58479244,0.026428154,0.048258077,0.071395084,0.0045786053,0.036816515,0.03297551,0.057973072,0.013889589,0.036727432
4182,0.056919344,0.0148885315,0.014504208,0.6172787,0.019999515,0.03720299,0.088010125,0.0029912104,0.027872054,0.031668767,0.047626685,0.013798776,0.027239067
4183,0.07521406,0.011884776,0.016340427,0.599706,0.014047505,0.031152345,0.08950528,0.0023778563,0.02620274,0.036994908,0.042492352,0.0143298395,0.039751936
6649,0.03058476,0.025952518,0.036509633,0.020600436,0.008671688,0.019245062,0.06625331,0.21241182,0.006972207,0.078821935,0.3191727,0.08627499,0.08852891
7040,0.07940918,0.0800159,0.08395828,0.09416455,0.033401385,0.0607064,0.082947485,0.082931206,0.036001556,0.08893963,0.111331515,0.052361198,0.11383177
1194,0.07857494,0.05113444,0.07632751,0.14369176,0.040496733,0.05101834,0.089115925,0.051196836,0.03798752,0.097415105,0.12621526,0.043413587,0.113412134
1197,0.14785838,0.055875957,0.052645095,0.19731654,0.049127854,0.06591819,0.07372762,0.03681682,0.071582295,0.057788584,0.09145853,0.031904545,0.06797956
6114,0.20533597,0.13931872,0.060849667,0.113898896,0.03784971,0.052321408,0.06829843,0.048047516,0.040017765,0.07925309,0.059731632,0.026965518,0.0681117
5217,0.08544411,0.024530573,0.035336595,0.43581235,0.0337578,0.05813718,0.08468485,0.011976264,0.041575335,0.054411888,0.055580717,0.019870948,0.058881372
6912,0.05193509,0.025485331,0.029847136,0.03206552,0.010312148,0.028052565,0.059356794,0.24967882,0.012229024,0.09457704,0.25296623,0.08079265,0.07270168
6914,0.032178946,0.01988556,0.0385453,0.018761717,0.0062239915,0.014583091,0.07244287,0.21571,0.00470088,0.062032204,0.3407526,0.11491358,0.0592693
6915,0.22511226,0.024205629,0.031136446,0.046234597,0.026596697,0.026470887,0.0467729,0.23778081,0.023361292,0.1377207,0.08617379,0.027133945,0.061300132
6985,0.12089222,0.014668996,0.0027289302,0.0004118524,0.0003650531,0.014641149,0.010863237,0.694008,0.0014094968,0.104278706,0.016023153,0.011661964,0.008047224
658,0.0534203,0.049671784,0.09933409,0.06356585,0.040136226,0.048823282,0.08844937,0.0726378,0.03772945,0.08011322,0.18784861,0.083870284,0.09439973
659,0.21781841,0.11491857,0.044164706,0.0875299,0.024881562,0.062913656,0.075838566,0.06901592,0.044546057,0.0947859,0.046495415,0.03882888,0.078262486
1126,0.25018954,0.11851071,0.045841325,0.1450532,0.021724941,0.064621806,0.065713,0.034239598,0.047117904,0.07638831,0.048141904,0.023613524,0.058844253
381,0.14283474,0.07491685,0.06813222,0.091809735,0.045574144,0.06088827,0.089906454,0.06448162,0.051447418,0.10309911,0.08802843,0.05836766,0.060513355
2184,0.24738616,0.07298444,0.06418665,0.1325864,0.047820847,0.06862684,0.05929939,0.04412411,0.049916968,0.062829316,0.044713266,0.035880994,0.06964465
3139,0.18232213,0.06612921,0.104985684,0.087833785,0.048706703,0.06572886,0.069224074,0.06489694,0.042792298,0.09071836,0.07842998,0.025355253,0.07287675
3989,0.061108146,0.02575861,0.04655902,0.24886885,0.046816412,0.05324587,0.09170299,0.015337823,0.057487436,0.09886311,0.10673819,0.032655146,0.114858344
1113,0.3176815,0.04638718,0.07026103,0.06590784,0.010049925,0.14406514,0.04187965,0.050962828,0.028151738,0.072617576,0.049428925,0.052376155,0.050230525
99,0.30978867,0.22797295,0.053224023,0.11625921,0.023241732,0.082738206,0.028144741,0.024070838,0.02503869,0.03199585,0.017487573,0.012082013,0.047955524
1520,0.7753947,0.17807464,0.0016080134,0.007990165,0.0001691939,0.015013653,0.0020805034,0.007025012,0.0016249424,0.0021702442,0.0004903649,0.00077931007,0.007579368
1523,0.21111201,0.52321047,0.013646088,0.09345432,0.006681576,0.026340298,0.017590176,0.0172088,0.021042785,0.0076273754,0.011046449,0.0033896018,0.04765007
391,0.05535581,0.020624233,0.027730087,0.4017562,0.037264355,0.05502007,0.09590211,0.0071932883,0.048830114,0.06540546,0.08937888,0.022840016,0.072699405
1636,0.2637747,0.50439847,0.019357683,0.041694056,0.007717433,0.020260215,0.016022775,0.02206825,0.014971408,0.016971707,0.008945784,0.0050808187,0.058736656
2014,0.44107476,0.30888927,0.02445624,0.0345525,0.012473229,0.044895705,0.020004064,0.025572147,0.014861537,0.019714825,0.0071736337,0.0071533606,0.039178766
2119,0.09137831,0.057069343,0.04731347,0.27893674,0.061457515,0.07191676,0.07645506,0.03014258,0.07307129,0.036029436,0.08221873,0.039444078,0.054566745
6163,0.5154878,0.057592895,0.041447338,0.03832358,0.020085182,0.02643033,0.034655612,0.038875066,0.02648069,0.06803457,0.06707051,0.014915881,0.05060057
4404,0.09715196,0.021422494,0.032461613,0.4341931,0.024657678,0.050988782,0.07994409,0.0068895593,0.041370045,0.040469047,0.064305924,0.022791823,0.08335389
