Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3598,0.8662527,0.021911526,0.019425198,0.010474102,0.003544131,0.028842837,0.0010378032,0.022904059,0.012991431,0.009722316,0.001315627,0.0012756235,0.00030260158
7191,0.10295903,0.073242344,0.045623172,0.046028797,0.04912397,0.08381841,0.0150129665,0.22095494,0.05859963,0.018121963,0.009342504,0.24682352,0.030348781
7193,0.061757162,0.13698623,0.06652781,0.081398,0.035028737,0.08541172,0.02119997,0.22044462,0.08300021,0.028485563,0.011705046,0.13370314,0.034351792
7315,0.020696042,0.1502182,0.020731444,0.14046298,0.06285329,0.057091143,0.016568473,0.29507396,0.04679677,0.014593428,0.009220468,0.13228686,0.033407044
6918,0.0060676653,0.31162128,0.005948037,0.16714665,0.01688672,0.036528468,0.0063242367,0.34915444,0.018891325,0.0084504215,0.0048653455,0.04682117,0.021294294
6611,0.076579966,0.127931,0.08234007,0.113402486,0.06615535,0.080879994,0.029395001,0.10322543,0.070526056,0.062177315,0.056587912,0.06594258,0.06485685
6612,0.061733168,0.14823797,0.04410102,0.10499853,0.10436501,0.06654851,0.044468425,0.1325564,0.052073654,0.03296809,0.035852432,0.11423263,0.057864197
6710,0.07004092,0.15590657,0.06393496,0.13449156,0.059688326,0.05187126,0.062495228,0.11400274,0.04916397,0.03587309,0.03573109,0.1217123,0.04508805
7034,0.0939176,0.13074218,0.046581943,0.09157788,0.08645817,0.088728555,0.044574093,0.12064896,0.043672528,0.035995215,0.039608918,0.13306579,0.044428166
7197,0.06651078,0.14910217,0.044596583,0.091911756,0.09647877,0.0812332,0.03771925,0.13992995,0.041505933,0.03626014,0.038657308,0.10695336,0.06914086
2332,0.34526756,0.23089448,0.06694708,0.065492004,0.026518216,0.074095674,0.009827439,0.0468897,0.031559434,0.05614327,0.025775723,0.007766959,0.012822524
2656,0.23156653,0.18043678,0.08847191,0.0948134,0.03252792,0.08485428,0.02392706,0.07196775,0.043442946,0.05880455,0.038104217,0.02556848,0.025514198
1395,0.1930975,0.12534787,0.096948,0.075643755,0.06426943,0.10162811,0.025118653,0.081623085,0.052520394,0.04945545,0.036454197,0.06784534,0.030048177
428,0.0781258,0.21338992,0.050943576,0.074062675,0.037713148,0.07487681,0.07782926,0.13870677,0.078517705,0.07934967,0.04555376,0.028956542,0.021974392
3187,0.28840733,0.12768084,0.0813634,0.07364114,0.063353784,0.12478643,0.014605595,0.056204997,0.039170615,0.051015202,0.032146733,0.027706292,0.019917585
6217,0.952114,0.0038220396,0.01504994,0.005211952,0.00189999,0.010702909,9.02236e-05,0.0023263083,0.001315851,0.0049679363,0.00031104687,0.0020593454,0.00012862372
345,0.97499925,0.005111688,0.006303426,0.0016198946,0.00031519606,0.008700187,4.5150305e-06,0.0012854015,0.0005265388,0.001051037,2.120115e-05,5.535788e-05,6.267453e-06
724,0.52842027,0.059371203,0.0376554,0.021409515,0.032938123,0.16544497,0.005302027,0.08663187,0.01998487,0.011781714,0.0031551665,0.02291628,0.0049886033
5368,0.038881224,0.3784222,0.0721761,0.09761848,0.026174488,0.06202461,0.038544804,0.07421017,0.03228497,0.06286064,0.05009738,0.029022355,0.037682638
3497,0.65360653,0.0254876,0.051707704,0.045723062,0.0047263037,0.06312728,0.004067938,0.036977503,0.06814593,0.035975445,0.0049058036,0.0036861002,0.0018628312
5840,0.1856971,0.1439077,0.06733279,0.09524738,0.035142545,0.07038731,0.078460574,0.10130821,0.056016993,0.059236918,0.04559628,0.032744832,0.028921368
5923,0.492395,0.105984986,0.06491202,0.03520605,0.020757435,0.08804711,0.0108507415,0.07317093,0.043714534,0.0366838,0.013359259,0.008412727,0.0065053944
2097,0.0987223,0.202335,0.13079698,0.08533775,0.047812637,0.09728245,0.025858717,0.07728251,0.06756799,0.05489566,0.05092597,0.03186674,0.029315313
2588,0.1002196,0.123575024,0.090231046,0.09679155,0.089884646,0.084427215,0.031186618,0.09671241,0.066114515,0.06066301,0.05421755,0.056612544,0.04936427
2762,0.5174477,0.07520062,0.05910703,0.03740087,0.021192232,0.08727238,0.009967179,0.06255728,0.0654757,0.043654323,0.008538963,0.008677988,0.003507718
3233,0.19073069,0.08268387,0.07772753,0.08503494,0.04787843,0.20295577,0.014270075,0.07979181,0.06823694,0.06736525,0.01947549,0.038847808,0.025001429
3235,0.9512977,0.0024061613,0.0072864043,0.00233009,0.0004905082,0.02709784,2.1637945e-05,0.004254102,0.0032531489,0.0013843272,1.18791495e-05,0.00015462482,1.1519819e-05
1786,0.9496482,0.0041864826,0.008237204,0.004119714,0.00048514022,0.01820379,0.00012782766,0.008275327,0.0053797113,0.0010967558,5.4523935e-05,0.0001561067,2.9188557e-05
2912,0.08539426,0.113095105,0.11831603,0.09537397,0.039339636,0.06506819,0.07948682,0.10525115,0.09790827,0.056346428,0.046394657,0.04625308,0.05177236
3405,0.39843282,0.06658393,0.08976955,0.066452876,0.03224929,0.066465735,0.027221305,0.062472116,0.04541416,0.04836286,0.028667437,0.044632614,0.023275295
2032,0.38766026,0.06983127,0.08623927,0.08164525,0.05184984,0.091832064,0.02179943,0.07373001,0.04608066,0.038876675,0.016887069,0.017864712,0.015703462
3600,0.34288126,0.057548665,0.089325726,0.11658756,0.032430932,0.07548693,0.040020097,0.073215775,0.06056302,0.05572047,0.021937644,0.023169022,0.011113015
857,0.3196628,0.045655888,0.069482,0.06470293,0.013184319,0.07576547,0.030676393,0.12765467,0.17040476,0.047373943,0.018642697,0.011196894,0.0055972505
1167,0.56741464,0.088722765,0.061626613,0.019209081,0.03840005,0.09396293,0.006979075,0.047314003,0.020922415,0.03518158,0.005257482,0.011830833,0.0031784782
7087,0.06764673,0.064369276,0.030663349,0.04281609,0.035682045,0.07164971,0.014554339,0.25152045,0.06447274,0.01099854,0.008795657,0.3222085,0.014622541
7091,0.08318982,0.078006946,0.04313168,0.07519009,0.009895519,0.06573162,0.0057276795,0.31549928,0.13237166,0.017593615,0.0054902313,0.15957512,0.0085966885
4136,0.06678756,0.14198212,0.06439496,0.20546138,0.04976681,0.06989979,0.044546638,0.07962676,0.04728164,0.03997019,0.0552628,0.07338443,0.061634954
151,0.061036095,0.17779852,0.054676317,0.09286018,0.014377727,0.062446997,0.11267646,0.13089141,0.08184107,0.07354455,0.06900546,0.03308149,0.0357637
289,0.2482951,0.09320721,0.09532938,0.06776834,0.047110397,0.14726901,0.013059827,0.092091106,0.06463207,0.043202434,0.019386655,0.050278295,0.018370215
291,0.28538337,0.107846506,0.08269182,0.11493381,0.055293307,0.12873098,0.0042816824,0.053817634,0.03324349,0.048581596,0.023028115,0.045685615,0.016482102
546,0.14224638,0.12406925,0.07964969,0.09873553,0.08864548,0.11296295,0.029133389,0.09132387,0.049012944,0.05387376,0.04140624,0.059287667,0.02965285
847,0.36805245,0.0826464,0.06479793,0.055295963,0.035548445,0.124067724,0.009332525,0.0899877,0.037922177,0.03902129,0.013831725,0.068438806,0.011056859
2485,0.1797605,0.14620435,0.08965989,0.0849099,0.052498735,0.08820403,0.041202962,0.0724773,0.0378641,0.06872007,0.059035935,0.05372973,0.025732558
2979,0.099857934,0.30623993,0.07983589,0.08141942,0.026206711,0.082296155,0.01990452,0.083007164,0.044900235,0.08382275,0.048933312,0.022444164,0.021131879
5018,0.0010985507,0.074871086,0.0069271484,0.85313094,0.004723137,0.008357911,0.003363305,0.022489745,0.0019813303,0.00419044,0.00032242565,0.0059725633,0.012571463
6626,0.023791943,0.10373685,0.006993105,0.0548068,0.06437301,0.078487605,0.012828363,0.30237174,0.03416583,0.0090837255,0.007919218,0.2715179,0.029923841
129,0.19778351,0.07522009,0.0719793,0.068150364,0.023842627,0.1035272,0.025830386,0.11008147,0.21772139,0.061829317,0.02144017,0.013507976,0.009086289
283,0.15264216,0.085780464,0.11149974,0.078171596,0.083910495,0.09004332,0.0277115,0.095379196,0.08054589,0.07627348,0.04931928,0.030571766,0.03815117
285,0.33734223,0.17360121,0.06622557,0.04613502,0.023240289,0.074311644,0.035389673,0.08309258,0.051601,0.05813142,0.02492259,0.016411642,0.009595114
534,0.28422654,0.09635576,0.12784734,0.06537863,0.042087264,0.08485071,0.020594943,0.06082966,0.054132663,0.0809618,0.03311619,0.030291818,0.019326711
537,0.08497127,0.11919464,0.070832595,0.08659184,0.04714102,0.098936304,0.08240614,0.10627706,0.084862076,0.048574947,0.062827915,0.050509296,0.056874868
754,0.028521616,0.39557672,0.030628905,0.16876584,0.028271293,0.049991865,0.026266327,0.11879427,0.020518417,0.048846617,0.024553873,0.022166288,0.037098024
783,0.08766578,0.12998223,0.09666013,0.11697244,0.054919153,0.058707014,0.0654944,0.10183826,0.064939834,0.080936514,0.044796746,0.048436373,0.04865109
784,0.29497147,0.117936224,0.09523704,0.07560452,0.044812813,0.070979595,0.016962865,0.06687786,0.052236915,0.064836726,0.040827498,0.039165143,0.019551365
786,0.10681194,0.09517972,0.10039284,0.07822411,0.04579114,0.07851134,0.07602555,0.12013099,0.11779847,0.05192231,0.039746657,0.051415212,0.038049705
787,0.24210207,0.09212638,0.09923352,0.08060623,0.025214767,0.0919686,0.028732657,0.10599385,0.10613486,0.057857007,0.03131271,0.020784944,0.017932346
806,0.36540708,0.078249976,0.14357494,0.085077226,0.037807025,0.076013416,0.0075028436,0.046760272,0.03685508,0.072490804,0.01530562,0.021325942,0.013629835
1095,0.11671443,0.15768094,0.08611178,0.08167689,0.081566274,0.1186251,0.01803322,0.14046286,0.07098557,0.046539392,0.02393878,0.032824066,0.02484069
1096,0.12017259,0.13078316,0.06454432,0.20026134,0.096107,0.07460025,0.03416042,0.09650286,0.045094423,0.044100814,0.02938798,0.036070853,0.028214
1098,0.47450078,0.061978504,0.110999905,0.061329044,0.023305995,0.07219518,0.0050669312,0.044430166,0.049101405,0.063602954,0.01071093,0.017036162,0.0057420703
1211,0.15068853,0.18193609,0.09625974,0.07379268,0.040260006,0.092677005,0.03809022,0.083630614,0.06146256,0.07155543,0.05179903,0.02869344,0.029154753
1212,0.075631626,0.3014335,0.10772524,0.122257546,0.06339825,0.08344447,0.01523045,0.065870605,0.030836051,0.0544429,0.0407603,0.020835603,0.01813349
1213,0.05356564,0.16268128,0.051195655,0.175821,0.06724583,0.06431897,0.042987294,0.08971655,0.053821243,0.051325873,0.05977308,0.07492175,0.052625827
3811,0.00016154509,0.030973202,0.0010256086,0.9297693,0.001088317,0.0043173647,0.0010442911,0.02243145,0.001452072,0.001019294,0.00034518875,0.0040385113,0.002333821
3812,3.2474414e-05,0.028013268,0.0002462807,0.9494459,0.00019881874,0.0015741265,0.00017336356,0.0173046,0.00073439773,0.00030748927,5.1913063e-05,0.0011528594,0.00076448894
3518,0.80361176,0.018055413,0.026697742,0.012328178,0.0063185957,0.049663264,0.0028572772,0.046067435,0.02204108,0.007888633,0.0012241093,0.0026951723,0.0005513531
3932,0.6268822,0.029051654,0.08063271,0.041184325,0.017241128,0.07678144,0.0037835492,0.05346151,0.034598865,0.022417862,0.0028413918,0.0075769974,0.003546338
3933,0.52732766,0.040912285,0.112996876,0.045004576,0.015133185,0.06861012,0.00522574,0.07406247,0.052886337,0.031627517,0.008000404,0.013580099,0.0046326444
3935,0.422676,0.053453807,0.06626926,0.05913149,0.027224686,0.14294918,0.008431975,0.06525182,0.07562561,0.03421509,0.009264755,0.025245974,0.01026032
3937,0.61202514,0.03686623,0.068189435,0.04517634,0.014625795,0.0867036,0.0033153777,0.042091902,0.04098841,0.033285633,0.004429643,0.009333465,0.002969048
4417,0.3084244,0.06817356,0.10731141,0.06142763,0.042080358,0.08942555,0.01916429,0.09543671,0.07668434,0.037854433,0.019640438,0.052593164,0.021783775
4419,0.37287596,0.05823044,0.09190922,0.046376813,0.05193316,0.12655881,0.009218201,0.09459447,0.054559935,0.03019019,0.011569592,0.03977081,0.012212352
3804,0.029046075,0.15384248,0.04868325,0.23910522,0.052736618,0.06619629,0.021948284,0.09976138,0.057444975,0.046955593,0.02940225,0.069853455,0.08502414
2791,0.18166223,0.12223678,0.09362642,0.08960518,0.048130438,0.080778375,0.04451092,0.06569429,0.051299714,0.057968207,0.044896312,0.077883184,0.041707963
90,0.35367993,0.08048902,0.1083859,0.04511823,0.064649366,0.12974878,0.0047441195,0.06210165,0.04439786,0.050936047,0.020127788,0.025320206,0.01030114
92,0.21920307,0.10425294,0.12549675,0.09597707,0.052421015,0.07700285,0.020705294,0.07408449,0.05688601,0.07573139,0.03482046,0.037467454,0.025951168
5103,0.043238163,0.14107503,0.037925396,0.22767153,0.078589566,0.086758964,0.03888515,0.112345636,0.031835232,0.031010846,0.057152223,0.07433733,0.03917492
6433,0.021793302,0.20198485,0.023506202,0.36063725,0.012193304,0.03325289,0.02729968,0.1853982,0.03496319,0.019023698,0.012800615,0.04675718,0.02038968
2936,0.08897655,0.18002178,0.076309316,0.112051286,0.02410634,0.070442565,0.051839698,0.12690109,0.09806792,0.06388184,0.051276453,0.030920241,0.025204906
2937,0.10215047,0.11054746,0.057991732,0.12578447,0.122130565,0.114914276,0.041443355,0.083124496,0.04067655,0.042830504,0.050818797,0.06508139,0.04250595
3170,0.041139483,0.17809811,0.0455732,0.13552341,0.0747089,0.07122002,0.022886192,0.19991255,0.055777352,0.028549757,0.03306882,0.0748536,0.038688652
3171,0.099778734,0.14509329,0.07851891,0.12206259,0.058874417,0.07973435,0.03950564,0.08113728,0.061554153,0.070772134,0.06325228,0.05186521,0.04785105
7213,0.0334723,0.16825187,0.010536483,0.13310014,0.05129288,0.10929104,0.013836453,0.27499464,0.048588786,0.02323901,0.023861038,0.09160073,0.017934594
7215,0.05925045,0.14178495,0.048855186,0.12365778,0.05652717,0.071787804,0.027335411,0.20049049,0.061530404,0.032233153,0.022978192,0.10139921,0.052169774
3876,0.024589036,0.10037578,0.023260089,0.46328416,0.03441649,0.07226662,0.012510084,0.08691775,0.046332788,0.029850002,0.020338448,0.05640377,0.029454893
1277,0.21177867,0.06849447,0.08177145,0.057466112,0.077534735,0.09047096,0.087597534,0.102142036,0.07082984,0.056137674,0.023742307,0.044131704,0.027902454
5128,0.00012881626,0.05486751,0.0007960369,0.92282236,0.00085829716,0.0011078806,0.00024651142,0.008655758,0.00060620887,0.00035902383,0.00021378398,0.0044637118,0.0048741465
2410,0.12393488,0.100658044,0.09621874,0.09010783,0.04509424,0.108888164,0.074894905,0.11423466,0.042360563,0.04817178,0.037543535,0.08376856,0.03412413
2746,0.2097958,0.15409307,0.08728391,0.07102338,0.033794515,0.11755027,0.028050331,0.095252395,0.08343977,0.04434292,0.033610567,0.0189385,0.0228246
2747,0.30577624,0.1801892,0.09182032,0.053042434,0.035225756,0.069693364,0.020558828,0.070196,0.041033894,0.07171635,0.02756549,0.017030088,0.016152104
3180,0.13188934,0.20685974,0.09364066,0.12184566,0.051987965,0.07678939,0.02024321,0.07015002,0.051027086,0.058071375,0.046667,0.042253833,0.028574727
3624,0.2529731,0.10418565,0.092762694,0.07066881,0.03165324,0.09807796,0.020595232,0.06389066,0.1064413,0.07147851,0.044294838,0.030629467,0.012348595
5908,0.063273355,0.28106123,0.052649118,0.09939675,0.040523622,0.05678132,0.05151999,0.097907156,0.047384646,0.07447704,0.056486193,0.041164488,0.037375107
5999,0.06474993,0.24054347,0.08852448,0.09530521,0.033933595,0.06301682,0.07297086,0.08049757,0.051717337,0.07665793,0.051729936,0.038116574,0.042236302
4746,0.040581394,0.11616206,0.07688842,0.2860302,0.045309905,0.07382331,0.008718961,0.05261175,0.039087467,0.07052898,0.019542,0.043908216,0.12680733
4870,0.07037541,0.11773559,0.096574664,0.18563336,0.0497414,0.07583693,0.035605073,0.08609671,0.06788914,0.064376734,0.029464329,0.04102181,0.0796489
4871,0.053746462,0.1363034,0.06926197,0.15057221,0.06870817,0.06393572,0.050468504,0.07765394,0.04760159,0.07324039,0.058046423,0.052327506,0.098133706
4872,0.080153435,0.16070543,0.08200493,0.16070472,0.083697535,0.07134111,0.016547816,0.053423416,0.043480743,0.05322774,0.045580804,0.057783455,0.09134891
4874,0.055610027,0.12530595,0.078986585,0.15631185,0.055108108,0.06834088,0.062035732,0.08462635,0.06206674,0.06489754,0.050188504,0.054747965,0.08177378
6470,0.08681387,0.25893795,0.08906142,0.08128714,0.024814311,0.07382309,0.021364998,0.14858858,0.0848191,0.05813355,0.02274958,0.02778084,0.02182558
6471,0.07278573,0.17636615,0.09250976,0.064922825,0.05324784,0.09780838,0.038636554,0.10802502,0.0636065,0.066819645,0.059985433,0.061476883,0.043809295
6705,0.049510293,0.16555849,0.031705968,0.08272242,0.08995164,0.10924834,0.031929355,0.16266993,0.07175664,0.036194254,0.027802136,0.09911923,0.041831385
2242,0.42526475,0.045484833,0.07933388,0.04222839,0.036731455,0.13901763,0.008059253,0.08089146,0.05803219,0.049196854,0.010941435,0.01944306,0.005374872
2290,0.17585482,0.079582736,0.08976347,0.074414894,0.03728083,0.116455354,0.045201264,0.08847399,0.11870111,0.0769386,0.04050896,0.032085393,0.024738599
3003,0.49438977,0.06724676,0.090113215,0.07783904,0.024964897,0.07342805,0.006534371,0.059256002,0.037810493,0.038246866,0.008060943,0.010935818,0.011173738
2986,0.0915075,0.1351484,0.07572609,0.10423131,0.07370062,0.086028636,0.046594776,0.086160585,0.048796676,0.054103542,0.060901735,0.08388671,0.05321341
3001,0.44057328,0.07494875,0.090590395,0.051683754,0.038566276,0.078680605,0.011971883,0.05455771,0.04165394,0.060443275,0.02266131,0.023481624,0.010187169
3160,0.18105039,0.2392031,0.10487458,0.104272954,0.04485593,0.071748756,0.018653493,0.07003454,0.038023613,0.05614787,0.02804333,0.020045597,0.023045864
3161,0.18096955,0.18105517,0.1080907,0.11672376,0.0489657,0.06004534,0.023402447,0.07866726,0.0323887,0.08521583,0.041007962,0.024029767,0.01943779
6639,0.06381258,0.15942752,0.034489762,0.1854484,0.022998862,0.08235962,0.025548575,0.18525311,0.038457464,0.028789017,0.05502372,0.08799396,0.030397432
6669,0.0032386396,0.2814092,0.0017752337,0.17313866,0.026562491,0.040418576,0.0024070505,0.39986205,0.017449556,0.0052468195,0.0021837081,0.038348217,0.007959798
6962,0.030928899,0.11025901,0.013286344,0.16532412,0.008479613,0.039713237,0.0022738897,0.486303,0.07719036,0.013678983,0.007658349,0.038963243,0.005940959
6963,0.09497325,0.13546088,0.02371184,0.07504988,0.012044572,0.11569122,0.00644248,0.3388223,0.08967685,0.03669424,0.015043153,0.0512947,0.005094649
5985,0.1288671,0.16003707,0.08020488,0.081626356,0.029812332,0.083519906,0.074188605,0.09398292,0.064457625,0.09526233,0.055641882,0.023083057,0.02931593
5418,0.33270365,0.16273229,0.08905587,0.06816058,0.028660044,0.07854251,0.019236892,0.060763963,0.041013878,0.06207973,0.03141685,0.013700694,0.011933103
5583,0.9188988,0.014609927,0.020380236,0.007832533,0.002691975,0.015708206,0.00017724608,0.00456293,0.0032790962,0.010514924,0.0006545297,0.00046597034,0.00022346072
5595,0.01977691,0.73129106,0.025248779,0.047848213,0.004771479,0.028073626,0.01639071,0.03344453,0.0068815122,0.042517044,0.026049603,0.007603506,0.010102951
5943,0.7837434,0.084452525,0.041630305,0.011473069,0.004211279,0.03529601,0.0007658005,0.010513228,0.006695447,0.017258579,0.0030051193,0.00059941283,0.00035585577
5944,0.88019633,0.03742001,0.035687346,0.006601164,0.0026087135,0.018520217,9.928581e-05,0.0046196403,0.0024405187,0.010481864,0.0007025472,0.0004731791,0.00014905757
6030,0.23035319,0.09607831,0.06980961,0.052614115,0.04266725,0.14814942,0.016102696,0.14216316,0.09298938,0.049930323,0.019084128,0.024381083,0.015677422
6032,0.23173669,0.056003656,0.06970296,0.05503415,0.04217667,0.13847755,0.023318944,0.16359004,0.12316379,0.040658567,0.01597711,0.026974134,0.013185791
6033,0.0902815,0.17430016,0.07254472,0.114644706,0.018432613,0.088334784,0.06261126,0.12426505,0.077200145,0.09518535,0.041803908,0.013946737,0.026449082
6305,0.03776399,0.13244778,0.030074459,0.12880823,0.03912043,0.0546802,0.02802414,0.24773201,0.04113265,0.014437976,0.01225824,0.19287156,0.040648308
6306,0.0412859,0.071602516,0.028714873,0.06138526,0.018956656,0.044291075,0.013589001,0.27398452,0.04284142,0.007274098,0.0039761392,0.36454594,0.02755263
7083,0.024286577,0.07840886,0.023946265,0.22418031,0.013842923,0.04812018,0.020555058,0.36244953,0.061473478,0.011831221,0.005271458,0.112793244,0.012840956
6520,0.046209715,0.14598148,0.017759392,0.2458327,0.01611575,0.035522666,0.0074990024,0.28834257,0.050486747,0.016602146,0.013606137,0.09528223,0.020759461
6522,0.066550106,0.14352573,0.07917437,0.07773381,0.028302342,0.098272204,0.05310625,0.09107262,0.098505326,0.081698276,0.048239693,0.08921423,0.04460502
6548,0.059216373,0.06120248,0.033666905,0.038087014,0.026678625,0.07337562,0.010716294,0.28842136,0.11904372,0.012840638,0.0055477684,0.2570952,0.014108057
6983,0.02287328,0.13577338,0.035831403,0.23947607,0.043109603,0.054690845,0.017394317,0.23951827,0.047661476,0.02172635,0.013816669,0.09247823,0.035650156
1011,0.087396376,0.1947276,0.098245725,0.09451478,0.056271926,0.090407185,0.026724042,0.09090675,0.061601326,0.05219469,0.06391477,0.047982596,0.035112303
1014,0.08067309,0.20143206,0.12732807,0.11023507,0.048765168,0.071500845,0.027230795,0.09391214,0.06612313,0.069692,0.041093037,0.026277043,0.035737555
5495,0.27382985,0.32425484,0.087836236,0.04805937,0.018696234,0.06506133,0.009377582,0.0442327,0.027715795,0.057363283,0.027255189,0.008550312,0.00776718
4122,0.25448555,0.11667037,0.10158976,0.06353596,0.025027499,0.1246746,0.023639288,0.07828957,0.061113134,0.084827885,0.03795832,0.018259156,0.009928907
4123,0.2876013,0.0955252,0.11415299,0.07306013,0.029785013,0.09888345,0.014661761,0.07646495,0.07584092,0.07674357,0.026622772,0.020746876,0.00991107
4124,0.14083916,0.11210905,0.10014247,0.10403439,0.052757673,0.10059356,0.028793134,0.09094308,0.07026687,0.06514093,0.05579355,0.04403628,0.03454987
4895,0.2590797,0.1253274,0.07162689,0.08797429,0.044767797,0.09524849,0.021911269,0.060483575,0.0597019,0.07872454,0.04211805,0.032938976,0.020097103
5250,0.26598206,0.11861216,0.12591903,0.08378646,0.040303204,0.090253256,0.010257019,0.06180305,0.041180555,0.06334629,0.028591275,0.03798869,0.031976916
945,0.3169265,0.26565465,0.097604506,0.054301105,0.011574212,0.05003453,0.0191529,0.055458944,0.036510043,0.056873046,0.027238514,0.003113891,0.0055571795
5529,0.1819026,0.57745785,0.097451836,0.029571453,0.006278129,0.029736338,0.0023940834,0.010268509,0.004812965,0.042656347,0.012519219,0.0017472293,0.0032035743
5948,0.081493944,0.73125964,0.033645067,0.031105815,0.0074442867,0.024587829,0.0059234854,0.017790714,0.0029879601,0.02760636,0.025084743,0.00491913,0.0061508315
3359,0.084069476,0.13231146,0.06873114,0.18496253,0.04714342,0.07089893,0.023861118,0.13274682,0.06840326,0.060497243,0.048575193,0.04534498,0.03245445
1109,0.121136695,0.15592621,0.09141466,0.10726898,0.03091789,0.15132307,0.015030054,0.07806048,0.076258846,0.07820772,0.04835685,0.02873692,0.017361667
6321,0.07207637,0.22456348,0.04912025,0.10458215,0.04631397,0.06930348,0.01888358,0.13904041,0.05143762,0.03708044,0.019922443,0.103201866,0.06447395
6514,0.026476812,0.090802826,0.014833755,0.08275616,0.04812744,0.056025095,0.020275904,0.23616816,0.03972225,0.008286478,0.0060687074,0.34343508,0.027021315
6620,0.03834535,0.15491527,0.014978177,0.124182515,0.14184037,0.086478,0.015875543,0.20284228,0.027876375,0.01750417,0.016881254,0.103167005,0.055113737
6621,0.06047545,0.094341,0.031553343,0.06710611,0.047592636,0.085089155,0.02059045,0.28192562,0.08436381,0.020636128,0.012209689,0.17109185,0.023024747
6622,0.01988703,0.1681174,0.011430415,0.12730178,0.08813241,0.056434255,0.00930788,0.201905,0.021165738,0.0088569075,0.005840155,0.22443491,0.057186108
6657,0.020616919,0.16694738,0.021801881,0.14044617,0.07756401,0.047404576,0.011395806,0.23655577,0.032684125,0.014360878,0.00865978,0.1534833,0.068079375
6659,0.010276022,0.25794855,0.004607606,0.15603869,0.09144385,0.067681514,0.003236527,0.21692097,0.013372146,0.007373334,0.0045334827,0.1135504,0.053016953
6660,0.058941226,0.13476597,0.048949413,0.093040824,0.080419265,0.06149803,0.034115776,0.16317338,0.050072603,0.031025795,0.02842788,0.13613921,0.07943067
3889,8.549718e-08,0.0015705627,7.662137e-06,0.9971038,1.7407148e-08,3.6628423e-06,3.3215014e-07,0.0012858947,1.0290133e-05,3.474877e-06,1.35376625e-08,6.9258817e-06,7.390478e-06
4280,5.860222e-08,0.002668245,1.9354184e-06,0.9968125,8.9053714e-08,4.462198e-06,1.3493624e-07,0.00047316586,2.3759494e-06,1.8499544e-06,8.380578e-09,1.4126092e-05,2.1003207e-05
5111,0.00054791395,0.046491005,0.005167184,0.9112392,0.0034301425,0.0043028165,0.0007783351,0.010488462,0.0013629087,0.0026442495,7.463995e-05,0.003133836,0.010339374
6574,0.05156442,0.15048243,0.03864574,0.13309671,0.059031494,0.08479027,0.04916142,0.17019144,0.04373806,0.032437652,0.040684,0.096862145,0.04931419
4973,0.030314201,0.14053284,0.04342493,0.37258488,0.039505783,0.06091916,0.031982124,0.09417827,0.037838567,0.033429783,0.025466455,0.044811167,0.04501185
119,0.08629235,0.265258,0.11240935,0.089187294,0.04951938,0.058031995,0.03866606,0.09548536,0.057147555,0.054595616,0.03209893,0.034068897,0.02723922
1105,0.07182759,0.20549905,0.05707301,0.1415546,0.07821929,0.044651717,0.05099676,0.075306185,0.039249726,0.05406183,0.051289655,0.07611884,0.05415175
1617,0.52619606,0.043753996,0.077457815,0.043671936,0.0405946,0.13078524,0.0023944443,0.0414404,0.028107842,0.040614575,0.00465058,0.015467998,0.0048645753
2406,0.45293784,0.21118148,0.076769605,0.032897253,0.011275628,0.06861743,0.008449999,0.0454948,0.034696613,0.038213134,0.013141125,0.0024663822,0.003858749
3018,0.991298,0.00041054338,0.0022379167,0.0006798011,0.00014936116,0.004345445,6.058819e-07,0.00048075244,0.00017599615,0.00019185287,1.2134008e-06,2.7089498e-05,1.364739e-06
3147,0.9116871,0.013356905,0.026792105,0.007724072,0.0063297837,0.016430134,6.48326e-05,0.0039472035,0.0015155887,0.008629885,0.0003646704,0.002921924,0.00023584453
3836,0.008642236,0.12588657,0.03295179,0.60757023,0.02752802,0.022581236,0.007958349,0.040132783,0.010899607,0.017882718,0.0063148285,0.030923804,0.06072785
3838,0.06378214,0.16292611,0.05893296,0.22473937,0.06761131,0.04622307,0.05729104,0.13559844,0.063270375,0.031936444,0.02104805,0.03841577,0.028224986
4890,6.450866e-05,0.020626882,0.00064310664,0.96116817,7.200664e-05,0.0017441949,8.557513e-05,0.008390001,0.0005551494,0.0003717401,0.00010519143,0.0026313977,0.0035421762
4182,0.0038695652,0.20758152,0.010008932,0.5822783,0.016964193,0.009619702,0.0075267586,0.09417757,0.012828989,0.008435596,0.003501891,0.02936231,0.013844694
4183,0.00095253653,0.18185842,0.0027752535,0.72367203,0.007416173,0.00418976,0.0044329376,0.052177127,0.002462886,0.002663241,0.00053898484,0.009810324,0.007050333
6649,0.032138538,0.1341223,0.044560526,0.13482375,0.0783416,0.06669702,0.029625697,0.16855472,0.084668025,0.030069508,0.01926955,0.10726229,0.0698665
7040,0.042232722,0.18902999,0.032683484,0.20238243,0.041293178,0.05506032,0.014176729,0.14650804,0.024046622,0.01859431,0.01153821,0.14776278,0.074691184
1194,0.13058472,0.14658892,0.071862265,0.1238846,0.059945706,0.075603746,0.04998288,0.08515758,0.05260148,0.06460272,0.048641372,0.053264353,0.037279706
