Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6391,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6479,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6800,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
6970,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
2926,0.29568097,0.21284093,0.019500274,0.16928302,0.01444886,0.0469794,0.03778661,0.11777223,0.021402342,0.0131365135,0.013536108,0.008926834,0.028706288
2928,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
6285,0.29568094,0.21284083,0.019500295,0.16928315,0.014448834,0.046979368,0.03778664,0.11777212,0.021402322,0.013136518,0.0135361105,0.008926828,0.028706308
6404,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
6673,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
7049,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
7149,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
7152,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2376,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
2377,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
2857,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
3527,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
5972,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
5131,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6503,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2708,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
2711,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
3071,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
3074,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
209,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
321,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
1915,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
2274,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
2816,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2614,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
7315,0.29568094,0.21284074,0.019500311,0.16928327,0.014448838,0.046979345,0.037786614,0.11777212,0.021402305,0.013136525,0.013536118,0.008926832,0.02870631
6918,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6611,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
6612,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402303,0.013136527,0.01353612,0.008926831,0.02870631
6710,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
7034,0.29568094,0.21284074,0.019500311,0.16928326,0.014448837,0.046979345,0.03778661,0.11777211,0.021402305,0.013136524,0.013536117,0.008926832,0.028706308
2332,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
2656,0.3041922,0.1896268,0.018334927,0.22907546,0.012012668,0.037374895,0.03644136,0.09547693,0.018304924,0.009164913,0.010849318,0.0066442,0.032501485
1395,0.29568094,0.21284077,0.01950031,0.16928323,0.014448836,0.046979353,0.037786618,0.11777211,0.02140231,0.013136523,0.013536115,0.008926833,0.02870631
3187,0.29762352,0.20397297,0.018990096,0.19398136,0.013476856,0.043347374,0.037115913,0.10905174,0.020157915,0.011653404,0.012479758,0.008069108,0.030080065
6217,0.29568094,0.21284083,0.0195003,0.16928318,0.014448834,0.046979368,0.037786637,0.11777211,0.02140232,0.01313652,0.013536112,0.00892683,0.02870631
345,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
724,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
5368,0.29568097,0.21284086,0.019500295,0.16928315,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.0135361105,0.008926827,0.02870631
3497,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
5840,0.29568094,0.21284081,0.019500298,0.16928317,0.014448833,0.046979364,0.037786637,0.11777211,0.02140232,0.013136519,0.013536111,0.008926829,0.02870631
5923,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
2097,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
2588,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2762,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
3233,0.2962923,0.2136676,0.019542519,0.16886958,0.014389515,0.04696674,0.0375748,0.11711204,0.02131593,0.0130715,0.013487342,0.008898847,0.028811296
3235,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
1786,0.29568094,0.2128407,0.019500311,0.16928327,0.014448839,0.046979334,0.037786614,0.11777211,0.021402303,0.013136527,0.013536121,0.008926831,0.028706308
2912,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
3405,0.29568094,0.21284069,0.019500311,0.16928327,0.01444884,0.04697933,0.037786614,0.11777212,0.021402303,0.0131365275,0.013536122,0.008926831,0.02870631
2032,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
3600,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
857,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
7087,0.29568094,0.21284078,0.019500304,0.16928321,0.014448835,0.046979357,0.03778662,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
7091,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
4136,0.29796967,0.21564417,0.019589271,0.16862331,0.014117238,0.04705449,0.03695376,0.11503778,0.021054452,0.012847661,0.013322175,0.008801668,0.028984426
151,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
289,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
291,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
546,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
847,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6626,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
129,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
283,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
534,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
537,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
783,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
784,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
786,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
787,0.29568094,0.21284074,0.019500311,0.16928326,0.014448836,0.046979345,0.03778661,0.11777211,0.021402307,0.013136524,0.013536117,0.008926832,0.028706308
806,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
1095,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
1098,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
1211,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
3811,0.29568097,0.21284077,0.019500311,0.16928326,0.014448837,0.046979353,0.037786614,0.11777212,0.021402309,0.013136524,0.013536117,0.008926833,0.02870631
3812,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
3518,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
3932,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3933,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3935,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
3937,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4417,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4419,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
3804,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2791,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
90,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
92,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
5103,0.29578522,0.21299443,0.019504834,0.16930145,0.014428198,0.04697497,0.03774218,0.11760281,0.021386642,0.013117619,0.013524068,0.008920307,0.028717268
6433,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2936,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
2937,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
3170,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
3171,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
7213,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
7215,0.29568097,0.21284077,0.019500311,0.16928326,0.014448837,0.046979353,0.037786614,0.11777212,0.021402309,0.013136524,0.013536117,0.008926833,0.02870631
3876,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
5128,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2410,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
2746,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2747,0.29654327,0.2140721,0.019548913,0.16902561,0.014319941,0.046946548,0.037433024,0.1166636,0.021259064,0.01301397,0.013455413,0.008879179,0.028839381
3180,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
3624,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
5908,0.29568097,0.21284086,0.01950029,0.16928312,0.014448842,0.04697938,0.037786655,0.11777212,0.02140233,0.013136517,0.013536109,0.008926826,0.02870631
5999,0.29568097,0.21284083,0.019500302,0.1692832,0.014448835,0.046979364,0.037786633,0.11777212,0.021402318,0.013136521,0.013536113,0.008926831,0.028706312
4746,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4870,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
4871,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4872,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4874,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
6470,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
6471,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
6705,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
2242,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
2290,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
3003,0.31682706,0.24095152,0.020342741,0.1605178,0.0115138665,0.047284637,0.030130992,0.09304282,0.018087212,0.01052049,0.011540907,0.0077377423,0.031502284
2986,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
3001,0.29568094,0.2128407,0.019500311,0.16928327,0.014448839,0.046979334,0.037786614,0.11777211,0.021402303,0.013136527,0.013536121,0.008926831,0.028706308
3160,0.29568094,0.21284074,0.019500311,0.16928327,0.014448838,0.046979345,0.037786614,0.11777212,0.021402305,0.013136525,0.013536118,0.008926832,0.02870631
3161,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6639,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
6669,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
6962,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
6963,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
5985,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926825,0.02870631
5418,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
5583,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
5595,0.29568094,0.21284083,0.019500298,0.16928317,0.014448833,0.046979368,0.037786637,0.11777212,0.02140232,0.013136519,0.013536111,0.008926829,0.02870631
5943,0.29568094,0.2128407,0.019500311,0.16928327,0.014448839,0.046979334,0.037786614,0.11777211,0.021402303,0.013136527,0.013536121,0.008926831,0.028706308
5944,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402303,0.013136527,0.01353612,0.008926831,0.02870631
6030,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6032,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
6033,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6305,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
6306,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
7083,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6520,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
6548,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
1011,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
1014,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
5495,0.29568094,0.21284087,0.019500284,0.16928308,0.014448848,0.046979383,0.037786663,0.11777211,0.021402333,0.013136515,0.013536106,0.008926823,0.028706308
4122,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
4123,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4124,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4895,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5250,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
945,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
5529,0.29568097,0.21284091,0.019500276,0.16928303,0.014448857,0.046979394,0.037786625,0.117772125,0.02140234,0.013136513,0.013536103,0.008926829,0.02870631
5948,0.29568097,0.21284094,0.019500274,0.16928303,0.014448861,0.0469794,0.037786607,0.11777225,0.021402342,0.013136517,0.013536111,0.008926835,0.028706282
1109,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
6321,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
6514,0.2956809,0.21284068,0.01950031,0.16928326,0.01444884,0.04697933,0.037786614,0.11777211,0.021402303,0.0131365275,0.013536122,0.00892683,0.028706308
6620,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6621,0.29568094,0.21284084,0.019500293,0.16928314,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.01353611,0.0089268265,0.028706308
6622,0.29568094,0.21284077,0.01950031,0.16928324,0.014448836,0.046979353,0.037786614,0.11777211,0.02140231,0.013136523,0.013536116,0.008926833,0.02870631
6657,0.29568097,0.2128409,0.019500284,0.16928308,0.0144488495,0.046979386,0.03778667,0.11777211,0.021402335,0.013136515,0.013536106,0.008926822,0.02870631
6659,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6660,0.29568097,0.21284093,0.019500276,0.16928305,0.014448858,0.046979398,0.037786625,0.11777214,0.02140234,0.0131365135,0.013536104,0.00892683,0.02870631
3889,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4280,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
5111,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
6574,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
4973,0.29568097,0.21284088,0.019500287,0.1692831,0.014448847,0.046979383,0.037786663,0.11777212,0.021402333,0.013136516,0.013536108,0.008926824,0.02870631
1617,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2406,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
3018,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
3147,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
