Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6391,0.3342361,0.14971626,0.025717974,0.1670445,0.010762584,0.05732808,0.012897225,0.14994451,0.013552067,0.008370339,0.013273131,0.00556064,0.0515966
6479,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.06943142,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.0064703673,0.0375083
6800,0.34316447,0.16388667,0.027707474,0.1405822,0.010433053,0.06323982,0.01444137,0.14720884,0.01651908,0.009213717,0.0126838405,0.0060231085,0.044896413
6970,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
2926,0.36729488,0.16147938,0.025539406,0.12992628,0.008667411,0.054638263,0.014210616,0.1573182,0.01590843,0.007961339,0.010688331,0.0052649938,0.04110244
2928,0.365634,0.16426258,0.02621136,0.12685056,0.008912802,0.05679933,0.014537413,0.15518554,0.016472956,0.008284414,0.010881958,0.005444166,0.04052305
6285,0.3630745,0.16777977,0.027101228,0.12297485,0.00921668,0.05979442,0.014924365,0.15257627,0.01723255,0.0087063145,0.0111497445,0.0056890496,0.03978027
6404,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
6673,0.3579488,0.1800289,0.02993826,0.11176185,0.010087054,0.068834536,0.016310181,0.1406956,0.019833243,0.010107014,0.011795973,0.0064301495,0.036228526
7049,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
7149,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
7152,0.3545404,0.17806834,0.029811863,0.1117367,0.010159779,0.069431424,0.016130809,0.14446783,0.019659914,0.010068711,0.011945574,0.006470367,0.037508305
2376,0.36364627,0.16691746,0.026886683,0.12391666,0.00913611,0.059080444,0.014817127,0.15327,0.017045658,0.008598971,0.011089253,0.0056299916,0.039965298
2377,0.3592932,0.17249434,0.028329644,0.11780056,0.00963662,0.0640854,0.015459637,0.14896785,0.018313292,0.0093061,0.011518243,0.0060380744,0.038757075
2857,0.36140957,0.17031547,0.027727598,0.12016617,0.009460733,0.061975095,0.0152751105,0.15041853,0.017810099,0.0090456195,0.011321539,0.0058725835,0.03920187
3527,0.3678088,0.16083848,0.025372205,0.13074242,0.0086105745,0.05395887,0.014110859,0.15786271,0.015727017,0.00787517,0.010618876,0.0052016694,0.041272387
5972,0.35585243,0.17680034,0.029452963,0.11318586,0.0100409025,0.067992635,0.015968591,0.1455297,0.019301916,0.009880732,0.011825374,0.00635073,0.03781784
5131,0.37993917,0.13129416,0.018733116,0.16565152,0.0063066003,0.034331042,0.010949205,0.17817123,0.010510277,0.0050470596,0.008474998,0.003512704,0.047079
6503,0.35536313,0.17728508,0.029585736,0.112555526,0.0100897895,0.06863285,0.01606497,0.145026,0.019469744,0.009967617,0.011878468,0.006409374,0.03767173
2708,0.025906596,0.005236607,0.0011590576,0.8493579,0.0014759405,0.0017229351,0.0004013426,0.02154999,0.00013280603,0.00029007063,0.003882978,0.00021789287,0.08866607
2711,0.3678007,0.16081543,0.025369987,0.13064612,0.008615103,0.05409982,0.014154293,0.15774289,0.015777051,0.007890048,0.010636247,0.005222708,0.041229594
3071,0.36761254,0.16091831,0.025405072,0.13055183,0.00861765,0.054208215,0.014143391,0.15775338,0.015794808,0.007897015,0.010648983,0.00522883,0.041220073
3074,0.32861435,0.14143729,0.024285842,0.18593794,0.010565022,0.052358653,0.01193336,0.15099,0.0120159965,0.0077614742,0.013178437,0.005151822,0.055769857
209,0.3550012,0.17750773,0.029663458,0.11236364,0.010102471,0.0688746,0.016050363,0.14496517,0.019512666,0.00998665,0.011903077,0.0064227832,0.037646145
321,0.35955307,0.1723399,0.028276093,0.11796779,0.009626876,0.06387963,0.015456856,0.14903557,0.018269673,0.009287997,0.011497118,0.006022954,0.038786516
1915,0.36467862,0.16544951,0.026519055,0.12552194,0.009009608,0.05786063,0.014657625,0.15435722,0.016736835,0.008424024,0.010982021,0.005531147,0.040271696
2274,0.36370343,0.16670819,0.026842996,0.12412888,0.00911687,0.05897103,0.014792376,0.1534359,0.017015709,0.0085756015,0.011082874,0.0056219236,0.04000426
2816,0.36412564,0.16637707,0.02674316,0.12453781,0.009091629,0.058545783,0.0147565855,0.15366998,0.016913317,0.008530869,0.011037784,0.005585358,0.04008492
2614,0.3313915,0.11862313,0.018257316,0.22663243,0.007403014,0.03462913,0.009612538,0.16443571,0.008887092,0.005169249,0.01031352,0.0036203284,0.06102502
7315,0.3580918,0.18026088,0.029931381,0.11168343,0.010076791,0.06869584,0.016319318,0.14058217,0.019869823,0.01011281,0.011774383,0.0064170603,0.03618442
6918,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
6611,0.35454053,0.1780683,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
6612,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.006470365,0.037508283
6710,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.0064703654,0.037508283
7034,0.35454053,0.17806825,0.029811861,0.11173673,0.010159785,0.06943137,0.016130805,0.14446782,0.019659923,0.010068713,0.01194557,0.006470364,0.03750828
2332,0.36689758,0.16220266,0.02571,0.1291592,0.008726806,0.055130694,0.014277731,0.15682623,0.016033165,0.008037305,0.010730574,0.0053030895,0.040965017
2656,0.035979673,0.007350184,0.0016202983,0.8130205,0.002034674,0.0024232795,0.0005637817,0.029562045,0.00019012827,0.00040700022,0.0052989526,0.0003056618,0.10124371
1395,0.36574093,0.16389063,0.026130892,0.12728544,0.008872516,0.05652805,0.014467112,0.15556657,0.016390925,0.008234488,0.010860442,0.0054184883,0.040613513
3187,0.0098243905,0.001789025,0.00039544256,0.8975809,0.00060801266,0.00058005954,0.00013397692,0.009672264,4.4577628e-05,9.723922e-05,0.001630648,7.425148e-05,0.07756912
6217,0.3633495,0.16730203,0.026986642,0.123459965,0.009173389,0.05946291,0.014875914,0.152931,0.01714814,0.008651674,0.011124474,0.0056642527,0.03987016
345,0.3618638,0.16928156,0.02749276,0.12126593,0.009350337,0.06121865,0.0151095465,0.15139575,0.01759677,0.0089003695,0.0112775145,0.005809369,0.039437678
724,0.36026958,0.17135099,0.028025806,0.11903901,0.009535337,0.06302213,0.01533684,0.1498251,0.018049559,0.009159023,0.0114294635,0.005953236,0.03900388
5368,0.364364,0.16572239,0.026598517,0.12517467,0.009032294,0.058209874,0.0146944625,0.15414034,0.016824728,0.0084639825,0.011016207,0.0055624596,0.040196158
3497,0.013633064,0.001561207,0.00028121896,0.8765152,0.0006624416,0.00031293696,8.046196e-05,0.016321559,2.0745305e-05,5.3089745e-05,0.0013277845,4.9765706e-05,0.08918052
5840,0.3677542,0.15967554,0.025178421,0.13247995,0.008593038,0.053402815,0.014011626,0.15820816,0.015532193,0.0078007416,0.01059675,0.0051588304,0.041607685
5923,0.36027628,0.17143327,0.028040916,0.11888361,0.009553359,0.063158885,0.015388821,0.14961791,0.018101003,0.009186142,0.011437136,0.0059714466,0.03895124
2097,0.36425972,0.16592924,0.026647003,0.12494956,0.009052096,0.05835808,0.014722469,0.15396827,0.016864834,0.008487978,0.011029975,0.005574721,0.04015604
2588,0.35582253,0.17648003,0.029395526,0.11343633,0.010004524,0.0679594,0.015931552,0.1457903,0.019283822,0.009848441,0.011833691,0.0063518067,0.037862048
2762,0.36121222,0.1702492,0.027731175,0.12027238,0.009432668,0.061959684,0.015196451,0.15070143,0.017777624,0.0090122605,0.011337882,0.0058650137,0.03925204
3233,0.36182538,0.16939616,0.02751879,0.12120725,0.009360783,0.061213624,0.015108077,0.15135568,0.017592117,0.008906687,0.01127344,0.0058041643,0.03943783
3235,0.36885405,0.15901756,0.024936918,0.13271306,0.008456214,0.052646957,0.0139225,0.1591662,0.015390193,0.007679045,0.010498015,0.005096806,0.041622467
1786,0.36179247,0.16938718,0.027518643,0.12118424,0.009357757,0.061266106,0.0151094,0.15135103,0.017604329,0.008908704,0.011280671,0.005810353,0.039429102
2912,0.3664351,0.16289572,0.025881546,0.12838332,0.008786386,0.055701524,0.014356897,0.15630722,0.01618001,0.008118064,0.010784024,0.0053506186,0.040819496
3405,0.35495624,0.17759344,0.029684167,0.112231486,0.010116598,0.068993695,0.016083429,0.14482337,0.019552933,0.010005954,0.011912627,0.0064368336,0.037609346
2032,0.367207,0.16166146,0.025581397,0.12974952,0.008681944,0.054732576,0.014222985,0.15721354,0.01593138,0.007977957,0.010695113,0.005270903,0.04107427
3600,0.3685044,0.15971613,0.025099508,0.13198785,0.00851618,0.053089328,0.013989991,0.15867527,0.015503514,0.007750427,0.01053684,0.0051300647,0.04150053
857,0.35534465,0.17707449,0.02955194,0.112789676,0.010064574,0.06851975,0.016012762,0.14527881,0.019429905,0.009932418,0.011876853,0.006398042,0.037726063
7087,0.35454044,0.17806824,0.029811861,0.111736745,0.010159785,0.069431365,0.016130807,0.1444678,0.019659918,0.010068713,0.011945566,0.006470362,0.037508275
7091,0.35454056,0.17806825,0.029811861,0.11173673,0.010159785,0.06943137,0.016130805,0.14446782,0.019659923,0.010068713,0.011945571,0.006470364,0.03750828
4136,0.37817726,0.13745277,0.020055478,0.15792024,0.0067595984,0.038134344,0.011620471,0.17408206,0.011547738,0.005581807,0.008947658,0.003856261,0.04586436
151,0.35562354,0.17678513,0.029471222,0.11307536,0.010039754,0.068260096,0.015991824,0.14546885,0.019370468,0.009896713,0.011856951,0.0063800258,0.03778008
289,0.3565414,0.17580287,0.029202012,0.11413328,0.009951607,0.06729184,0.015888756,0.14621171,0.01913366,0.009765069,0.011778708,0.0063037123,0.037995387
291,0.35454488,0.17805856,0.02980955,0.11175158,0.010158879,0.069416925,0.016129006,0.1444805,0.019655837,0.010067145,0.011944381,0.0064686313,0.0375141
546,0.36319038,0.16724549,0.026989445,0.12352907,0.0091605075,0.05950635,0.0148453,0.15305859,0.017144863,0.008642983,0.0111327,0.0056649907,0.039889388
847,0.35517028,0.17742488,0.029632991,0.11244536,0.010099405,0.06875086,0.016053537,0.14499177,0.019491564,0.0099762,0.0118909115,0.006415455,0.03765687
6626,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
129,0.36114278,0.17022794,0.027735485,0.120280415,0.00943143,0.061993517,0.01519723,0.15073025,0.017786229,0.009011887,0.0113420095,0.0058682784,0.03925259
283,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
534,0.36258578,0.16829681,0.027242348,0.12238899,0.00925904,0.060312163,0.014976959,0.15220992,0.017359313,0.008770379,0.011199251,0.0057316157,0.039667338
537,0.363186,0.1675399,0.027045755,0.123239905,0.009191981,0.059612814,0.014887034,0.1527949,0.017181057,0.008674397,0.011136817,0.0056731994,0.03983621
783,0.36312413,0.1676569,0.027073372,0.12312067,0.009202722,0.059689917,0.014899662,0.15270808,0.017201176,0.008687704,0.011142456,0.0056789825,0.039814226
784,0.362876,0.16791348,0.027143896,0.12281461,0.009224722,0.059970126,0.014931945,0.15250707,0.017271819,0.008722381,0.011169175,0.0057032406,0.039751522
786,0.36366773,0.16694182,0.02689003,0.12392171,0.009139355,0.059046865,0.014814311,0.15326157,0.017036837,0.008598021,0.011084941,0.0056254175,0.039971378
787,0.36110064,0.17026435,0.02774622,0.12023532,0.009434861,0.062040493,0.01520269,0.15069821,0.017798202,0.009017569,0.011346312,0.0058724396,0.039242588
806,0.35628325,0.1760467,0.029271059,0.113994285,0.009960011,0.067394584,0.015854087,0.1462102,0.019133642,0.009775826,0.01178529,0.006299769,0.03799137
1095,0.3622782,0.16883782,0.027371615,0.12182794,0.009308559,0.060697764,0.015036769,0.15179656,0.017459104,0.008833845,0.011228978,0.005761434,0.039561346
1098,0.36091635,0.1703653,0.027781544,0.12015106,0.009438189,0.06215541,0.015191918,0.15069151,0.017816592,0.009026859,0.011356371,0.005878415,0.039230477
1211,0.25101653,0.07957285,0.012319419,0.38291365,0.0064274194,0.021924946,0.00609499,0.13902622,0.0051694666,0.0033300726,0.008335071,0.002392566,0.081476845
3811,0.18782838,0.042996515,0.006416914,0.5181634,0.0039949017,0.009671879,0.0030739042,0.12226047,0.0019076437,0.001489345,0.006271045,0.0011506145,0.09477507
3812,0.20339905,0.048272938,0.007206063,0.4874957,0.004353806,0.011068485,0.0034795625,0.12952684,0.0022538942,0.0016994685,0.006668675,0.0013015366,0.09327389
3518,0.026598692,0.0051026014,0.0011455971,0.850528,0.0017684223,0.001816483,0.00039351516,0.020940024,0.00016299674,0.00028620267,0.0027036138,0.00021425802,0.08833961
3932,0.37870836,0.13664165,0.019854806,0.15901147,0.006695576,0.03736237,0.01149698,0.17469925,0.011337327,0.0054892376,0.008849085,0.0037809182,0.04607298
3933,0.37886798,0.13593002,0.019706137,0.15985966,0.006642741,0.03698528,0.01142893,0.17516038,0.011235651,0.00543119,0.008805176,0.0037492404,0.046197653
3935,0.37833622,0.13795167,0.02013433,0.15742911,0.0067922077,0.03812265,0.011628495,0.17384535,0.011541801,0.0056005316,0.008939643,0.0038466542,0.045831397
3937,0.37879324,0.13628703,0.019780304,0.15943485,0.0066692405,0.037170812,0.011462907,0.17492896,0.011285639,0.0054601417,0.008826589,0.0037647164,0.046135563
4417,0.3790403,0.13513383,0.019540522,0.16082403,0.006584333,0.036553986,0.0113504855,0.17567968,0.011118416,0.0053659244,0.008754106,0.0037120753,0.0463424
4419,0.3788621,0.1358596,0.019693099,0.15994354,0.0066371146,0.036955994,0.011420932,0.17521589,0.011226756,0.0054255393,0.008802238,0.0037466583,0.04621057
3804,0.3763211,0.14399701,0.02145159,0.15020142,0.0072509847,0.041829254,0.012259413,0.1697939,0.012537373,0.006141071,0.009366238,0.0041674846,0.044683117
2791,0.36561102,0.16415419,0.026192682,0.1270294,0.008895359,0.056676593,0.014487023,0.15539426,0.016428277,0.008259748,0.010872137,0.005428572,0.040570814
90,0.35454044,0.17806834,0.029811863,0.11173671,0.01015978,0.069431424,0.016130809,0.14446783,0.019659914,0.010068712,0.011945574,0.006470367,0.037508305
92,0.35569635,0.17691825,0.029490307,0.11306999,0.010050072,0.06812163,0.015972732,0.14546296,0.01932862,0.009894959,0.011837037,0.0063592168,0.037797973
5103,0.37710947,0.14160898,0.020934058,0.15293606,0.0070694056,0.040468857,0.012035656,0.17134526,0.012178323,0.0059330203,0.009219349,0.0040563117,0.045105275
6433,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.069431424,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.006470367,0.0375083
2936,0.36957806,0.15765421,0.0246165,0.13425918,0.008340037,0.05162718,0.013760194,0.16019806,0.015121066,0.007527406,0.010401269,0.005010438,0.04190638
2937,0.3612385,0.17011313,0.027705202,0.12038318,0.0094234375,0.06191728,0.015195955,0.15078157,0.017770657,0.009001508,0.011336221,0.005864033,0.039269254
3170,0.36164528,0.16958885,0.027569331,0.12104681,0.009370576,0.06134288,0.015100068,0.15129074,0.017612576,0.008922348,0.0112841,0.0058097458,0.03941661
3171,0.3673531,0.16167751,0.025571108,0.12975413,0.008686197,0.054652054,0.014228372,0.15716434,0.015915938,0.007977983,0.010682236,0.005263942,0.041073184
7213,0.3545404,0.17806832,0.029811861,0.11173669,0.010159779,0.06943142,0.016130807,0.14446782,0.019659914,0.010068711,0.011945573,0.0064703664,0.0375083
7215,0.3545405,0.17806827,0.029811863,0.111736745,0.010159785,0.06943137,0.016130807,0.14446783,0.019659923,0.010068713,0.011945569,0.0064703636,0.03750828
3876,0.37554935,0.14069495,0.020883303,0.15526745,0.0071137976,0.040390454,0.011990579,0.17106496,0.0120578455,0.0059258183,0.009321957,0.0040550823,0.045684453
5128,0.23573977,0.066839576,0.011108922,0.4036941,0.007159616,0.019369613,0.004915585,0.13973893,0.003397033,0.002977633,0.010257896,0.0021677597,0.092633605
2410,0.36296108,0.16765654,0.02708806,0.123031564,0.009202149,0.059875853,0.014917521,0.1526701,0.017249925,0.008699842,0.011164707,0.0056996876,0.039783023
2746,0.36455768,0.16566661,0.026570536,0.12532237,0.009026999,0.057978638,0.014669102,0.1542325,0.016763683,0.008444528,0.010989919,0.0055378834,0.040239587
2747,0.36347646,0.16733451,0.026981276,0.1235404,0.009175166,0.059279818,0.014851104,0.15298049,0.017096356,0.008640941,0.011099814,0.0056414735,0.039902166
3180,0.36599576,0.16373734,0.026078932,0.12753125,0.008860583,0.056241527,0.014438053,0.1556999,0.016316913,0.008207355,0.010828774,0.00539018,0.040673383
3624,0.3668976,0.16224612,0.025718607,0.12910753,0.00873392,0.055164933,0.014292746,0.1567519,0.016044943,0.008044867,0.010734165,0.0053066006,0.040955994
5908,0.35456663,0.17803223,0.029802611,0.11177138,0.010156094,0.06940269,0.016126972,0.14449771,0.019652952,0.010064115,0.011943249,0.006468353,0.037514515
5999,0.35505593,0.17757457,0.029670969,0.11227938,0.01011444,0.0688942,0.016076585,0.14485621,0.01952919,0.009998809,0.011901216,0.006427476,0.03762099
4746,0.37315002,0.1509862,0.023047792,0.14186664,0.007799783,0.04675418,0.0130451955,0.16490592,0.013850016,0.0068326057,0.009909588,0.0045994804,0.043252654
4870,0.37624168,0.13920237,0.020538162,0.15678778,0.0069715674,0.039408203,0.011823336,0.17235115,0.011803007,0.0057764594,0.0092084445,0.003975133,0.045912724
4871,0.3749993,0.13721424,0.020232761,0.1605275,0.006922031,0.03857068,0.011641888,0.17288543,0.011481163,0.0056626126,0.009221444,0.003906957,0.04673398
4872,0.3732931,0.1487132,0.02260734,0.14526899,0.0077013155,0.045312773,0.0128181875,0.16591373,0.013387067,0.006648717,0.009851138,0.0044794786,0.044004995
4874,0.37601462,0.13853106,0.020423464,0.1579071,0.006944185,0.039086267,0.011762893,0.17260861,0.01169588,0.0057322793,0.009197739,0.0039489674,0.046146948
6470,0.2538073,0.08482726,0.016161252,0.34720132,0.010530683,0.03179958,0.007131745,0.13474922,0.005430236,0.004802392,0.013537164,0.0033066724,0.08671523
6471,0.35454038,0.17806835,0.029811863,0.11173669,0.01015978,0.069431424,0.016130809,0.14446783,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
6705,0.35454044,0.17806831,0.029811865,0.11173667,0.010159782,0.06943142,0.016130812,0.14446782,0.01965992,0.010068709,0.011945571,0.006470367,0.037508298
2242,0.36782336,0.16067275,0.02534051,0.13081317,0.008598652,0.05400015,0.01412451,0.15790583,0.015745431,0.007870857,0.010627901,0.00521288,0.041263945
2290,0.36383063,0.16650766,0.026793983,0.12430513,0.009100522,0.058858037,0.014783572,0.15355362,0.016991476,0.0085573485,0.011073473,0.005615994,0.040028553
3003,0.36932525,0.15613113,0.024321148,0.1367684,0.008267717,0.050704677,0.0135874115,0.16091666,0.014816982,0.007403274,0.010362803,0.0049381224,0.042456374
2986,0.3551775,0.17731456,0.029611493,0.11255478,0.010085502,0.06870091,0.016033452,0.14510676,0.01947381,0.009961608,0.011888944,0.006411015,0.037679613
3001,0.36658514,0.16254573,0.02580307,0.12871216,0.008759263,0.055535734,0.014338413,0.15650517,0.016141042,0.008087302,0.0107734315,0.0053410833,0.04087244
3160,0.3703165,0.15633257,0.024303153,0.13571006,0.008233634,0.050694253,0.013635203,0.1610929,0.014883131,0.0073924977,0.010311204,0.004935328,0.042159658
3161,0.3677104,0.16091453,0.025393464,0.13073187,0.008611445,0.053959936,0.014087701,0.1579006,0.015714917,0.007874558,0.010617935,0.0051955106,0.04128718
6639,0.35454053,0.1780683,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
6669,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
6962,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
6963,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
5985,0.35454023,0.17806824,0.029811863,0.11173666,0.010159788,0.06943134,0.016130807,0.14446764,0.019659903,0.010068714,0.011945563,0.006470363,0.037508268
5418,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
5583,0.06767967,0.01632252,0.003375424,0.73209643,0.0033801876,0.005525758,0.001291107,0.049932715,0.0005833701,0.0008977753,0.0074098585,0.0006594728,0.11084568
5595,0.35509658,0.17745389,0.02964532,0.112443276,0.010099678,0.06877459,0.01604382,0.14500481,0.019489639,0.009977248,0.011893314,0.006413923,0.037664108
5943,0.3545406,0.17806827,0.029811861,0.11173673,0.010159784,0.06943138,0.016130807,0.14446782,0.019659923,0.010068713,0.011945574,0.0064703654,0.037508283
5944,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.006470365,0.037508283
6030,0.36287466,0.16823994,0.027203608,0.12240141,0.009263256,0.060205963,0.015016024,0.15210341,0.017350957,0.008774878,0.011182961,0.0057286653,0.03965433
6032,0.36750218,0.16080222,0.025401024,0.13077658,0.008613047,0.054149587,0.014097878,0.15788491,0.015772827,0.007878976,0.010642083,0.0052196356,0.041259114
6033,0.3579553,0.17418633,0.028769568,0.11586873,0.009803778,0.065755025,0.015706168,0.1474701,0.0187536,0.009547718,0.011655601,0.006182323,0.03834579
6305,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
6306,0.35454038,0.17806832,0.029811861,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
7083,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.06943142,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.0064703673,0.0375083
6520,0.35454047,0.1780683,0.029811861,0.11173671,0.010159781,0.06943141,0.016130807,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.037508294
6548,0.35454038,0.17806835,0.029811863,0.11173669,0.010159779,0.06943142,0.016130809,0.14446782,0.019659914,0.010068711,0.011945573,0.006470367,0.037508305
1011,0.35473737,0.17786925,0.029755654,0.1119429,0.010142168,0.069237925,0.01611453,0.14460763,0.01961366,0.010043389,0.011930003,0.006455685,0.037549876
1014,0.35596076,0.17646936,0.029379388,0.11340375,0.010013339,0.06794512,0.015970316,0.14567253,0.019296927,0.009858619,0.011829611,0.0063563474,0.037843917
5495,0.36473137,0.16540101,0.026504764,0.12564382,0.009004047,0.057744343,0.0146321915,0.15443723,0.01670056,0.008412023,0.010967889,0.005516745,0.040303934
4122,0.001283004,8.2332896e-05,1.959313e-05,0.9277218,0.00012247627,1.8994257e-05,3.832322e-06,0.0026283553,3.2919485e-07,3.2647395e-06,0.0005478673,3.5125531e-06,0.06756462
4123,0.00082355586,5.1459305e-05,1.2217293e-05,0.93959963,7.8908335e-05,1.1737107e-05,2.3741027e-06,0.0017538229,1.9917033e-07,2.0210628e-06,0.0003585466,2.1818894e-06,0.057303406
4124,4.4736586e-05,8.878207e-07,1.16999885e-07,0.9616107,3.1479153e-06,5.3775338e-08,1.99575e-08,0.00023619067,3.872754e-10,1.0807952e-08,1.83751e-05,1.5003764e-08,0.038085777
4895,0.017875295,0.0030392315,0.0006992291,0.87131363,0.0010620786,0.0009573415,0.00022675678,0.016528266,5.8641264e-05,0.00016363777,0.003259972,0.000128259,0.08468759
5250,4.645738e-05,9.390436e-07,1.1755206e-07,0.96173483,3.0404042e-06,5.362927e-08,2.0831155e-08,0.00024254741,4.3271162e-10,1.0828723e-08,1.6768758e-05,1.47263135e-08,0.03795531
945,0.35754293,0.17467976,0.028899651,0.11542519,0.009841243,0.066101104,0.01572489,0.14720345,0.018825065,0.009597945,0.01168207,0.0062016984,0.03827506
5529,0.3617353,0.1688263,0.027420616,0.121782064,0.009311146,0.061127543,0.0150455,0.15174955,0.017554132,0.008868537,0.011262512,0.0057981913,0.039518498
5948,0.3734206,0.15055442,0.022944072,0.14236373,0.0077697057,0.046450928,0.013010462,0.16514385,0.0137755,0.0067947055,0.009872417,0.0045750826,0.043324657
1109,0.35476372,0.17781806,0.029743148,0.11199246,0.010137927,0.069209434,0.016112337,0.14463444,0.01960628,0.010038037,0.01192934,0.006453744,0.03756109
6321,0.3554306,0.1772829,0.029585518,0.11274203,0.010087135,0.06836375,0.016007608,0.14521009,0.019388704,0.0099394815,0.011849469,0.0063739163,0.03773882
6514,0.35454056,0.17806827,0.029811861,0.11173672,0.010159784,0.06943139,0.016130805,0.14446782,0.019659922,0.010068712,0.011945574,0.006470366,0.037508283
6620,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.06943142,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.0064703673,0.0375083
6621,0.3545403,0.17806822,0.029811863,0.11173672,0.010159787,0.06943135,0.016130807,0.14446768,0.019659908,0.010068713,0.0119455615,0.00647036,0.037508268
6622,0.3545405,0.17806825,0.029811861,0.11173674,0.010159785,0.06943137,0.016130807,0.14446783,0.019659922,0.010068713,0.011945568,0.006470363,0.037508275
6657,0.35454044,0.17806822,0.029811861,0.1117366,0.010159784,0.069431335,0.016130807,0.14446759,0.019659905,0.01006871,0.01194557,0.006470366,0.037508264
6659,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945572,0.006470367,0.037508305
6660,0.35454077,0.1780682,0.029811863,0.111736536,0.010159772,0.069431335,0.01613082,0.14446774,0.019659925,0.010068697,0.011945578,0.00647037,0.037508316
3889,0.32402152,0.124607995,0.020702058,0.21650438,0.009208381,0.042312097,0.010123341,0.15885668,0.009480827,0.0062250528,0.0122555215,0.004292414,0.06140973
4280,0.2512114,0.09200873,0.016058449,0.33748746,0.009455938,0.03239616,0.006867937,0.14033759,0.00554659,0.0048936075,0.013712501,0.003502441,0.08652124
5111,0.37332976,0.15037313,0.022918824,0.14251886,0.007758793,0.046508346,0.013016423,0.16520463,0.0137915965,0.006794644,0.009876964,0.0045839213,0.04332425
6574,0.3545404,0.17806832,0.029811861,0.11173669,0.010159779,0.06943142,0.016130807,0.14446782,0.019659914,0.010068711,0.011945573,0.0064703664,0.0375083
4973,0.3784976,0.1368029,0.019902334,0.15879405,0.0067064427,0.037561886,0.011517239,0.17461208,0.011388167,0.005508411,0.008876861,0.0037998834,0.04603227
1617,0.35823813,0.17394505,0.028698165,0.116359726,0.009768377,0.06521277,0.015595428,0.14790103,0.018587058,0.009480695,0.011605114,0.006119293,0.038489193
2406,0.3636403,0.16123584,0.02582764,0.13214278,0.0089100115,0.05579468,0.0141357435,0.15622535,0.01587665,0.008114354,0.0109837195,0.0053616744,0.041751225
