Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2376,0.27324113,0.12111521,0.04693912,0.08225297,0.045717865,0.06252708,0.049521044,0.06280203,0.047921248,0.03988861,0.040968325,0.077836715,0.049268685
2377,0.45511454,0.21434206,0.018828435,0.03951743,0.037684433,0.033891447,0.03515995,0.026590519,0.026589701,0.015220252,0.024206033,0.05533305,0.017522207
2857,0.73155427,0.078426495,0.00873711,0.028548453,0.011244598,0.027614871,0.018736547,0.019056562,0.011787682,0.006430296,0.0076931356,0.042639334,0.007530703
3527,0.5861891,0.2048648,0.012490094,0.023682093,0.024046509,0.02529794,0.019849453,0.017339908,0.015750943,0.008516794,0.015163833,0.0364118,0.010396787
5972,0.28433704,0.4033109,0.016514918,0.045022525,0.02354058,0.026977317,0.051446542,0.021387843,0.054869372,0.017535457,0.017954357,0.025701866,0.011401331
5131,0.008908828,0.01993572,0.0031064828,0.8194283,0.012495402,0.0013701359,0.010010554,0.013461714,0.017100032,0.007456446,0.005097506,0.007973862,0.07365515
6503,0.09787024,0.11073795,0.060384203,0.1604193,0.056181055,0.0578576,0.071523495,0.08317555,0.08704144,0.043324083,0.036187258,0.051807184,0.08349068
2708,0.5030604,0.19695042,0.016394159,0.04794028,0.037588805,0.03130254,0.02312938,0.026064266,0.023849033,0.011397584,0.020675972,0.046699677,0.014947496
2711,0.40615633,0.22025697,0.022247134,0.041394956,0.035656754,0.0479148,0.04140701,0.03023919,0.028777812,0.016078936,0.02651829,0.061305888,0.022045923
3071,0.4594086,0.175089,0.02159441,0.04398557,0.03690628,0.038590103,0.03928716,0.032231722,0.02663221,0.01560921,0.029369645,0.059217434,0.022078695
3074,0.8668094,0.03303033,0.006256407,0.01667866,0.003037924,0.013982941,0.007730855,0.017265132,0.004585935,0.0027231725,0.0035715245,0.021014389,0.0033132513
209,0.35158682,0.19572584,0.030722886,0.088529505,0.055310626,0.043092053,0.0335897,0.034989852,0.033572566,0.019013565,0.026751457,0.058732484,0.028382698
321,0.45218363,0.18455064,0.023417054,0.049045783,0.037416436,0.037944518,0.033711046,0.033688642,0.025617933,0.015115352,0.02746891,0.059284903,0.020555152
1297,0.53082925,0.13340724,0.04370335,0.05433428,0.013528266,0.07942181,0.0190243,0.033130195,0.031078199,0.014231928,0.010321549,0.023043621,0.013945978
1915,0.48402002,0.25996652,0.014266157,0.02459998,0.028696477,0.028514218,0.03175089,0.017941173,0.021628018,0.012309207,0.015041506,0.04753072,0.013735217
2274,0.51370955,0.28547037,0.011876934,0.02105005,0.022116872,0.024665633,0.024782425,0.013666209,0.016765738,0.009258089,0.013169923,0.033317216,0.010151011
2596,0.4419848,0.15701072,0.039789155,0.10346897,0.020207588,0.044626176,0.028388428,0.04035532,0.02843035,0.01674362,0.010284691,0.037760135,0.030950112
2816,0.4424077,0.21059886,0.025237167,0.053704146,0.036466468,0.036080133,0.040527154,0.019973852,0.02591597,0.013388326,0.020846346,0.05115082,0.023703052
2614,0.40234607,0.21529356,0.024069637,0.04265574,0.04368113,0.04573911,0.033097297,0.03355845,0.027641838,0.013119469,0.032403916,0.06460118,0.021792583
3251,0.46051317,0.35187334,0.013780266,0.03005017,0.008205912,0.022299089,0.014142131,0.018621199,0.044398867,0.014648039,0.005137331,0.008984124,0.0073464396
3598,0.6630581,0.17555754,0.009885132,0.048512455,0.008931053,0.021498606,0.008183147,0.011528835,0.013444883,0.0078085433,0.0032916758,0.018757133,0.009542864
7191,0.024019016,0.11693533,0.021418875,0.15771075,0.004500466,0.010937461,0.015186185,0.3669051,0.14314333,0.027106611,0.021703057,0.012017409,0.07841641
7193,0.019908704,0.16147979,0.0107911,0.2242619,0.0033156169,0.0061734514,0.027587922,0.3788875,0.10248484,0.0041624196,0.0134184,0.018757368,0.02877112
7315,0.008613128,0.12342833,0.010112426,0.15178691,0.0027985824,0.0063639665,0.010567184,0.61554456,0.042702038,0.0024888946,0.009651852,0.009983264,0.005958892
6918,0.018265072,0.11024161,0.012770979,0.12319472,0.0009369824,0.0063204886,0.010031982,0.66245615,0.040537342,0.0010639334,0.0038471213,0.004579503,0.0057541593
6611,0.3574395,0.2288087,0.024032956,0.05367812,0.034720913,0.044246837,0.053482648,0.03356369,0.058043487,0.030743754,0.013525447,0.042270306,0.02544366
6612,0.06795943,0.12901522,0.045428447,0.17436284,0.024457818,0.030617911,0.0667437,0.23331405,0.08362629,0.020250931,0.03630962,0.05105214,0.03686167
6710,0.036276765,0.24314831,0.04114974,0.26545393,0.025449788,0.025219494,0.016151233,0.14595091,0.03986481,0.033692796,0.03897009,0.03019862,0.0584735
7034,0.019666582,0.21697533,0.030775573,0.17230844,0.018614125,0.021157952,0.028759712,0.2975307,0.07620603,0.021143604,0.0359482,0.029000914,0.031912737
7197,0.057573657,0.15672752,0.043301605,0.2094957,0.026124364,0.025720313,0.0909221,0.17112865,0.069953024,0.029206106,0.040119853,0.04158301,0.03814412
2332,0.7085786,0.18795875,0.00473026,0.010869722,0.010904191,0.012426215,0.012949584,0.008386112,0.0067731193,0.0035258904,0.0064256736,0.022791028,0.0036809626
2656,0.45505047,0.16986898,0.02174082,0.071432225,0.035657734,0.035691436,0.032693062,0.039419852,0.030308748,0.014366442,0.023686742,0.04763337,0.022450088
1395,0.40699494,0.21557035,0.026166845,0.058316875,0.03669985,0.049152415,0.03322802,0.028642613,0.02575633,0.014966177,0.02992995,0.05307192,0.021503793
428,0.2040911,0.13088581,0.025165623,0.27350065,0.04939299,0.036054555,0.0393382,0.033805124,0.094395086,0.017899407,0.013824451,0.04441433,0.03723271
3187,0.6864883,0.08035457,0.016566558,0.042022843,0.012828695,0.02754097,0.01935676,0.026416674,0.016851451,0.0107441,0.013203723,0.03449855,0.013126873
6217,0.22686304,0.63791174,0.005896493,0.015378038,0.0044102585,0.013999609,0.01859761,0.010533591,0.04231985,0.009596728,0.0063455743,0.0050793053,0.0030682897
345,0.5270333,0.22155233,0.012651056,0.03150472,0.028143235,0.02741286,0.030577974,0.017145453,0.017487472,0.009840741,0.020810194,0.0432011,0.012639535
724,0.46112204,0.27404264,0.012046231,0.031526994,0.029009636,0.027943956,0.038847,0.015246304,0.027533,0.013129661,0.017436877,0.040081155,0.012034559
5368,0.48220527,0.33335105,0.008927002,0.021287724,0.024410907,0.017171888,0.027914891,0.010622634,0.019198015,0.006731537,0.012561437,0.027319776,0.008297888
3497,0.3147307,0.21198508,0.04011852,0.06526343,0.047256846,0.055034433,0.04474211,0.041247558,0.04043205,0.022032993,0.027772019,0.058687102,0.030697174
5840,0.88273674,0.030567776,0.010553617,0.010630616,0.0013310057,0.02070752,0.009174975,0.008970565,0.006179569,0.009384902,0.002821105,0.005360265,0.0015813607
5923,0.59897834,0.18251185,0.014386515,0.029123852,0.007719984,0.023904908,0.060205862,0.009604135,0.024661964,0.01729403,0.011992862,0.012586724,0.0070289983
2097,0.5327064,0.32211074,0.006224788,0.014475407,0.014108773,0.017981438,0.023432998,0.008317668,0.01711651,0.0069399164,0.008741741,0.021739235,0.0061044153
2588,0.56822294,0.21284777,0.011025091,0.019212889,0.026519816,0.029543353,0.02040898,0.017505465,0.014937304,0.007289769,0.016675064,0.045810696,0.010000876
2762,0.5873924,0.16645731,0.015862832,0.030422207,0.019548265,0.037389673,0.023518806,0.020917017,0.018505767,0.012322687,0.01534708,0.040389493,0.011926483
3233,0.53331816,0.21459334,0.013156615,0.023523746,0.027404658,0.029506896,0.02704294,0.023144739,0.016932685,0.0097338455,0.019069798,0.05025493,0.012317674
3235,0.53479534,0.21133691,0.012901913,0.026618287,0.029505942,0.029050548,0.02638194,0.020801194,0.017060509,0.009745081,0.018864455,0.05028721,0.012650735
1786,0.5188754,0.28037152,0.01399588,0.01641769,0.014315238,0.026293611,0.03742052,0.013170041,0.02638273,0.011568929,0.010775855,0.020673823,0.009738729
2912,0.62645483,0.17073219,0.009818811,0.0237873,0.020137124,0.024389923,0.020253086,0.019581662,0.014837354,0.0077106524,0.011942583,0.04058231,0.009772155
3405,0.5565595,0.15697348,0.015472173,0.04233831,0.019881686,0.032204624,0.04208421,0.021178141,0.026209138,0.015357697,0.019954095,0.038051795,0.01373512
2032,0.73823565,0.09797521,0.008972775,0.024306063,0.010727456,0.017909382,0.016627662,0.017922815,0.009116846,0.004998647,0.010635257,0.035019808,0.0075524636
3600,0.6880522,0.124097764,0.010352566,0.024851691,0.01325165,0.023558715,0.020481901,0.018453065,0.011918705,0.0064406632,0.0119205,0.038825933,0.007794713
857,0.2856052,0.22678241,0.027942989,0.06866772,0.05411239,0.040295728,0.07325698,0.021646876,0.055660903,0.031431567,0.03595545,0.047785155,0.030856637
1167,0.8054965,0.06578636,0.010321038,0.015527621,0.0077275205,0.025761219,0.011365419,0.011955953,0.009994288,0.008174915,0.004812234,0.018933175,0.0041437317
7087,0.0016294931,0.064549066,0.0017871228,0.053579316,5.682104e-05,0.00071238814,0.00140998,0.8564267,0.016581409,0.00015292082,0.0011635502,0.0010877316,0.00086337695
7091,0.005076048,0.091635436,0.0061529507,0.08452187,0.00040361308,0.0026821503,0.0049672374,0.75415915,0.03793214,0.0007600822,0.0045383223,0.004280858,0.002890232
4136,0.023314605,0.03448802,0.0081836395,0.69645065,0.020178376,0.0040320545,0.019302499,0.026080523,0.027803784,0.014208734,0.009485266,0.014703353,0.10176849
151,0.5502323,0.27226585,0.010102956,0.02100562,0.030494887,0.023243878,0.0135034565,0.011698833,0.016961688,0.0058139097,0.009680603,0.030136712,0.0048593236
289,0.52839077,0.29022422,0.008800963,0.023121504,0.024143854,0.021167642,0.019551497,0.012155118,0.01639471,0.007891694,0.0118075125,0.029510012,0.0068404623
291,0.45154557,0.2876506,0.014063413,0.03348299,0.035737142,0.028665109,0.02734875,0.018432265,0.025228256,0.011496361,0.01717574,0.037569795,0.01160403
546,0.49370846,0.31434062,0.010232183,0.023852054,0.027801972,0.01906547,0.022537027,0.011230638,0.023095664,0.0096186,0.01241348,0.02441654,0.0076872646
847,0.36423436,0.26072213,0.028231438,0.056451242,0.045630615,0.044065684,0.03332317,0.02449851,0.042541478,0.016645046,0.018734626,0.04910596,0.015815733
2485,0.5203957,0.13354172,0.01684248,0.1314721,0.020246103,0.032740697,0.018384747,0.029912934,0.02044685,0.008317879,0.010821873,0.040704254,0.016172728
2979,0.66958845,0.10543383,0.01829774,0.03378629,0.016233187,0.030599108,0.022109937,0.0202391,0.021964537,0.008704146,0.009396377,0.031677704,0.011969635
5018,0.013678493,0.020563032,0.0053729317,0.8360378,0.0111159505,0.0020051103,0.0092108,0.012915055,0.013930166,0.007984917,0.0051784585,0.010187382,0.05181981
6626,0.0028441807,0.29675743,0.012204385,0.14185977,0.0043475144,0.0051864744,0.0055934084,0.42243594,0.058990084,0.010982258,0.017339915,0.0067006587,0.0147580365
129,0.5030277,0.24126776,0.013528231,0.031008754,0.030115813,0.027544986,0.029918564,0.019740684,0.017781748,0.009925009,0.022565793,0.04170673,0.011868314
283,0.26363522,0.62252784,0.005808037,0.009582961,0.0028473972,0.009972008,0.022521373,0.012048583,0.036612954,0.0046349633,0.0036803773,0.0039004665,0.0022279122
285,0.5321382,0.3887768,0.007756478,0.010781559,0.0016780181,0.012130705,0.007275884,0.008027635,0.020187635,0.004582208,0.001259588,0.002792576,0.0026126278
534,0.42384017,0.23385715,0.018261936,0.040497884,0.047953125,0.03501111,0.034995846,0.026837964,0.024538312,0.013006676,0.030996054,0.053330705,0.016873162
537,0.48513243,0.2912444,0.009905858,0.024728071,0.039230213,0.023403402,0.016034279,0.016128935,0.013688172,0.0063954606,0.018236851,0.047451567,0.0084203975
754,0.24876189,0.2621061,0.020040544,0.12162703,0.034591015,0.029037723,0.03267441,0.04719803,0.09486133,0.024603799,0.01295938,0.04488088,0.026657939
783,0.4810695,0.2764864,0.011651083,0.0289488,0.03868332,0.028008642,0.01733062,0.017054884,0.016077794,0.0070767375,0.018850178,0.050012328,0.008749673
784,0.48287106,0.27656674,0.013804048,0.026683617,0.03218834,0.027282214,0.02353613,0.019030698,0.01765133,0.008488261,0.01908246,0.042616542,0.01019864
786,0.4832422,0.24751137,0.014115741,0.0274354,0.038313013,0.029618528,0.023725457,0.02206136,0.018623726,0.009133588,0.023829447,0.051213194,0.011176939
787,0.41024983,0.25899422,0.017814748,0.043212634,0.03849642,0.03127159,0.046059337,0.018784143,0.030122532,0.016583292,0.02631055,0.04350809,0.018592685
806,0.5800477,0.3088864,0.0049892757,0.011579591,0.012541726,0.014540691,0.014739411,0.0071814335,0.01113269,0.0055825133,0.005635587,0.018785758,0.004357284
1095,0.60754776,0.21660832,0.008084287,0.01729756,0.023675801,0.019551735,0.017511545,0.015676923,0.011385972,0.0052036033,0.0141774295,0.03631014,0.0069689797
1096,0.4676811,0.22530031,0.02290404,0.031072307,0.026975565,0.043587513,0.041856103,0.018141259,0.037375826,0.021353032,0.018457603,0.030125128,0.015170273
1098,0.39844006,0.24542807,0.022230517,0.046060424,0.0328731,0.038454205,0.04318583,0.025113065,0.040334046,0.017036086,0.022572733,0.04722623,0.021045644
1211,0.6073647,0.21182741,0.0076398863,0.020007197,0.022430306,0.022015514,0.016953276,0.014785423,0.012584722,0.005757032,0.012018392,0.039678294,0.006937906
1212,0.3382872,0.21856447,0.03706511,0.11732348,0.025327766,0.04606059,0.026429001,0.04669138,0.053511973,0.017343845,0.011388019,0.035557453,0.026449705
1213,0.13102026,0.1622537,0.061795086,0.16452524,0.044086576,0.06183891,0.049201787,0.07399491,0.052878976,0.04758625,0.035118267,0.04369013,0.072009884
3811,0.0051441765,0.01178943,0.0015232908,0.88933647,0.0055008866,0.0004785113,0.0044460613,0.009497801,0.010686366,0.003413066,0.00261063,0.0040647616,0.051508505
3812,0.0050034886,0.009473465,0.0013396571,0.9078304,0.0044405945,0.0004247738,0.004069976,0.007864924,0.008444478,0.0026451882,0.002266646,0.0037754104,0.04242108
3518,0.811634,0.117940806,0.004033221,0.01199177,0.0026230926,0.010818208,0.009716578,0.005592044,0.007192015,0.00517669,0.0026379866,0.008670794,0.0019729105
3932,0.015478798,0.022511538,0.004925165,0.7618375,0.016808204,0.0022951404,0.016992876,0.020589449,0.022282494,0.010817499,0.006783715,0.010525886,0.08815175
3933,0.013103907,0.02450851,0.004768911,0.77120614,0.016670968,0.002109683,0.014051589,0.017811613,0.020685367,0.00932022,0.007022996,0.010337951,0.08840212
3935,0.016199015,0.024698403,0.0053342273,0.76360726,0.017107844,0.0027936562,0.017073952,0.01709528,0.024782589,0.011045688,0.006633817,0.01130843,0.08231974
3937,0.014429521,0.02259947,0.0047444305,0.76764286,0.01744971,0.0022887574,0.015618299,0.017550012,0.020002816,0.010086038,0.006646402,0.010199543,0.09074208
4417,0.01693114,0.0296073,0.0058949976,0.73413205,0.016393855,0.0026506903,0.01581094,0.022035245,0.026227955,0.010976205,0.008200651,0.011217156,0.09992187
4419,0.014715587,0.024330119,0.0049697654,0.7736083,0.014236623,0.0021752813,0.014371023,0.018818367,0.02213521,0.009660012,0.006735779,0.010036561,0.084207356
3804,0.012092187,0.02034421,0.0036064638,0.8244348,0.01327233,0.001981218,0.010844938,0.011758071,0.014825052,0.006702508,0.004616784,0.01036687,0.06515455
2791,0.5834539,0.17958662,0.02071618,0.012721242,0.0046873973,0.05105261,0.04568895,0.024861967,0.028091608,0.016138347,0.006243709,0.018405598,0.008351921
90,0.44854432,0.2875706,0.01541354,0.035452157,0.03489342,0.02989108,0.022913394,0.020008702,0.028158525,0.010377501,0.0149212275,0.04148261,0.010372991
92,0.27738988,0.23111221,0.047823366,0.06870104,0.03981956,0.05926544,0.05913482,0.033578847,0.062397063,0.021936564,0.021943813,0.041956898,0.034940515
5103,0.03663746,0.2103048,0.04117301,0.19695488,0.052059483,0.021509282,0.03808582,0.110893026,0.06033411,0.06614041,0.048892647,0.03179643,0.085218675
6433,0.010689688,0.11362569,0.0117397895,0.08722772,0.0009935286,0.005562679,0.0084172655,0.69270855,0.047736518,0.0014303508,0.0076118335,0.007342746,0.0049137524
2936,0.5569938,0.19291717,0.015303718,0.026344266,0.017112289,0.034123655,0.027681196,0.023844207,0.01672312,0.009858777,0.014667462,0.05212808,0.01230234
2937,0.2659192,0.18685783,0.034462795,0.10613603,0.03538946,0.05946333,0.045898415,0.05691429,0.03087602,0.021894896,0.041453157,0.07716075,0.037573826
3170,0.20560277,0.12911904,0.04673887,0.08780607,0.06249688,0.071992874,0.06477086,0.05542318,0.07010277,0.03991548,0.03650884,0.072581396,0.05694097
3171,0.6144044,0.28194717,0.0059701353,0.011512031,0.009186081,0.012591311,0.017870696,0.007650349,0.008828034,0.0048862663,0.006469649,0.014937497,0.0037464024
7213,0.088173084,0.08592369,0.026373211,0.27337518,0.017613677,0.028039832,0.036010202,0.23883441,0.06734419,0.020738507,0.028059982,0.04394337,0.045570634
7215,0.06709107,0.10555985,0.024810085,0.24174146,0.00865805,0.017630043,0.038019817,0.33659217,0.0641882,0.010517744,0.023757415,0.0415642,0.019869959
3876,0.022408878,0.029708186,0.007324409,0.7267847,0.015630959,0.003736428,0.016046407,0.025689913,0.031255804,0.012719155,0.0087728305,0.013827213,0.086095154
1277,0.466376,0.18134083,0.015225789,0.054674026,0.05896125,0.059176803,0.02317974,0.023134252,0.016897233,0.00787247,0.019042969,0.05469788,0.019420847
5128,0.009733558,0.0065589594,0.0016170762,0.92954713,0.0031244,0.0006332996,0.0034688325,0.006264799,0.004493,0.0015047723,0.0013281568,0.0040870383,0.027638935
2410,0.43644375,0.24477895,0.019684978,0.036543507,0.040083542,0.03090486,0.037301846,0.021738946,0.02487106,0.01455466,0.029261345,0.046715148,0.017117394
2746,0.49723542,0.1541957,0.021412328,0.0469359,0.030426737,0.03478677,0.036190245,0.035237048,0.024450917,0.014373919,0.027179915,0.057258394,0.02031679
2747,0.82941955,0.07122352,0.0054357885,0.012394347,0.00502074,0.015308569,0.009237006,0.0118800355,0.0057164757,0.0031791346,0.0045412835,0.023262499,0.0033810535
3180,0.741025,0.1684308,0.003712202,0.009073298,0.00894254,0.013792166,0.010119555,0.006802106,0.006309193,0.0029402336,0.0050471975,0.021266516,0.002539169
3624,0.29484022,0.20159005,0.033019174,0.06443833,0.062187072,0.058994606,0.037807725,0.040447652,0.050207995,0.02821177,0.03006852,0.06699861,0.031188266
5908,0.10348448,0.7210725,0.009293752,0.014138512,0.0032338125,0.012087949,0.03901924,0.022622664,0.055439983,0.0054482315,0.004232179,0.006108873,0.0038178845
5999,0.033873994,0.8661034,0.00398868,0.00557688,0.0004956215,0.005989693,0.017856348,0.02741166,0.033263676,0.0016472898,0.0015314115,0.0013593681,0.0009021133
4746,0.011103952,0.023195509,0.0041281567,0.8078196,0.013277349,0.0017272352,0.011012916,0.015606971,0.017436896,0.007422592,0.0059650308,0.0097080795,0.07159575
4870,0.013647451,0.01978426,0.004315466,0.8489723,0.006529632,0.0018087141,0.0072523262,0.014613663,0.010996831,0.0046018185,0.0046397634,0.008837288,0.05400039
4871,0.023083976,0.02115345,0.0061370283,0.8060368,0.0116523495,0.0034031596,0.0119503625,0.015142745,0.013504646,0.0062238737,0.0049355794,0.012100197,0.06467591
4872,0.026072519,0.03684614,0.009392046,0.70879364,0.022656798,0.006207507,0.019611979,0.01970715,0.02059881,0.012461251,0.008480036,0.019090954,0.0900812
4874,0.01963277,0.019925484,0.00519629,0.8350361,0.008151972,0.002602832,0.008570521,0.014780251,0.0113929445,0.004942779,0.004644427,0.010502187,0.05462147
6470,0.17393363,0.40528074,0.025618836,0.07205678,0.010423288,0.020694202,0.06847181,0.048702754,0.08588037,0.03125536,0.022246353,0.01648675,0.018949103
6471,0.17978875,0.28000256,0.05165724,0.052408155,0.02034997,0.066421084,0.061895322,0.088129915,0.07068395,0.036589295,0.031342775,0.035569742,0.025161296
6705,0.047495347,0.23115805,0.035507772,0.12011643,0.012453121,0.02467498,0.044648506,0.28798756,0.067956366,0.029764947,0.03215283,0.0403582,0.025725963
2242,0.6671249,0.13933337,0.010656961,0.02295702,0.016659914,0.029411703,0.017372353,0.018553773,0.016351603,0.008886465,0.009895421,0.03419106,0.00860547
2290,0.47759473,0.27330646,0.01422059,0.030391645,0.030927569,0.029919477,0.026842702,0.017472615,0.018220909,0.0102270935,0.019045316,0.039267752,0.01256309
3003,0.67227286,0.14039278,0.011189288,0.021344239,0.007950855,0.031346057,0.021243518,0.022420306,0.028216124,0.010189264,0.0056469506,0.021527138,0.0062605296
2986,0.32444322,0.20588855,0.037765738,0.08131273,0.036035713,0.05263324,0.053522475,0.039593767,0.047024596,0.021451674,0.020298352,0.047095485,0.032934505
3001,0.37132877,0.21720769,0.023118787,0.04781874,0.046165783,0.04420761,0.043813743,0.03417317,0.038963474,0.02188434,0.026232187,0.061985277,0.02310039
3160,0.37143892,0.22499788,0.02432621,0.042003587,0.051989987,0.042927023,0.039248556,0.03253849,0.033887435,0.018978264,0.030667512,0.063154325,0.023841783
3161,0.22863884,0.55748504,0.010381328,0.02447867,0.010717719,0.018479176,0.04640741,0.027924186,0.030896025,0.0049646664,0.0097509,0.02327143,0.0066046263
6639,0.1448267,0.20334436,0.059171166,0.12466434,0.03621328,0.046340853,0.0787393,0.079739675,0.04279038,0.034870237,0.033477943,0.05412906,0.061692692
6669,0.108411804,0.10397562,0.04094014,0.26134026,0.017700376,0.03507325,0.042436164,0.23555331,0.056569155,0.011906708,0.025772307,0.03409502,0.026225895
6962,0.06781824,0.08892828,0.030336296,0.12017854,0.004373287,0.020523984,0.022884894,0.46032664,0.11605684,0.009233921,0.01925621,0.021116866,0.018966118
6963,0.037121207,0.16734517,0.04728639,0.11898503,0.015059796,0.030204773,0.041754227,0.30668312,0.107131705,0.021904351,0.026059205,0.04189982,0.038565263
5985,0.43027622,0.40502506,0.008254125,0.01922099,0.014541911,0.018934857,0.019897433,0.010172871,0.03109083,0.010806906,0.008253647,0.017476913,0.006048323
5418,0.3348279,0.18991484,0.038656782,0.05691866,0.036821965,0.05382789,0.062309843,0.032424565,0.05899132,0.02877454,0.027441716,0.04962843,0.029461557
5583,0.38625738,0.15391995,0.044254273,0.073029175,0.018638527,0.053375807,0.07212189,0.03325424,0.037751198,0.034284238,0.027291676,0.03251684,0.033304967
5595,0.30816242,0.42071345,0.014534521,0.026590886,0.012952633,0.028194599,0.064119,0.01659802,0.04803273,0.019735295,0.012187635,0.015271759,0.012907137
5943,0.48749444,0.3686842,0.008927373,0.020843636,0.013106553,0.017940206,0.010469402,0.009438017,0.030282475,0.009315479,0.004634718,0.014651353,0.0042122398
5944,0.4557015,0.46324107,0.006089398,0.0074063092,0.004540005,0.012198247,0.0067834384,0.0057605803,0.02371418,0.00556856,0.001938306,0.005007859,0.002050567
6030,0.2766165,0.4012017,0.026459862,0.02443357,0.015275564,0.032080133,0.08688157,0.013985091,0.05691836,0.023192184,0.01064685,0.014652767,0.017655868
6032,0.3130426,0.3290667,0.027046233,0.025394201,0.013608675,0.040634293,0.106714234,0.012854352,0.054620072,0.030800378,0.013391955,0.01557061,0.017255733
6033,0.3572988,0.21591695,0.029223952,0.04926804,0.03294386,0.05862054,0.053116366,0.027401144,0.038559675,0.027100204,0.025915729,0.056557413,0.028077364
6305,0.048030872,0.13975243,0.022651048,0.37246913,0.0066970172,0.009381174,0.010143581,0.2851612,0.035449192,0.006357947,0.013150303,0.019339945,0.031416178
6306,0.028702633,0.05607743,0.0114421155,0.3341027,0.000971667,0.0037644291,0.008796585,0.5076211,0.022045808,0.0014858161,0.0048029367,0.008274281,0.011912517
7083,0.06487589,0.09723778,0.029023206,0.40530086,0.018732974,0.02245796,0.043740183,0.12793241,0.055605534,0.016195204,0.027660048,0.036037944,0.055200033
6520,0.034338124,0.119959205,0.019322447,0.13030249,0.0037682848,0.012707239,0.018854925,0.524712,0.06458016,0.008385196,0.01650195,0.018349295,0.0282187
6522,0.08415025,0.09480385,0.054585125,0.10399359,0.049502686,0.07563879,0.08828377,0.13544253,0.09389773,0.05055659,0.042864542,0.066658616,0.05962192
6548,0.00999001,0.18933845,0.012638767,0.3043806,0.010326266,0.006260896,0.020228839,0.24694161,0.09606225,0.021412121,0.017421728,0.011549534,0.053449
6983,0.055186123,0.14801215,0.033011656,0.19752263,0.010133303,0.025256086,0.034827903,0.27981475,0.10491154,0.018622966,0.023420164,0.022773914,0.04650685
1011,0.30726063,0.20990516,0.06623413,0.07131448,0.027559059,0.10639207,0.025966458,0.0426165,0.04777127,0.022559833,0.017452972,0.032237373,0.022730144
1014,0.42301744,0.19177622,0.055307467,0.041949995,0.019742655,0.10037547,0.021387625,0.029593255,0.042546246,0.021317815,0.014443744,0.02430868,0.014233372
5495,0.5128802,0.19081984,0.028816182,0.019706316,0.011086441,0.04820039,0.05785624,0.022232957,0.032724954,0.028545337,0.011358877,0.021516625,0.014255483
4122,0.020828675,0.048475023,0.007943833,0.62105376,0.039027918,0.006366673,0.022228003,0.032370817,0.03301326,0.020758746,0.011586333,0.018452063,0.11789488
4123,0.01836828,0.04226452,0.007561475,0.67550325,0.030844104,0.0047834273,0.020980475,0.027317,0.028192675,0.016397968,0.008972744,0.01346056,0.1053535
4124,0.014105108,0.030863807,0.005718694,0.75355566,0.021430276,0.002620162,0.015485428,0.019237047,0.023646733,0.011085394,0.0067635826,0.010120967,0.08536726
4895,0.031342767,0.039237697,0.010388737,0.6190764,0.03189423,0.007148005,0.028397743,0.030142188,0.03449859,0.019424746,0.011937424,0.020419838,0.116091706
5250,0.010941836,0.024402775,0.0038627044,0.7986425,0.01726503,0.0018848255,0.013202507,0.014421686,0.018266836,0.007538652,0.005304718,0.008433738,0.07583218
945,0.2860763,0.19001375,0.04313424,0.07268225,0.045755245,0.07104868,0.041512925,0.04415007,0.055282217,0.031559076,0.02870768,0.06122969,0.028847907
5529,0.07530318,0.87876934,0.0011882632,0.0029171135,0.00023244457,0.0029183622,0.0010558232,0.01706782,0.018215848,0.0011160193,0.0005074857,0.00042275744,0.00028554493
5948,0.4496382,0.40870976,0.011142695,0.013059639,0.0053743385,0.028065935,0.017644698,0.006006105,0.030339317,0.014946044,0.00524281,0.005447409,0.0043829684
3359,0.23411907,0.15585949,0.037820835,0.08640877,0.039385263,0.06433544,0.07955402,0.049899,0.06318712,0.05339502,0.033372715,0.041370705,0.06129258
1109,0.28938213,0.13736792,0.08327385,0.083357655,0.028334694,0.08697392,0.046513714,0.050451588,0.059405167,0.027300257,0.028690869,0.03845747,0.04049082
6321,0.07582708,0.10143288,0.035445176,0.20172817,0.014095963,0.030320723,0.049195167,0.2818267,0.08588022,0.018246252,0.02564357,0.046867084,0.03349106
6514,0.024952963,0.08332338,0.01129752,0.17295334,0.0016067583,0.0050368565,0.012559904,0.60386807,0.0513277,0.0029489787,0.006720051,0.011253275,0.01215121
6620,0.025757838,0.11510241,0.020700675,0.13746926,0.004951076,0.018002922,0.020925276,0.51711494,0.07807411,0.007112437,0.021764819,0.019969719,0.013054617
6621,0.018465588,0.20681106,0.021348214,0.15128359,0.00686136,0.011211842,0.024404645,0.4327198,0.058864184,0.008175147,0.018323582,0.017308125,0.024222905
6622,0.071596496,0.06010916,0.013823302,0.1228849,0.0009837707,0.008580504,0.016059075,0.6150553,0.05616923,0.0023277455,0.007268447,0.017703984,0.0074381
6657,0.103714675,0.09364616,0.035262622,0.2557526,0.011978691,0.023724696,0.04518628,0.25419557,0.0645876,0.014991802,0.022888616,0.042925894,0.031144748
6659,0.035066675,0.08136731,0.0108021125,0.31562358,0.0019046234,0.0053592864,0.012730389,0.44933948,0.045076698,0.0049397093,0.007981366,0.010139674,0.019669164
