Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6525,0.0076639857,0.0022906428,6.0557813e-05,0.014222031,0.0001676849,0.0017053743,0.0005051382,0.97125715,7.194294e-05,3.382243e-05,0.00016480795,0.00027001346,0.001586905
6527,0.007644516,0.0025117428,7.951433e-05,0.014599843,0.00019676916,0.0019095138,0.0006050581,0.9699012,8.9341986e-05,4.9802013e-05,0.00022971144,0.000347206,0.0018356837
7011,0.014251764,0.0047403905,0.00020599308,0.020928701,0.00047804494,0.003932031,0.0013429612,0.9495633,0.00021872834,0.00010311311,0.0004743541,0.0007268238,0.0030338285
7013,0.037659902,0.040868886,0.0030015877,0.11815134,0.0055062603,0.011202172,0.008623543,0.72161716,0.004723543,0.0041148453,0.006631012,0.007534987,0.030364767
7274,0.02421281,0.013526778,0.00078217534,0.059715025,0.001671319,0.0059840903,0.003748277,0.8707736,0.0015027983,0.00080691016,0.0022477822,0.0025830283,0.012445455
4695,0.007359558,0.06833035,0.00052081,0.32915404,0.002102764,0.00132212,0.0013321912,0.081298724,0.0020713818,0.0011702818,0.004904161,0.0029355085,0.49749815
4772,0.022053028,0.054629534,0.0024913133,0.28048843,0.0067585353,0.007554602,0.004718595,0.2671052,0.005209053,0.006005102,0.012990476,0.01079128,0.31920487
260,0.22995445,0.16568866,0.134798,0.07426479,0.019581947,0.17889278,0.046594843,0.026008932,0.030752506,0.019458223,0.021458412,0.03589941,0.016647022
6853,0.032622255,0.024928963,0.0018504147,0.10691781,0.004472619,0.011718034,0.006645813,0.7643759,0.0029311515,0.002445851,0.0054847836,0.0055521117,0.030054232
6854,0.049138416,0.38471574,0.0075929514,0.26204434,0.012342573,0.0072596488,0.029430373,0.07956458,0.026937565,0.0039910986,0.019628203,0.010351401,0.10700309
6892,0.037392825,0.38484925,0.0049935533,0.25797525,0.00814883,0.004479543,0.020562906,0.091017194,0.024642402,0.0026808574,0.016604297,0.0077392226,0.13891391
6449,0.025061069,0.010750441,0.000663634,0.04083351,0.0011551268,0.0073965127,0.0038383405,0.90146095,0.00066845067,0.00026007232,0.0011890756,0.0014013393,0.0053214645
7163,0.015240775,0.007339578,0.00030318322,0.03201069,0.00064104336,0.0042595183,0.0018272961,0.93241996,0.00034144954,0.00016165755,0.000636529,0.0009349469,0.0038833153
7263,0.008350552,0.0043754317,0.00012289043,0.034051232,0.00030613702,0.0017713945,0.00066074595,0.9446283,0.0001463535,0.00013153578,0.0003648256,0.00047307697,0.0046175085
7264,0.024187593,0.01231374,0.00077020744,0.04928812,0.0014138677,0.0075313104,0.0035802352,0.8893832,0.0008074532,0.0004114616,0.0014248409,0.0019051665,0.006982893
4060,0.17849807,0.03683965,0.0012999459,0.74560606,0.0027126234,0.009740898,0.0030926843,0.0012663336,0.0068567386,0.0050767963,0.0007479592,0.0027472095,0.0055150376
4061,0.18029316,0.038677104,0.0014443938,0.73012644,0.0038344918,0.0127669275,0.003471876,0.0017525671,0.009411854,0.0064409506,0.0011069875,0.004102169,0.0065711057
4589,0.0015944409,0.0031878832,1.07204205e-05,0.9905398,0.00047310715,0.0005620825,0.00010340675,0.001214483,0.0001032763,0.00055214186,6.496099e-05,4.4532986e-05,0.0015491999
4590,0.0030386187,0.005925961,4.123431e-05,0.9775479,0.0011019687,0.0013065333,0.00023782189,0.0044742255,0.00025763828,0.001551208,0.0002085483,0.00014832373,0.004160002
6507,0.0017276517,0.0004128028,3.6143629e-06,0.0043308334,1.2477494e-05,0.00026341135,5.9734215e-05,0.99294466,4.0334126e-06,1.5257926e-06,1.3469866e-05,2.171758e-05,0.00020401784
6805,0.003036451,0.0007696277,9.602232e-06,0.006684438,3.0958137e-05,0.00049228687,0.00013494348,0.98832196,1.2083218e-05,3.9381225e-06,3.2487013e-05,5.3121305e-05,0.00041807906
1221,0.23609138,0.10599417,0.06727176,0.07488904,0.051289577,0.180109,0.044003993,0.03923872,0.04380149,0.030267874,0.035852306,0.059759203,0.031431515
2020,0.3595146,0.39602217,0.029027773,0.07985583,0.0052638547,0.019053718,0.03347507,0.012455563,0.040360376,0.0061904616,0.0035801493,0.0051124757,0.010087888
2158,0.5190403,0.1654841,0.017407179,0.16639063,0.0093624275,0.045743305,0.011953642,0.0065774447,0.026500298,0.0077956123,0.0030961696,0.010415812,0.010233171
6430,0.04406758,0.068633504,0.007000621,0.1993272,0.014766051,0.016667096,0.015984483,0.47529098,0.013737115,0.015562573,0.022083178,0.014399737,0.09247991
6431,0.03874002,0.0743662,0.0062367073,0.2478227,0.011938468,0.012527746,0.013887411,0.41470227,0.012869637,0.0120233325,0.021582866,0.013450893,0.1198518
6432,0.044065315,0.0726859,0.004907108,0.20768297,0.007470504,0.011468942,0.011005586,0.49819696,0.009301677,0.0060184486,0.012961677,0.013277505,0.1009574
475,0.657341,0.11385987,0.02536196,0.052742217,0.009370084,0.04384487,0.018666461,0.01604204,0.028660297,0.007968214,0.009998659,0.0080011375,0.0081432285
829,0.14871854,0.46156654,0.025879484,0.101170555,0.020222532,0.017947925,0.0818017,0.02866542,0.058877982,0.011367279,0.010197544,0.012981366,0.020603137
832,0.45470104,0.071568355,0.050156817,0.024973616,0.019902991,0.26631942,0.024813449,0.026090786,0.011054522,0.0034089312,0.011055017,0.030547822,0.005407254
1051,0.34370634,0.09059856,0.06572607,0.02944871,0.02456675,0.28773662,0.034056,0.03903757,0.015791893,0.0070982575,0.017919933,0.036780786,0.007532535
1214,0.14404768,0.15941773,0.047828853,0.117225036,0.04257711,0.07374373,0.043795343,0.08836804,0.051406734,0.04935594,0.056231126,0.040517207,0.08548549
6307,0.036793936,0.023635147,0.0018807746,0.070883974,0.0033504784,0.011164653,0.007825135,0.8194326,0.0025697846,0.0014295004,0.0039794333,0.0038541248,0.013200426
6388,0.011029262,0.005051224,0.00018904243,0.03207996,0.00042562696,0.0026307695,0.0010485991,0.94193643,0.0002512986,0.00015587962,0.00050832646,0.0007225053,0.0039711315
6391,0.013596524,0.006056364,0.00024173228,0.03252761,0.00052277016,0.0031973359,0.001410149,0.93548554,0.00035598216,0.00017754997,0.00061944016,0.0010019051,0.0048071383
6479,0.018370034,0.00896885,0.00048268656,0.035414405,0.0010465086,0.0064532566,0.0029795896,0.9182146,0.000506013,0.00025289055,0.001074313,0.001327195,0.004909653
6744,0.0025221107,0.0008413491,1.0119566e-05,0.011047395,3.7096288e-05,0.00044007626,9.652955e-05,0.98429644,1.0178313e-05,7.999673e-06,3.535044e-05,4.8279406e-05,0.0006071351
6745,0.0049611568,0.003593151,0.00012469938,0.03435768,0.00029352205,0.0016894202,0.00042770244,0.9506938,7.880433e-05,0.00022466516,0.0002896602,0.00033786366,0.0029279487
6747,0.0071488465,0.008544057,0.0003236923,0.047909983,0.0008766233,0.002195069,0.0007593286,0.9259541,0.00020765407,0.0005900612,0.0005756188,0.00062857114,0.00428633
6800,0.0036553089,0.0010627689,1.4176272e-05,0.010181917,5.0772724e-05,0.0006014511,0.00017172203,0.98327464,2.3626431e-05,9.193363e-06,5.4307886e-05,9.0833e-05,0.00080922496
6970,0.029349433,0.02484258,0.0018076311,0.108847536,0.0032051757,0.009049739,0.0048350096,0.7750376,0.002282759,0.0019978639,0.004177148,0.0055010836,0.029066363
2926,0.3359094,0.1906467,0.056442656,0.07775405,0.02705301,0.090062395,0.03239624,0.025591437,0.059358373,0.034538683,0.022459542,0.023929263,0.023858383
2928,0.4693783,0.23425473,0.039299145,0.058590926,0.012355838,0.0531737,0.024624724,0.015711939,0.041231044,0.01631118,0.010447479,0.011311443,0.013309619
6285,0.6388283,0.17838296,0.015904346,0.04722208,0.008808527,0.019140342,0.018386487,0.007091446,0.03268573,0.010212786,0.0050198156,0.006833254,0.011483925
6404,0.01659061,0.008487883,0.0005191446,0.05481573,0.0012582947,0.005009589,0.0021526527,0.89814144,0.0006098579,0.00065167923,0.0014996143,0.0013624267,0.008901078
6673,0.04419699,0.061980557,0.005619389,0.18823372,0.01045867,0.017117636,0.013421165,0.55026466,0.008192857,0.009753633,0.014407564,0.009935535,0.06641747
7049,0.043819807,0.08265102,0.005951514,0.24355517,0.0103430245,0.01472647,0.014768049,0.34909555,0.012398715,0.007927854,0.02052481,0.016455686,0.17778234
7149,0.013028632,0.008317721,0.00033263132,0.059089713,0.00088370417,0.0037275779,0.00140224,0.8994406,0.00040740607,0.00044387273,0.0010547029,0.0011552466,0.010715975
7152,0.34526834,0.3992816,0.023855254,0.059170477,0.011244945,0.028409092,0.03094177,0.011638905,0.052035317,0.0134129515,0.0069628013,0.007873394,0.009905223
2376,0.3848285,0.17949562,0.09708004,0.066013366,0.012483796,0.128648,0.028901013,0.013546834,0.026652321,0.014497268,0.011388833,0.024639245,0.011825123
2377,0.26622105,0.29497167,0.077030346,0.10761119,0.014575099,0.057885192,0.048510585,0.02172635,0.04512603,0.017105188,0.012432488,0.017616367,0.01918841
2857,0.077806324,0.12995727,0.037587926,0.13611183,0.036357425,0.04126249,0.053822182,0.12717216,0.0571437,0.028240845,0.060025997,0.05891612,0.15559575
3527,0.74992156,0.06058317,0.004141632,0.12274164,0.0037401118,0.027218996,0.0030424786,0.0014038386,0.013078352,0.0047885976,0.0013962773,0.0031883474,0.0047549247
5972,0.63407737,0.22058415,0.00952617,0.03377986,0.006749069,0.016836936,0.011164192,0.010566111,0.036912795,0.006351814,0.0032053285,0.002905946,0.007340287
5131,0.00072377984,0.0018602784,3.3410279e-06,0.9939473,0.00025819498,0.00023320934,4.102703e-05,0.001006564,3.62382e-05,0.00026350364,3.2465214e-05,1.7807299e-05,0.0015763773
6503,0.029281495,0.05546709,0.0039157565,0.248347,0.0095306635,0.010723236,0.008218366,0.45438632,0.00814016,0.010308129,0.016580628,0.013228085,0.13187309
2708,0.9438462,0.032272115,0.0027269276,0.007439552,0.000336184,0.008565514,0.0011890454,0.00064802653,0.0016829025,0.00025243202,0.00029758373,0.00038384035,0.00035972276
2711,0.3593193,0.21998505,0.06621641,0.09452657,0.014558692,0.05767084,0.054368608,0.03064658,0.043483216,0.012648952,0.012905465,0.01595096,0.017719392
3071,0.740053,0.032319967,0.013514551,0.0062390505,0.0028259251,0.18724589,0.0043385546,0.0054947278,0.0013695934,0.00021553517,0.0011235239,0.0048806295,0.0003790112
3074,0.8511445,0.044891566,0.010816403,0.02990196,0.0027587025,0.032101903,0.0041956417,0.001226857,0.009197247,0.0030475452,0.002673345,0.004311132,0.0037331888
209,0.09831258,0.0884484,0.059922416,0.074750245,0.073893845,0.13819297,0.07865888,0.12743375,0.034916922,0.039555863,0.05713003,0.06878929,0.059994895
321,0.30551738,0.15680437,0.056798346,0.09397535,0.02923538,0.12554249,0.033520117,0.028093297,0.05321542,0.031901676,0.026155377,0.032848563,0.026392277
1297,0.51757866,0.31911194,0.020985465,0.05763436,0.0035412328,0.016476443,0.018612668,0.0051843384,0.023198726,0.0043981243,0.0023104956,0.004103757,0.0068637636
1915,0.423884,0.2959375,0.03431702,0.070217155,0.010404354,0.03822715,0.025642935,0.012715329,0.04424638,0.014474068,0.0073396284,0.009217324,0.013377071
2274,0.64628863,0.22180006,0.018724822,0.040781986,0.0026126138,0.020078907,0.015634293,0.005834217,0.013971455,0.0029841443,0.0026939306,0.003790923,0.0048040026
2596,0.9617035,0.014405333,0.0021998726,0.009719426,0.00037990953,0.004330232,0.0011605716,0.0002092719,0.0027529367,0.00050959055,0.0007766671,0.0007568948,0.0010959008
2816,0.55825025,0.29966667,0.009924989,0.059625626,0.003902147,0.013000852,0.014438092,0.006481398,0.022769261,0.0032171842,0.0015204116,0.0024643776,0.004738688
2614,0.5790038,0.13811159,0.034520224,0.07409776,0.010922542,0.055526115,0.012638147,0.005827951,0.030420467,0.020050995,0.009986017,0.013928502,0.014965827
3251,0.714188,0.13101995,0.009951345,0.07495705,0.0037876002,0.023398919,0.0073182657,0.0028571847,0.016590493,0.004703731,0.0020800158,0.003820756,0.005326866
3598,0.5948934,0.14512928,0.01739682,0.08737945,0.011646275,0.04825895,0.011170659,0.006118032,0.0352673,0.013567475,0.005907445,0.010435055,0.012829863
7191,0.032772437,0.02656734,0.0017332109,0.086647026,0.0031846648,0.009043996,0.006491686,0.7998337,0.002606983,0.002050065,0.004096552,0.004508227,0.020464063
7193,0.07232443,0.06391547,0.008662195,0.18459098,0.02194545,0.02114167,0.026201827,0.42664304,0.027061928,0.0123338215,0.026346948,0.018905928,0.08992638
7315,0.008273969,0.0038048888,9.741971e-05,0.031780448,0.0002777491,0.0017082017,0.00061864796,0.9487614,0.0001409984,9.2389775e-05,0.00032063556,0.00042897917,0.003694464
6918,0.18749534,0.631634,0.018172545,0.09898205,0.0015833848,0.006805496,0.025619201,0.0054057483,0.010843562,0.00070215756,0.0016727936,0.0028519803,0.008231711
6611,0.23186879,0.29741105,0.041801784,0.15546961,0.020723665,0.032726757,0.064431384,0.02980047,0.057045378,0.010895277,0.012540721,0.018821582,0.026463456
6612,0.15586877,0.18848424,0.020543773,0.17556246,0.019809894,0.03651506,0.05974158,0.2163542,0.03854695,0.0069911378,0.02067459,0.022205522,0.038701892
6710,0.26675904,0.2524352,0.0331652,0.17797633,0.025818828,0.042614248,0.047216494,0.029110447,0.04667226,0.011631256,0.01868264,0.022305574,0.025612455
7034,0.21308912,0.24640605,0.03203995,0.16216898,0.027704788,0.046418305,0.06374571,0.08420175,0.043861296,0.008379723,0.023322424,0.025463447,0.023198502
7197,0.11178293,0.11838361,0.036719058,0.18024646,0.039253786,0.059771508,0.060131125,0.1279001,0.066071,0.041431107,0.049776923,0.051664416,0.056867994
2332,0.41403574,0.51835245,0.0070054824,0.01880537,0.0010308436,0.0029795296,0.016882062,0.0021084927,0.013342738,0.0011369771,0.00039968075,0.0011663781,0.00275426
2656,0.2868901,0.56055635,0.017843556,0.05603641,0.0027977934,0.010461069,0.025658807,0.005603255,0.02339617,0.002992637,0.001258795,0.0024721788,0.004032891
1395,0.4959896,0.16272011,0.031469908,0.09334664,0.02133616,0.05509388,0.022934088,0.010068417,0.03541215,0.019444715,0.015219194,0.01947043,0.017494675
428,0.09681669,0.12937042,0.006449082,0.5046257,0.01886742,0.02606771,0.027083497,0.04290866,0.025737422,0.012033472,0.016312754,0.017163066,0.07656415
3187,0.8823831,0.06710043,0.005870329,0.013677489,0.0012584855,0.014291524,0.0033452308,0.0018075649,0.005534977,0.0011084649,0.0008887004,0.001226752,0.0015069906
6217,0.98476803,0.012278822,0.00032437695,0.0009553366,1.9214163e-05,0.0012735926,0.00012536469,4.479435e-05,0.00014284388,1.0068232e-05,1.1498219e-05,2.6100648e-05,1.9926685e-05
345,0.9936527,0.0050967885,6.3204294e-05,0.00084010494,3.8907547e-06,0.00023049988,5.1682597e-05,3.9579095e-06,3.6363548e-05,1.3230322e-06,1.2355248e-06,8.28824e-06,9.9196095e-06
724,0.9737848,0.014281699,0.0011099806,0.00370877,0.00011109584,0.005644575,0.00035853044,0.00015338566,0.00046112417,5.613077e-05,7.13229e-05,0.00015086269,0.00010772175
5368,0.12392688,0.6709036,0.009864939,0.03589276,0.010522586,0.002645178,0.09279688,0.00599119,0.027931571,0.0039987136,0.0016481542,0.0053806556,0.008496885
3497,0.9663823,0.015753957,0.0023946445,0.0038063745,0.00020559675,0.0091806,0.0005908753,0.00021041013,0.00060991093,0.00012869076,0.0001823089,0.00035546935,0.00019882745
5840,0.8169834,0.09000496,0.010259434,0.029756194,0.0031714675,0.016399326,0.0070669204,0.0034008815,0.011097726,0.0027370476,0.002155317,0.0030359398,0.0039313105
5923,0.7901359,0.080827944,0.014431446,0.038095213,0.004167983,0.030982234,0.007479441,0.005771283,0.012333223,0.0039665173,0.0037486153,0.0036820334,0.0043781605
2097,0.39371106,0.49062806,0.015073041,0.04375795,0.0011908417,0.008129033,0.017739985,0.0074941674,0.017387995,0.0010395229,0.0006173602,0.0011594088,0.0020715378
2588,0.7301467,0.17079179,0.019076461,0.01613124,0.0014801329,0.030609764,0.012914298,0.009654296,0.004962152,0.00039697505,0.00090705225,0.0020744526,0.00085472624
2762,0.42522502,0.35170573,0.04187159,0.050060466,0.0050272574,0.039819423,0.029613461,0.015020275,0.022929914,0.0038694213,0.0031442242,0.0067682266,0.004944932
3233,0.23113234,0.23754057,0.076496884,0.11511637,0.023200238,0.065188155,0.059018385,0.036802925,0.059836954,0.02013827,0.01875082,0.027831463,0.028946629
3235,0.36775827,0.308929,0.062090337,0.06542292,0.009343968,0.05293357,0.042691052,0.025847655,0.030548822,0.0069556357,0.006922288,0.010369672,0.010186804
1786,0.95300317,0.010013908,0.002142581,0.0043466208,0.000337589,0.028183365,0.00042325348,0.00021898991,0.00034740395,6.641085e-05,0.0001341797,0.00067648856,0.00010602473
2912,0.23376337,0.23905535,0.106562324,0.11714469,0.017269902,0.079066485,0.05364606,0.027717266,0.043306842,0.019721266,0.0153239155,0.026961403,0.020461077
3405,0.3566077,0.3415706,0.01764876,0.11174208,0.014626947,0.027007084,0.03111369,0.014740115,0.044526443,0.013169949,0.0069916695,0.008817821,0.011437204
2032,0.52545094,0.066553906,0.004213976,0.33030307,0.0053844,0.024646223,0.004423556,0.001582054,0.015369355,0.0071938722,0.0015897788,0.005742272,0.007546561
3600,0.34479707,0.04736862,0.003307514,0.53710043,0.0052548395,0.020761164,0.004638714,0.0014356031,0.012471288,0.0076467628,0.0012605343,0.0061824797,0.0077749453
857,0.8987509,0.06112889,0.0038176193,0.017905708,0.0005769508,0.009448307,0.0025399013,0.0008212391,0.0028058668,0.00028760472,0.00026403592,0.0009871069,0.0006658515
1167,0.5881681,0.07563685,0.0056868186,0.23997016,0.0093157785,0.024682904,0.0072750626,0.0039684568,0.01180343,0.0095341485,0.0021336915,0.010501599,0.011323008
7087,0.013546299,0.005124,0.00023989228,0.028882897,0.0005894982,0.0035048323,0.0015038596,0.93947273,0.00036624115,0.00020539823,0.00073203933,0.0009258863,0.004906361
7091,0.02542897,0.011519116,0.0009211857,0.057442773,0.00213154,0.008164604,0.003987107,0.87001693,0.0012887493,0.000987691,0.002566741,0.0027224075,0.012822153
4136,0.006619925,0.029312843,0.00021840043,0.7798827,0.0020086619,0.0018276934,0.00091473263,0.02916581,0.0009857047,0.0013584815,0.0022830938,0.0008103976,0.14461152
151,0.40979943,0.37599158,0.024723088,0.038535368,0.0103508085,0.023590608,0.025046017,0.0084307585,0.050482914,0.011435356,0.0050053936,0.0075461506,0.009062517
289,0.4364699,0.26286846,0.051775448,0.06093658,0.009189174,0.06106615,0.03333342,0.01868058,0.0328236,0.007856714,0.006869927,0.009831422,0.008298613
291,0.29279625,0.15902211,0.07609747,0.07554458,0.036444053,0.124954484,0.041651957,0.0376549,0.04791587,0.025569042,0.028091257,0.030989831,0.02326819
546,0.43337944,0.24733096,0.05145843,0.067202665,0.010088487,0.055140972,0.035096094,0.021932509,0.033624515,0.010362117,0.010571392,0.011720317,0.012092107
847,0.23925646,0.4501061,0.029869141,0.06808724,0.01677644,0.033661403,0.035882384,0.01978245,0.05909074,0.017977078,0.008981989,0.010104206,0.010424336
2485,0.29861283,0.36645588,0.028020099,0.10901961,0.013242604,0.025269866,0.035951786,0.016983671,0.049863257,0.01510851,0.010989167,0.010305208,0.020177493
2979,0.89712125,0.046673167,0.0033403211,0.026556298,0.0013126944,0.009717133,0.002082721,0.00084019237,0.006805874,0.0013509435,0.00079823897,0.0012959043,0.002105386
5018,0.0089042215,0.013370779,0.00014034142,0.95291436,0.0028365492,0.0025053078,0.0007570025,0.0065762037,0.0012636245,0.0022452928,0.00061358226,0.0008218377,0.0070508234
6626,0.0029159272,0.0010651307,1.2598615e-05,0.015279371,4.5677796e-05,0.0004231646,0.00010836718,0.97904176,1.4409573e-05,1.3957057e-05,4.5948902e-05,6.732636e-05,0.00096639234
129,0.65411633,0.10887671,0.029059554,0.040993556,0.009257851,0.07172442,0.017640661,0.015604518,0.020001,0.0066857454,0.009449969,0.009164848,0.007424891
283,0.72295964,0.14292029,0.01616856,0.03291484,0.004584411,0.024450563,0.010961118,0.008410715,0.019859746,0.0044477186,0.00400914,0.003942335,0.0043709776
285,0.56475914,0.221734,0.012844528,0.068180196,0.012444784,0.021469882,0.017433861,0.007710406,0.035422623,0.0109188575,0.0055072894,0.0076484163,0.013925876
534,0.41492936,0.26769271,0.050107446,0.070706144,0.010576732,0.05379082,0.028322488,0.021256916,0.04268275,0.011178335,0.0090985,0.008463572,0.011194231
537,0.6466506,0.20209092,0.022102064,0.03861206,0.003506232,0.036619615,0.014442791,0.008026339,0.012898366,0.003408222,0.0035946625,0.0039892327,0.0040589315
754,0.7834503,0.11063664,0.013466209,0.026332624,0.0034780598,0.025509443,0.0076168044,0.004857981,0.011528984,0.003145577,0.0026617988,0.0033121938,0.004003465
783,0.6199372,0.16482227,0.027159521,0.048355978,0.007136418,0.05401457,0.018021729,0.01421237,0.022002224,0.0049809827,0.005289357,0.0070839613,0.0069834404
784,0.531651,0.26789996,0.03178084,0.052304335,0.004860745,0.040233225,0.019242033,0.009563815,0.022211652,0.004890162,0.0045195515,0.0048171007,0.0060255243
786,0.6710583,0.16139215,0.023317283,0.044395223,0.0049254466,0.036357954,0.015165792,0.009567412,0.014448007,0.00397454,0.0041959262,0.0053697745,0.0058322153
787,0.66938543,0.11960402,0.02625284,0.044030093,0.008585646,0.053808678,0.015183956,0.011153421,0.019747967,0.0075177616,0.0074502258,0.008822483,0.00845741
806,0.4517985,0.14726785,0.05647117,0.064937204,0.020268511,0.103821814,0.024121735,0.021056794,0.037536167,0.01751724,0.0133777885,0.024946144,0.01687906
1095,0.61778116,0.13394818,0.03465828,0.03392263,0.010192103,0.08260002,0.017853795,0.018228622,0.018556645,0.0068550045,0.008901364,0.010026255,0.0064759636
1096,0.6138955,0.1435236,0.013622368,0.13359593,0.0042703333,0.022259941,0.016351338,0.005501889,0.023223339,0.0052698073,0.0027632283,0.005709937,0.010012795
1098,0.26067305,0.18423824,0.09184188,0.08026709,0.031085996,0.11311956,0.04125765,0.029562108,0.04912226,0.03328114,0.028272387,0.03369224,0.023586398
1211,0.9628574,0.026135309,0.0011736394,0.0046721073,0.000118556134,0.0024427208,0.00065448205,0.0002760718,0.0011454845,0.00010548496,0.000103341576,0.00012179554,0.0001936388
1212,0.68408257,0.19340703,0.012451853,0.030893013,0.0047386307,0.016764248,0.012049982,0.0057374905,0.023033448,0.004832893,0.0025169298,0.003494905,0.0059970426
1213,0.4578464,0.34908748,0.019108165,0.03735201,0.007937953,0.02833991,0.015497582,0.009143685,0.03126004,0.016911043,0.0065137697,0.010806292,0.010195719
3811,0.0097837765,0.017076347,0.00025559388,0.92768556,0.0044461847,0.004061325,0.0013982372,0.010496492,0.0014555561,0.0041620685,0.0014202319,0.0010026796,0.016755959
3812,0.0069309655,0.015567672,0.00016670157,0.94467694,0.0031443064,0.002908099,0.0010412844,0.007192323,0.001080796,0.0024502077,0.0008844771,0.0007209897,0.0132351415
3518,0.5555895,0.099705786,0.022882473,0.14044082,0.012153722,0.07267192,0.012160616,0.005173017,0.023296466,0.01674978,0.008181539,0.019716168,0.01127836
3932,0.0066190194,0.015572818,0.00016308883,0.9390905,0.0025007287,0.0025426624,0.00073886156,0.009506773,0.00084938743,0.0031334916,0.0007913868,0.00061041524,0.01788086
3933,0.0060065826,0.011141936,0.00012516502,0.9550487,0.0023310673,0.0024221996,0.0005968943,0.0068218475,0.0006944092,0.0029126578,0.000565105,0.00050190167,0.010831693
3935,0.008252433,0.018280238,0.0002131246,0.9191086,0.002831557,0.002883677,0.0009158809,0.013891756,0.0010065716,0.0030572694,0.0010702279,0.0008045007,0.02768418
3937,0.0066724597,0.012729744,0.00013965671,0.9471973,0.0025485817,0.0026301912,0.00069828273,0.008578115,0.0007440942,0.003294732,0.00069115596,0.00056267256,0.013513012
4417,0.0063902475,0.011857171,0.00012580966,0.9535446,0.002493586,0.002617937,0.0006393934,0.006598655,0.0006768113,0.0026637798,0.0006404555,0.0004934465,0.011258153
4419,0.005900559,0.0122754015,0.00010828907,0.9557075,0.0021133255,0.0022572512,0.00058825355,0.0061615948,0.0005888819,0.0023255341,0.00053814,0.0004307192,0.011004645
3804,0.014550472,0.06687013,0.0011410994,0.4995561,0.0037805433,0.0038367056,0.0030085118,0.07041286,0.0034417403,0.0027300755,0.007879607,0.0028635662,0.31992865
2791,0.19278118,0.10908331,0.058241658,0.06846273,0.04085348,0.13147748,0.09107624,0.1481558,0.039658763,0.012670525,0.03709097,0.04662304,0.023824789
90,0.28752017,0.4928861,0.029269643,0.089470856,0.0030332785,0.014163114,0.036544878,0.0073671783,0.024232822,0.0031668472,0.0018206344,0.0039261812,0.0065983743
92,0.23628117,0.45851895,0.045522317,0.08521315,0.0083951745,0.022217033,0.051211867,0.010849877,0.04447331,0.010029071,0.0044607003,0.009753241,0.013074143
5103,0.012142281,0.04652874,0.0010973667,0.38914803,0.003610503,0.0033599986,0.0020654276,0.10353031,0.0024923848,0.0034082483,0.0077881417,0.0036839296,0.42114466
6433,0.014319159,0.0067822067,0.0003465079,0.028192889,0.00066346803,0.0039878096,0.0018948687,0.9376946,0.00038741977,0.0002199781,0.00084302394,0.00092031097,0.0037477491
2936,0.04721059,0.08107406,0.011386883,0.26006043,0.018926341,0.023711838,0.01588069,0.1610082,0.01689813,0.019787133,0.031913836,0.022849623,0.28929228
2937,0.06562901,0.11170181,0.018342623,0.26035082,0.029361377,0.030731142,0.025876233,0.10450831,0.032463238,0.022086423,0.045063365,0.030191727,0.2236939
3170,0.05689189,0.06443222,0.0149848405,0.20480052,0.031808108,0.04073813,0.027206805,0.2956218,0.021757815,0.034623526,0.04084531,0.031691518,0.13459748
3171,0.055825565,0.144203,0.019917132,0.26699328,0.024555998,0.027436106,0.0375563,0.08894301,0.038321603,0.01522349,0.03405157,0.03817563,0.20879737
7213,0.004287781,0.0017479337,3.3242875e-05,0.016474595,9.3247785e-05,0.0008580807,0.00024377921,0.9747876,3.1703115e-05,2.6084726e-05,9.3085255e-05,0.00013168887,0.0011911578
7215,0.005843125,0.0018009939,4.4225046e-05,0.016369786,0.00013778491,0.0011806643,0.00036523258,0.97228444,5.4726293e-05,3.6470556e-05,0.00015330344,0.00017494432,0.0015544007
3876,0.009767181,0.014339809,0.0001904037,0.95535964,0.0027590771,0.0038161564,0.0010308807,0.003220497,0.0011951424,0.0027511106,0.0005283109,0.000644206,0.0043975203
1277,0.6859801,0.1430659,0.009312204,0.05003444,0.008221329,0.06878648,0.004257789,0.005588483,0.0034608287,0.007298369,0.0012488563,0.006572824,0.006172353
5128,0.0017670444,0.0034246973,1.3814603e-05,0.98779666,0.0005538176,0.0006175168,9.978566e-05,0.0021139192,0.00011643711,0.0008558189,9.6236035e-05,4.8498634e-05,0.002495865
2410,0.26200372,0.22194624,0.11126281,0.09446699,0.017475162,0.08370762,0.055399384,0.018928852,0.045953203,0.021183101,0.01727212,0.028539933,0.021860862
2746,0.5373579,0.11432938,0.016428918,0.17218599,0.011534846,0.044357847,0.01241267,0.0063557043,0.03442946,0.01616973,0.006044127,0.012593925,0.015799578
2747,0.5440929,0.12940072,0.050029043,0.032753896,0.013992658,0.12171694,0.023513455,0.020547548,0.020663366,0.0074325553,0.010622094,0.017775793,0.0074591353
3180,0.64433765,0.11530088,0.030595753,0.042957254,0.009937858,0.06573099,0.018448057,0.012679758,0.022225432,0.0084220935,0.0086313635,0.010569175,0.01016361
3624,0.28112122,0.41737765,0.053661097,0.06138798,0.011252573,0.03790658,0.031041387,0.011818771,0.04703581,0.016478231,0.008213862,0.010902708,0.0118021155
5908,0.43037963,0.45134,0.006120974,0.019302815,0.006626062,0.004106512,0.025373956,0.0037059076,0.033912085,0.0049544945,0.0014628236,0.0036801412,0.009034537
