Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3233,0.739145,0.11784286,0.039232325,0.039089262,0.002869424,0.034405466,0.005633081,0.0033632498,0.00917193,0.0053138626,0.0008193487,0.0024002783,0.0007140172
3235,0.8565368,0.0950104,0.011325992,0.013208224,0.00020327249,0.0016218387,0.006912836,0.0005021851,0.012599452,0.0015482301,0.00015549686,0.00020632899,0.00016899128
1786,0.514097,0.19643824,0.031256106,0.09994387,0.0064682523,0.123952135,0.0018351394,0.009349414,0.0033532472,0.0033421058,0.0028960998,0.0043232404,0.0027452114
2912,0.78986037,0.10755501,0.027215363,0.025300786,0.0013973947,0.010871781,0.0124313375,0.0015666141,0.016451558,0.00523751,0.0005649457,0.0010587539,0.00048859284
3405,0.9158478,0.057010457,0.004029056,0.0044391705,3.7151734e-05,0.00046110066,0.0049874173,0.00018194168,0.011854901,0.0010523878,5.380555e-05,2.6694359e-05,1.8100918e-05
2032,0.62910855,0.15790403,0.043513224,0.12936975,0.004819526,0.016546942,0.0024288513,0.0013408714,0.0033971705,0.002891561,0.0007493139,0.0030504256,0.004879822
3600,0.6834321,0.14084108,0.037727,0.10848269,0.0032813847,0.012635114,0.0020006066,0.0009630743,0.0026996941,0.0021294546,0.00051487377,0.0020247467,0.0032681557
857,0.6248692,0.1737345,0.04520493,0.11087271,0.005335797,0.019118637,0.0030534358,0.0016240028,0.0041281055,0.003827472,0.00088119326,0.0028022719,0.004547726
1167,0.7093746,0.1608026,0.021061447,0.041110266,0.0034952043,0.013490634,0.019945242,0.0033124383,0.017117893,0.005824426,0.001161577,0.0016311363,0.0016726258
7087,0.024532214,0.03357941,2.0686282e-06,0.053075586,3.0554722e-05,0.0024479332,7.783933e-06,0.87968284,5.4908753e-05,3.8555394e-05,0.003325577,7.205731e-05,0.0031506098
7091,0.023712477,0.034042243,1.9771176e-06,0.052480508,2.8612027e-05,0.0023397738,7.945725e-06,0.8807049,5.637751e-05,3.8975766e-05,0.0033567185,6.58629e-05,0.0031636595
4136,0.000998373,0.0010640842,4.2332034e-05,0.97781324,2.2322656e-05,1.0686151e-05,2.633091e-06,0.00046895104,7.0584806e-06,5.9601134e-06,7.7610166e-05,6.8186478e-06,0.019480063
151,0.59919935,0.17087628,0.044876877,0.09784138,0.0055585965,0.06974593,0.00091928546,0.002844678,0.0017042793,0.0025499675,0.0008197048,0.001733838,0.0013298347
289,0.4413842,0.19034676,0.051719002,0.119442485,0.0107471105,0.14443462,0.002989279,0.011010572,0.006762656,0.0062883287,0.0040555084,0.0063002617,0.0045191925
291,0.50437814,0.1866775,0.04723924,0.14754614,0.0060268417,0.08998793,0.0010114185,0.0041326517,0.0027993536,0.0031757648,0.0017435629,0.002575656,0.0027057363
546,0.6011351,0.17582497,0.038588934,0.1220468,0.005107934,0.042783182,0.0015240626,0.0029748532,0.0026140367,0.0025019713,0.0010370461,0.0015575546,0.0023036832
847,0.31038436,0.2123392,0.045267686,0.12776703,0.012334787,0.23988236,0.0013576027,0.022350358,0.0051017194,0.0050845533,0.00663343,0.0057978276,0.0056990734
2485,0.8583518,0.09895235,0.011545372,0.013718215,0.00029087104,0.0023773594,0.0050494694,0.00042121435,0.00735842,0.0014131174,0.00013516289,0.00023696705,0.00014978793
2979,0.40904638,0.20701677,0.011303321,0.31935307,0.0063791685,0.007128516,0.014436664,0.0043600984,0.0041772416,0.0028808808,0.0024354842,0.0018101301,0.009672247
5018,0.002569177,0.0028112333,0.00013578049,0.9710175,8.808822e-05,4.4053253e-05,1.7227265e-05,0.0008801028,2.015005e-05,2.0474361e-05,0.00018900893,2.6785705e-05,0.02218028
6626,0.010680978,0.015823392,5.7393727e-08,0.033766147,1.2465429e-06,0.0003923238,4.7051842e-07,0.9375762,7.997244e-06,4.1109006e-06,0.00076495775,5.2367577e-06,0.0009768781
129,0.50947154,0.17416519,0.053048175,0.13938254,0.008162149,0.09519127,0.0012746978,0.0040102378,0.002909192,0.0031096202,0.002010782,0.0042146975,0.0030499722
283,0.24146262,0.67559576,0.006739763,0.030727368,0.0017439008,0.008037707,0.008718684,0.004185863,0.016370678,0.0037633886,0.0012806666,0.00040301855,0.0009705862
285,0.7252229,0.17362413,0.018238682,0.025312549,0.0011162398,0.0066802283,0.016787076,0.0021389746,0.023131605,0.005108476,0.0010149279,0.0009210463,0.00070294813
534,0.39291596,0.19998805,0.061743252,0.12007316,0.011104673,0.18442824,0.001254606,0.0087589035,0.0037323523,0.0042586857,0.0030106716,0.005240406,0.0034909877
537,0.46966225,0.18169543,0.0614359,0.12839681,0.0084697455,0.12761343,0.0009087771,0.0061786463,0.0026342892,0.0035623005,0.0020629258,0.004635239,0.0027441934
754,0.51547545,0.27112788,0.016257448,0.09921461,0.0057921633,0.06570955,0.0041369926,0.008012174,0.0046866755,0.002015575,0.0021698163,0.0037119403,0.0016898165
783,0.40214226,0.20190549,0.05750352,0.12279959,0.0105539,0.17569508,0.0011003452,0.009176305,0.0035136584,0.0041988273,0.002957381,0.00511963,0.0033340126
784,0.45271325,0.18057555,0.061349984,0.12634,0.009039597,0.14597337,0.0010532287,0.0065460633,0.0029955655,0.0035122137,0.0022537713,0.004843687,0.002803822
786,0.5491142,0.16810812,0.04291407,0.10898381,0.0059528267,0.10729102,0.001187896,0.0042274296,0.0025916654,0.0025331504,0.0015506586,0.003789864,0.0017552886
787,0.5923928,0.18798953,0.047266126,0.09987615,0.0049776756,0.051345576,0.0017142528,0.0023959086,0.0035442568,0.0028705345,0.0010049667,0.0025181083,0.0021042058
806,0.83313006,0.107553594,0.015926452,0.021885768,0.0006431334,0.004168414,0.0052299085,0.00065026747,0.007317578,0.0025090429,0.00025562636,0.0004014986,0.00032859642
1095,0.4231336,0.18837072,0.056635924,0.109433524,0.010420551,0.18654032,0.0010895006,0.007672736,0.0028307128,0.0031535223,0.002231649,0.0060050036,0.0024822277
1096,0.7723839,0.14125016,0.018952152,0.020758547,0.00086311385,0.005633985,0.013591742,0.0012878934,0.019100174,0.0044695525,0.0005620925,0.00078939507,0.0003572883
1098,0.67699015,0.16725376,0.02888802,0.026539875,0.0018306895,0.010042196,0.030911926,0.0037191107,0.03929467,0.008920902,0.0017126717,0.0022475405,0.0016485408
1211,0.8326595,0.09145779,0.022023613,0.019012727,0.0006837111,0.0058189807,0.009488621,0.00092325144,0.013085194,0.0035818187,0.00032490073,0.00065985136,0.0002800911
1212,0.62690157,0.24919866,0.014542622,0.03727762,0.0014996456,0.011850787,0.023243507,0.0025371446,0.025410844,0.003955243,0.0013305804,0.0014849799,0.0007668123
1213,0.47675332,0.30434242,0.012802224,0.1525919,0.0064076926,0.011004144,0.009686664,0.0059779673,0.0052806204,0.0052787135,0.0027910133,0.0013792167,0.0057040895
3811,0.0005314309,0.0006140885,3.002236e-05,0.96493906,9.996849e-06,4.606725e-06,8.7174845e-07,0.00048607693,4.8000215e-06,4.670614e-06,7.431544e-05,3.3940898e-06,0.033296715
3812,0.00054366933,0.00060118805,2.4408499e-05,0.9764882,9.540634e-06,4.405571e-06,9.0543375e-07,0.00031548954,3.4778468e-06,3.123969e-06,4.680957e-05,2.8343568e-06,0.021955907
3518,0.830187,0.10844933,0.019420573,0.02312604,0.00070012436,0.0057830713,0.0041001495,0.0004944942,0.0047952114,0.0018072884,0.00018149607,0.00065463013,0.00030056067
3932,0.0029040815,0.0031936732,0.0002168103,0.9514919,0.00011171558,5.7609657e-05,1.8229386e-05,0.0015090076,3.4759105e-05,4.062504e-05,0.0003678185,3.9615697e-05,0.040014144
3933,0.0021090247,0.002508075,0.0001558121,0.95484203,7.079047e-05,3.6275847e-05,1.0477499e-05,0.0012916278,2.8399743e-05,2.8282027e-05,0.0002745338,2.5931146e-05,0.03861873
3935,0.0033491722,0.0035674782,0.00022565454,0.95586807,0.00013736839,7.2143426e-05,2.4075005e-05,0.0014896351,3.691063e-05,4.4129018e-05,0.00039534256,4.7940885e-05,0.034742117
3937,0.0024558196,0.00268453,0.00017593044,0.9526483,8.846176e-05,4.3901116e-05,1.3234027e-05,0.0012925516,2.9047558e-05,3.2206368e-05,0.00030077595,3.0708274e-05,0.04020459
4417,0.003372692,0.0042518335,0.0003338745,0.9384041,0.00014996564,7.517074e-05,2.7242546e-05,0.0024736584,7.891549e-05,6.714904e-05,0.00055801333,6.0881208e-05,0.05014646
4419,0.0024400582,0.0028660032,0.00019789224,0.94926685,8.953877e-05,4.3168835e-05,1.3725055e-05,0.0016106426,3.9535265e-05,3.570972e-05,0.00032672222,3.3038432e-05,0.043037225
3804,0.0026743314,0.0029908686,0.00018216246,0.9564327,0.000101446494,5.1311436e-05,1.7971743e-05,0.001440896,2.8534156e-05,3.3421133e-05,0.00034699397,3.4439476e-05,0.035665005
2791,0.32470718,0.24907203,0.01267698,0.15195392,0.0074514775,0.16629568,0.0009698551,0.05456466,0.0021389711,0.0031423657,0.014310344,0.004732602,0.007983909
90,0.42193726,0.1912103,0.045881677,0.12204074,0.009981958,0.18055283,0.0011268108,0.010667536,0.0028916476,0.0030573218,0.0031589738,0.004749853,0.002743137
92,0.4126438,0.20144899,0.03136013,0.12233045,0.0070545417,0.19602689,0.00072262593,0.013713151,0.0018727146,0.002559863,0.003107958,0.0044931243,0.0026657952
5103,0.029265726,0.028481172,0.0012076128,0.7903084,0.0013075714,0.00287646,0.00043018468,0.040123373,0.000603853,0.00091953675,0.015244005,0.0011459409,0.08808617
6433,0.028977815,0.035455573,1.1250476e-06,0.059515435,2.1183283e-05,0.0022117614,5.19583e-06,0.8678532,4.655936e-05,2.98608e-05,0.0030662166,5.5763685e-05,0.0027602757
2936,0.41483888,0.22090574,0.0144581925,0.12181282,0.0060325954,0.18435818,0.0005264986,0.02238305,0.0014936448,0.0018907735,0.0047984836,0.003083399,0.003417735
2937,0.3750184,0.23393157,0.011049068,0.13344328,0.006462726,0.16320907,0.0009256446,0.049107324,0.002242084,0.0027913605,0.010907979,0.0047266954,0.006184792
3170,0.3383288,0.2661661,0.012136349,0.11931376,0.0060394816,0.17245375,0.0005992347,0.06641854,0.0019351379,0.002071761,0.0065077706,0.003293722,0.004735618
3171,0.5873911,0.16951674,0.028509634,0.097724475,0.0047453726,0.09878536,0.00089950085,0.00443151,0.0015410299,0.0016481412,0.0012226081,0.0023491418,0.0012354916
7213,0.043434255,0.09680132,6.637611e-05,0.24875312,0.0003092887,0.004316245,0.00018446446,0.55578345,0.00029930292,0.00044871966,0.0132893985,0.00048959197,0.035824444
7215,0.02709177,0.0637509,2.3919833e-05,0.18368326,0.0001388685,0.0027281689,9.345572e-05,0.683605,0.00016493343,0.00023265202,0.0093642,0.0002593174,0.028863706
3876,0.00032401463,0.00042389304,2.6880869e-05,0.94441277,5.462452e-06,2.5287472e-06,3.8074162e-07,0.0006904479,5.7768443e-06,4.562623e-06,8.420845e-05,2.266941e-06,0.054016788
1277,0.49173433,0.153135,0.04840219,0.10946815,0.018647302,0.05090759,0.0632265,0.012473406,0.015152941,0.01404343,0.0049605654,0.0080698235,0.00977873
5128,0.013040248,0.012536535,0.0011286782,0.9019903,0.00092788204,0.00061029906,0.00021067404,0.008876892,0.0003464498,0.00032223098,0.003034615,0.0004031118,0.056572285
2410,0.5052028,0.21228297,0.017582143,0.09830367,0.0035880213,0.11204709,0.001646797,0.027940119,0.0036421393,0.0035386533,0.0063636033,0.004301037,0.0035610725
2746,0.8124633,0.114099585,0.01919981,0.040726002,0.001052169,0.005915118,0.0015702153,0.00032170943,0.0020424535,0.0014338042,0.0001821999,0.00045937567,0.00053435477
2747,0.7212115,0.13465872,0.028740475,0.049164034,0.0021881266,0.02378839,0.011343858,0.004541843,0.01294319,0.0056423782,0.0015419231,0.0028222466,0.0014134091
3180,0.8349565,0.10613515,0.014439345,0.025123486,0.00054806366,0.003314175,0.0047194706,0.0006556464,0.0070520104,0.0020337624,0.00025317815,0.00042603555,0.0003431156
3624,0.45974237,0.22177006,0.053140942,0.09381459,0.009254383,0.11959691,0.0029311208,0.012585918,0.006532378,0.0069460324,0.0037137158,0.004691832,0.00527975
5908,0.398306,0.50954515,0.0022779396,0.0041124355,0.00019500409,0.0008101836,0.033203416,0.0013569288,0.04672877,0.0029024743,0.0003146441,0.00015680384,9.0306894e-05
5999,0.5438021,0.33048806,0.0053101876,0.0067117754,0.00040677603,0.0018951904,0.045950875,0.0016542927,0.05813391,0.0045521944,0.0005850127,0.0003439903,0.00016571373
4746,0.008321034,0.008442155,0.0005499486,0.9491907,0.00045991823,0.00024518467,0.00011632048,0.0016280855,7.1065246e-05,9.4472336e-05,0.00058208226,0.00013106034,0.030167988
4870,0.0120811565,0.01398553,0.0010846986,0.9261476,0.00087959087,0.00043504604,0.00026455554,0.0028830373,0.00015809159,0.00019640871,0.0010722431,0.00027116452,0.040540922
4871,0.010949747,0.012524081,0.0009910652,0.9312163,0.00073321024,0.0003787723,0.00021047279,0.0023967582,0.00014852163,0.00017186941,0.00088147365,0.0002246059,0.039173104
4872,0.013552041,0.015098525,0.0012386548,0.92175806,0.0009809014,0.00050522585,0.00028828077,0.0026537743,0.00017918104,0.00023787227,0.0010790739,0.00029927495,0.04212917
4874,0.010847707,0.012460849,0.00095531,0.9304143,0.0007277095,0.00036515915,0.00020692349,0.0025509193,0.00014038553,0.00016755963,0.0009124608,0.00022235273,0.040028296
6470,0.35528365,0.2540301,0.009987553,0.1281615,0.006613682,0.18023442,0.0005617746,0.04504929,0.0018242016,0.002073183,0.0074632512,0.003653551,0.0050638434
6471,0.35003877,0.27309054,0.0076977992,0.11463646,0.004091537,0.18523134,0.0003869606,0.05005754,0.0013671973,0.0017775446,0.0056935917,0.0021198527,0.0038108586
6705,0.14811882,0.18651813,0.0010735582,0.12918338,0.005109787,0.06693213,0.0008003797,0.40830484,0.0021854455,0.0021432727,0.027187297,0.005147645,0.01729533
2242,0.81052965,0.11224376,0.01857873,0.025155352,0.0015720117,0.007839404,0.0060958136,0.0017360103,0.010364226,0.003789371,0.00058852864,0.000517486,0.0009897153
2290,0.5838386,0.18689641,0.024621664,0.077235624,0.003607998,0.08518017,0.0026719286,0.014967498,0.0055606044,0.0047281007,0.0039595184,0.004345293,0.0023865844
3003,0.8228659,0.08481814,0.018632809,0.023215879,0.0006535012,0.009219703,0.011333876,0.0016943738,0.022239527,0.0039365585,0.00044785993,0.0006798264,0.0002620703
2986,0.531818,0.2606987,0.018337734,0.10815124,0.004086444,0.04604233,0.0025525705,0.01448401,0.0045630173,0.0023692427,0.0029234753,0.0018950381,0.0020782321
3001,0.7997629,0.099819236,0.025435403,0.02057979,0.0010181142,0.007188799,0.013733149,0.0021138797,0.023297556,0.0048310477,0.0006534116,0.001083044,0.00048368008
3160,0.69074625,0.1571136,0.03400046,0.038678486,0.0025581585,0.022423951,0.01571881,0.0039626528,0.023866858,0.0051702727,0.0011013872,0.0035081152,0.0011511112
3161,0.51115525,0.19993754,0.037285797,0.09869895,0.0066039083,0.117893234,0.0012920512,0.011179156,0.0028907591,0.0035583375,0.0029914335,0.004202134,0.0023115529
6639,0.09860032,0.23922671,0.003318529,0.3208683,0.0018268495,0.028159931,0.0016085744,0.21091926,0.0015918909,0.003276561,0.031528953,0.0020245428,0.0570496
6669,0.027994005,0.07816168,4.450262e-05,0.2432611,0.00015615733,0.0023797378,0.00015604214,0.59283745,0.00020343813,0.00034385707,0.010959196,0.0002885254,0.043214284
6962,0.011589704,0.02164585,2.202426e-07,0.045257047,5.0912054e-06,0.00053319044,1.979775e-06,0.91620886,1.6116177e-05,1.04527735e-05,0.0018847894,1.7544173e-05,0.0028290672
6963,0.016415764,0.033950295,1.108275e-06,0.062393006,1.9492718e-05,0.00091092585,7.827409e-06,0.8770693,3.825765e-05,2.8999808e-05,0.0033031593,5.052538e-05,0.005811338
5985,0.7832103,0.12342881,0.005332406,0.0050837896,0.00012169397,0.001043708,0.02721527,0.0007928429,0.050132424,0.0032235377,0.000260053,0.00010236877,5.2741263e-05
5418,0.60097635,0.23438376,0.013519777,0.017668828,0.0009370066,0.0043144594,0.053582367,0.0032028782,0.06139204,0.007338436,0.0012505703,0.00087269524,0.00056091795
5583,0.68699473,0.22030643,0.004958009,0.043690972,0.00045679242,0.002260068,0.02429967,0.0020276178,0.010844497,0.0023502514,0.00075597665,0.0003727532,0.0006821579
5595,0.7262782,0.15061483,0.008408525,0.0076993364,0.00029088103,0.0019665614,0.04105822,0.0014892642,0.05713235,0.0041335397,0.00047342852,0.00031441334,0.00014039925
5943,0.8149845,0.10371953,0.005154369,0.0044090273,8.752444e-05,0.0009364598,0.023074578,0.0006121028,0.04433339,0.00239659,0.00016285178,8.8505105e-05,4.051767e-05
5944,0.7863205,0.12339632,0.0055450806,0.004834016,0.0001150933,0.0010469769,0.026029836,0.0007092563,0.048860546,0.0027502372,0.00021751408,0.000120377204,5.4142616e-05
6030,0.7634846,0.12871839,0.007362557,0.0071822493,0.00017925221,0.0016399124,0.036777385,0.0014925959,0.048728585,0.0036822713,0.00039614522,0.00023269028,0.00012344049
6032,0.7514433,0.1363922,0.0071008657,0.0061795088,0.00018212287,0.0014023721,0.040364306,0.0011667345,0.051961213,0.003149459,0.00031924766,0.00023813784,0.00010057927
6033,0.74443376,0.1560878,0.00739072,0.030133482,0.00045246573,0.0035388935,0.031744782,0.002838354,0.018034033,0.0033433363,0.0009333786,0.000492072,0.00057690154
6305,0.029820794,0.052625623,8.928937e-06,0.07238087,0.00010877307,0.0030838896,3.170686e-05,0.826459,0.0001347402,0.00010809793,0.0065396884,0.00024001242,0.008457966
6306,0.019990107,0.03065774,1.0202539e-06,0.054628234,2.1509879e-05,0.001515797,5.5550327e-06,0.886023,4.0674444e-05,2.5977402e-05,0.0032903482,6.039718e-05,0.0037396478
7083,0.045885146,0.09422915,0.00010117832,0.2093024,0.00064666185,0.0051553347,0.00033931056,0.58186275,0.0005633882,0.00066875183,0.015256178,0.0008567398,0.045133147
6520,0.02051927,0.061726872,1.6099268e-05,0.19354095,4.3722484e-05,0.0020929663,4.7448957e-05,0.69452757,0.000110241584,0.0001717688,0.0053820987,0.000120417244,0.021700464
6522,0.23151107,0.16214438,0.001793919,0.16312377,0.008023085,0.13708346,0.00217249,0.22235706,0.0030138989,0.0052863415,0.032684788,0.004777256,0.026028479
6548,0.011029852,0.040687706,2.657203e-06,0.17035526,1.4170567e-05,0.000614301,1.4733196e-05,0.7547622,3.3927543e-05,4.8120466e-05,0.00331553,3.9034843e-05,0.01908254
6983,0.06456652,0.12466693,0.0009727042,0.31690162,0.0028735793,0.0046712044,0.0007299394,0.42357197,0.001616259,0.00078948925,0.014730995,0.0019815231,0.041927326
1011,0.37350854,0.2091762,0.05915693,0.12403196,0.012466907,0.18528429,0.0014564145,0.012172527,0.004421537,0.004821715,0.0035293163,0.0061859232,0.003787842
1014,0.43985394,0.19403093,0.059892092,0.12704653,0.010156551,0.14536142,0.0010411543,0.0061712614,0.0026759075,0.0035912064,0.0019190813,0.005158933,0.0031010031
5495,0.61097527,0.24103881,0.011761058,0.011292909,0.0007829206,0.0037706317,0.04962446,0.0022820143,0.059789423,0.0066625765,0.00094462774,0.00071362447,0.00036166434
4122,0.003352684,0.0032092952,0.00017086258,0.94166005,0.00012278292,0.00011218716,2.5006802e-05,0.004873479,6.149361e-05,5.576665e-05,0.0010226539,6.612146e-05,0.04526767
4123,0.0033238807,0.0031829064,0.00019439844,0.9379915,0.000118916796,0.00011042404,2.6217647e-05,0.004953022,6.976805e-05,6.326208e-05,0.0010229894,6.512311e-05,0.048877604
4124,0.0022077267,0.0021464683,9.9931334e-05,0.9530985,6.4980595e-05,5.7021964e-05,1.1825001e-05,0.0032970635,3.4329445e-05,3.1227257e-05,0.0005904556,3.3357544e-05,0.038327105
4895,0.0024855554,0.002393735,7.963806e-05,0.9544296,6.985162e-05,6.045673e-05,1.1853272e-05,0.0035678889,2.8678789e-05,2.773884e-05,0.0006789571,3.648111e-05,0.03612947
5250,0.001990369,0.0019871301,0.00011073617,0.95490426,5.9149977e-05,5.1425173e-05,1.1857321e-05,0.0028094752,3.431673e-05,3.193877e-05,0.0005183697,3.1315336e-05,0.03745968
945,0.30975276,0.21031982,0.062450822,0.14964128,0.01450518,0.20680052,0.0015937871,0.015011288,0.005409467,0.006055888,0.0057959068,0.0060878485,0.006575448
5529,0.7966486,0.1268734,0.00485808,0.00507759,0.00011388806,0.0010596011,0.021198934,0.0006441616,0.04021494,0.002969849,0.00022095453,7.704269e-05,4.2930897e-05
5948,0.8410219,0.13013253,0.0080430675,0.010600025,0.00029401778,0.003504786,0.0027326138,0.00013464037,0.0023644029,0.0008698498,6.1400104e-05,0.00019605535,4.462134e-05
3359,0.47944143,0.27676648,0.008549599,0.17145176,0.0030841674,0.005655479,0.028764214,0.005473829,0.006691104,0.00470481,0.0032465246,0.0013992403,0.0047713905
1109,0.31658837,0.21265464,0.05242868,0.1252567,0.0144670075,0.233603,0.0013246043,0.01810655,0.0043126484,0.004823038,0.005461013,0.0059955497,0.00497823
6321,0.0111696385,0.016430503,8.229925e-08,0.0357528,1.7293194e-06,0.00048116964,5.734094e-07,0.934108,8.870623e-06,4.8635798e-06,0.00094306853,6.579609e-06,0.0010922684
6514,0.015569507,0.022783447,3.188458e-07,0.046410177,6.6042103e-06,0.0010561788,1.8636301e-06,0.9102623,1.9637111e-05,1.2367336e-05,0.0018698646,2.1534028e-05,0.0019861676
6620,0.032859728,0.051507294,6.7117307e-06,0.066865385,0.00010224931,0.004731765,2.338024e-05,0.83064646,0.00011987886,9.8608776e-05,0.006654004,0.00021842409,0.006166326
6621,0.021384472,0.028910091,6.593779e-07,0.049113914,9.552356e-06,0.0015036529,2.5754175e-06,0.8955208,3.3896078e-05,1.8965151e-05,0.0016921279,2.7797345e-05,0.0017814476
6622,0.018172977,0.027479494,5.9253057e-07,0.04763306,9.723806e-06,0.0009750577,2.9934142e-06,0.9015784,3.3652923e-05,1.7565175e-05,0.0018639284,2.7197106e-05,0.0022054582
6657,0.03183691,0.043968935,4.35339e-06,0.06573367,6.2492756e-05,0.00253618,1.7857335e-05,0.8462,0.000116477786,7.059328e-05,0.0045222705,0.00011622052,0.0048140776
6659,0.015468496,0.022132743,3.2465607e-07,0.043437213,6.6566877e-06,0.00096887024,1.991989e-06,0.9139127,1.8933388e-05,1.1913249e-05,0.0020311482,1.9794566e-05,0.0019892051
6660,0.012209858,0.017876584,1.04226366e-07,0.03575806,1.737817e-06,0.00045556808,6.125345e-07,0.93195033,1.1515974e-05,5.3329904e-06,0.0007745189,6.317782e-06,0.00094936416
3889,0.0024927042,0.003005163,0.0001741674,0.9565601,9.154837e-05,4.3180997e-05,1.4630115e-05,0.0012738571,2.9167202e-05,3.0098945e-05,0.0002905456,3.1354786e-05,0.03596357
4280,0.0050009615,0.0054582357,0.00032216217,0.95768034,0.00023177211,0.00010900977,4.7639183e-05,0.0013447306,4.377034e-05,4.9631282e-05,0.00038204837,6.791352e-05,0.029261714
5111,0.00095735706,0.0010461058,5.530513e-05,0.97213984,2.4127634e-05,1.1454244e-05,3.0943997e-06,0.00057972904,9.119741e-06,7.684748e-06,9.557453e-05,7.683993e-06,0.025062848
6574,0.057953604,0.06774494,1.4953035e-05,0.07726566,0.00018297521,0.0075069736,4.0120176e-05,0.7749593,0.00021487947,0.00016641112,0.007709955,0.00033209086,0.0059081507
4973,0.008219017,0.008104045,0.0005889034,0.94849217,0.0005346835,0.00030620926,0.00012950566,0.0019226085,9.6325864e-05,0.000121087156,0.00074711494,0.00016861061,0.030569797
119,0.5833169,0.1740488,0.036545552,0.10063717,0.004983778,0.08913027,0.0010974973,0.002794018,0.0015520658,0.0015289999,0.00055189605,0.0028804739,0.00093262614
1105,0.46691838,0.17479587,0.055660315,0.10645528,0.0076910155,0.16844639,0.0009438586,0.0056328755,0.0022631648,0.0028070481,0.0015486784,0.005017905,0.0018192576
1617,0.51814973,0.17711064,0.052240122,0.19174995,0.0068250955,0.037539992,0.00096950866,0.0016050137,0.001821789,0.0026030983,0.0010314686,0.0025602458,0.0057934113
2406,0.771706,0.14391465,0.015500987,0.016538542,0.0009593644,0.0064809015,0.015611341,0.0015373677,0.022170994,0.0040064957,0.0005460274,0.0006779267,0.00034938988
3018,0.88766986,0.07378983,0.005694798,0.0067921863,7.432144e-05,0.00070828927,0.0069862893,0.00034319854,0.016282914,0.0014407089,0.00010741211,5.8562106e-05,5.160264e-05
3147,0.7337101,0.14276642,0.036607288,0.04421566,0.0020849733,0.016216964,0.005100532,0.0014283783,0.008989523,0.0061670896,0.0009304208,0.0009351544,0.00084757095
3836,0.040974773,0.042454418,0.0064396067,0.77315265,0.0051808776,0.004840524,0.0019348011,0.021932364,0.0020976688,0.0022830411,0.012589773,0.0026144842,0.08350506
3838,0.005702601,0.0067655123,0.0006921505,0.9153367,0.0003269643,0.00021621473,7.90768e-05,0.004915716,0.0001943155,0.00018119931,0.001518846,0.00015868734,0.063911974
4890,0.0011581851,0.001431873,6.8403584e-05,0.9647436,3.227413e-05,1.4736185e-05,4.524742e-06,0.001002799,1.1576746e-05,1.17525415e-05,0.00017044503,1.1552156e-05,0.03133816
4182,0.003029157,0.0032098456,0.00017869743,0.9658863,0.000120358425,5.944459e-05,2.3452802e-05,0.0012162966,2.7142973e-05,2.7577611e-05,0.00027655897,3.755294e-05,0.025907818
4183,0.0030855995,0.0034403855,0.00022009444,0.9572573,0.00012352674,6.4442866e-05,2.3694438e-05,0.0015167234,3.7073074e-05,3.8078942e-05,0.00036301036,4.2340704e-05,0.033787694
6649,0.044373475,0.10804122,0.0001926693,0.2415269,0.0004455739,0.006751147,0.0004232214,0.5339801,0.00050970336,0.00092271605,0.016458591,0.0007473745,0.045627337
7040,0.042054884,0.10367282,0.0001938272,0.2160039,0.00022379443,0.010140485,0.00043415415,0.5707415,0.0005096845,0.0012741535,0.015570687,0.0007157991,0.038464405
1194,0.8002874,0.10973702,0.014902465,0.0199478,0.0007847959,0.0042736116,0.015745506,0.0013382386,0.027613424,0.0031936213,0.00046714445,0.0010497891,0.00065916614
1197,0.7360302,0.15816106,0.025334401,0.046844397,0.0014097538,0.006863284,0.0059502167,0.0013368003,0.011201506,0.003813709,0.00065014395,0.0010016174,0.0014029584
6114,0.8389305,0.09169049,0.0074689467,0.01080782,0.00016883198,0.0011880528,0.01583417,0.0009854725,0.030030172,0.0019486833,0.0003807551,0.0003027526,0.0002634123
5217,0.009145092,0.011360533,0.0009026895,0.9236324,0.00060898147,0.0002954029,0.0001596088,0.0030933355,0.00015786172,0.00018076715,0.0010366273,0.00020869068,0.049218014
6912,0.007702816,0.015539907,8.995501e-08,0.038985547,2.2769625e-06,0.00039541506,8.674099e-07,0.93388665,7.841935e-06,5.442083e-06,0.0013084545,9.3474655e-06,0.0021553442
6914,0.0141184395,0.020895736,3.2088755e-07,0.045560036,7.0046513e-06,0.0009793058,2.192814e-06,0.9139911,2.0743126e-05,1.3061815e-05,0.0020598257,2.318396e-05,0.002329069
6915,0.043096904,0.053892665,6.8458835e-06,0.06330765,6.4313375e-05,0.0032796909,1.7672834e-05,0.82911175,0.00014716758,8.9473266e-05,0.0035819411,0.00012419168,0.0032797349
6985,0.017456237,0.024645407,1.0024308e-06,0.04588381,1.50502865e-05,0.0013621637,4.8873358e-06,0.90572345,3.582332e-05,2.3815215e-05,0.00238628,3.7303264e-05,0.0024247596
658,0.23822524,0.24241939,0.013376542,0.14336482,0.008751743,0.19252056,0.0012934621,0.11321184,0.004313899,0.0049406765,0.019436179,0.006821503,0.011324208
659,0.34220773,0.23646565,0.03031018,0.13069199,0.006867087,0.21497774,0.0006895692,0.020446867,0.0020011002,0.0030473976,0.004926155,0.0037027018,0.003665817
