Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4590,0.02515512,0.03706217,0.029942995,0.669281,0.018273884,0.03992691,0.050708786,0.008157013,0.012597523,0.018893545,0.01901423,0.020125134,0.05086175
6507,0.027960848,0.08144507,0.003579265,0.039416302,0.019421117,0.015062266,0.012542428,0.7080706,0.011127006,0.007841466,0.026884327,0.0067867427,0.03986257
6805,0.03840436,0.09321262,0.005872234,0.049490213,0.024540465,0.02095898,0.017281368,0.6331449,0.018059328,0.011340582,0.03415767,0.009592171,0.043945134
1221,0.18017913,0.15658826,0.0485001,0.09844728,0.03863043,0.06772991,0.06732127,0.060277365,0.06290277,0.057135675,0.044732403,0.05080563,0.0667498
2020,0.3805313,0.24044684,0.026684113,0.052224513,0.013257926,0.032154575,0.040053837,0.046155654,0.04775656,0.025178712,0.034259107,0.04111992,0.02017695
2158,0.67336005,0.1168578,0.015902162,0.04984495,0.009100457,0.009426395,0.021532468,0.010115129,0.020995567,0.023156457,0.009299127,0.0333293,0.0070800898
6430,0.05177766,0.141126,0.030357873,0.11022442,0.061575472,0.05321007,0.08773122,0.14046992,0.014325246,0.044844758,0.06790637,0.05534894,0.14110203
6431,0.03842593,0.14442462,0.022841517,0.20314106,0.043619625,0.052377492,0.08389678,0.12507889,0.011206733,0.037753817,0.055644665,0.04449464,0.13709429
6432,0.044625457,0.107318185,0.041631516,0.21892807,0.050714877,0.06307796,0.076302156,0.08679742,0.031945955,0.05907952,0.059380017,0.059753098,0.10044577
475,0.056564532,0.10233504,0.048732188,0.2327137,0.04788277,0.073384486,0.07486913,0.0593982,0.04714546,0.07206144,0.04931817,0.05153475,0.08406011
829,0.16741136,0.07115696,0.055966716,0.24195091,0.06648935,0.07200058,0.04337906,0.038146183,0.051299766,0.022329591,0.06278765,0.039774388,0.06730753
832,0.15170555,0.15271036,0.05295314,0.133898,0.039506387,0.08011707,0.059827566,0.044669785,0.062666714,0.047601134,0.042816047,0.05914811,0.07238013
1051,0.14795792,0.10814452,0.04423228,0.19481675,0.06435303,0.08530838,0.04396376,0.035561457,0.059844967,0.03752175,0.04927515,0.04643647,0.08258359
1214,0.09722446,0.10581836,0.06062464,0.24486947,0.050084185,0.07914224,0.06045708,0.039609425,0.053068295,0.037029587,0.04922549,0.048689134,0.074157625
6307,0.038862586,0.11229863,0.010102686,0.07762523,0.034088492,0.029897729,0.028266529,0.50642776,0.024547027,0.0210239,0.046111368,0.01442745,0.056320608
6388,0.030037928,0.08842761,0.004304219,0.041340068,0.019911,0.017828654,0.014501191,0.6841051,0.012533596,0.008978728,0.028494338,0.0075627933,0.04197479
6391,0.030819025,0.08974223,0.0046717892,0.043455265,0.021786842,0.018030994,0.015563202,0.6723073,0.012303281,0.009422996,0.029935785,0.008149152,0.043812234
6479,0.047255132,0.0874208,0.008936771,0.053588286,0.031556286,0.024722567,0.020533247,0.5808527,0.023665383,0.015760807,0.041847516,0.013270469,0.050590154
6744,0.028378513,0.08890572,0.004633227,0.053747304,0.021306705,0.018368477,0.01660221,0.6595341,0.012760871,0.011082559,0.03222001,0.008129054,0.044331193
6745,0.05703453,0.121099405,0.021909053,0.07122559,0.034419604,0.04757169,0.034152806,0.4210086,0.04050458,0.024439162,0.05139727,0.021763152,0.053474564
6747,0.058479086,0.1333926,0.022708293,0.08854501,0.033618122,0.05093362,0.043517675,0.3648953,0.04628847,0.030268148,0.05048553,0.024466699,0.052401453
6800,0.023672884,0.07909224,0.00221503,0.031139068,0.014342537,0.011613922,0.009278858,0.7586957,0.0074832034,0.0050238916,0.02000595,0.004790702,0.032646008
6970,0.05094048,0.14411338,0.025172118,0.12053854,0.04475401,0.054903153,0.055418674,0.27980232,0.030767325,0.043577593,0.057064526,0.026720617,0.0662273
2926,0.44094592,0.1966207,0.028526368,0.06466007,0.017596602,0.029064422,0.04128254,0.023745298,0.035737548,0.027956743,0.025191007,0.042298917,0.026373928
2928,0.23848018,0.14074297,0.05408132,0.09928211,0.035518862,0.048349,0.08543073,0.035528433,0.049445968,0.06458977,0.044075865,0.054556478,0.04991831
6285,0.410401,0.35884106,0.012317004,0.03615806,0.0057570003,0.021824902,0.022626393,0.036497455,0.027490834,0.008255232,0.021498928,0.029798118,0.008533911
6404,0.031908315,0.085191876,0.0041973046,0.03913616,0.018675746,0.017157638,0.012526691,0.6975449,0.01384868,0.007833359,0.028051678,0.0074900687,0.03643757
6673,0.055019673,0.099977255,0.016621424,0.078360215,0.042777907,0.038076997,0.034414906,0.43068844,0.033465754,0.029285543,0.053736612,0.021673732,0.065901496
7049,0.035072785,0.116363384,0.008502355,0.06955805,0.030075876,0.026197031,0.027339885,0.5391199,0.017954296,0.017653674,0.044622306,0.012819759,0.05472063
7149,0.06813607,0.1111029,0.035089135,0.10841159,0.0481559,0.05745873,0.053945612,0.2520383,0.055427615,0.049304888,0.06480756,0.034128707,0.061993007
7152,0.060071275,0.15429007,0.034315586,0.15236884,0.043124713,0.070409805,0.068005726,0.13832127,0.060276695,0.05799099,0.063136935,0.038856912,0.0588312
2376,0.54718983,0.17815338,0.0196029,0.045976833,0.010846494,0.015908128,0.029446486,0.019964272,0.031134563,0.025849905,0.0183745,0.047471955,0.010080766
2377,0.5268423,0.13590398,0.02629434,0.059371963,0.01628286,0.018888976,0.034465767,0.024084566,0.038312994,0.034806572,0.020578831,0.049578868,0.0145880245
2857,0.21987571,0.17470601,0.046003975,0.12455761,0.035998035,0.05404253,0.06238907,0.033644374,0.047012456,0.043673437,0.04721567,0.048958346,0.061922822
3527,0.7583355,0.0642597,0.015028872,0.040086396,0.008124598,0.008246309,0.01638,0.012011886,0.021668559,0.01679526,0.0068127736,0.02675772,0.0054923696
5972,0.31235778,0.3793838,0.0162608,0.050478637,0.010874903,0.03497713,0.026373215,0.050379924,0.030842653,0.012067302,0.024176769,0.035921384,0.015905706
5131,0.017625134,0.014443017,0.015586175,0.84833217,0.009324325,0.018777324,0.025570111,0.0018093046,0.0031894492,0.0038201725,0.008717351,0.007507468,0.025298107
6503,0.07167946,0.0949738,0.059383065,0.15661846,0.058825698,0.063607976,0.08877992,0.093538366,0.061680682,0.07488632,0.06344702,0.044096526,0.06848269
2708,0.5831702,0.1508317,0.020600656,0.04639254,0.010527575,0.016297974,0.02751677,0.018950846,0.033455122,0.024665942,0.017259069,0.04037454,0.009957107
2711,0.19073296,0.11021244,0.056773286,0.18516266,0.047358498,0.07508568,0.056486376,0.026809812,0.053627092,0.047900278,0.036241505,0.048553653,0.065055825
3071,0.68973744,0.10997909,0.015562196,0.045822773,0.009058224,0.009322031,0.019559633,0.012042808,0.021034768,0.020500211,0.009632304,0.031020924,0.0067276713
3074,0.5968847,0.079672985,0.026191551,0.10853382,0.01837146,0.02218443,0.025082333,0.016629064,0.02671523,0.013201744,0.016814355,0.0305999,0.019118402
209,0.25855148,0.17938417,0.045416944,0.088769674,0.028881436,0.0538169,0.052270662,0.037067425,0.058776315,0.052362643,0.031797845,0.064149685,0.048754834
321,0.4137037,0.17294264,0.030977301,0.08160278,0.022508852,0.027464582,0.039402828,0.026598128,0.033952344,0.04327264,0.023903921,0.05959583,0.024074394
1297,0.3696594,0.11592113,0.041460678,0.11419612,0.038677145,0.03549064,0.03892693,0.029464249,0.04565502,0.053933464,0.02564892,0.05499512,0.03597117
1915,0.36818418,0.3613061,0.017182173,0.040557355,0.007085975,0.020779962,0.03514666,0.024543196,0.03340367,0.016685845,0.027696593,0.03409968,0.013328624
2274,0.6842616,0.21991795,0.006224422,0.019140305,0.0020048327,0.004753765,0.012538492,0.004536206,0.010310203,0.009016868,0.0063530705,0.018072832,0.0028694794
2596,0.4081334,0.1062155,0.028768389,0.22508416,0.041783914,0.037247658,0.017803002,0.020380273,0.019218057,0.010104249,0.03217725,0.022725958,0.030358193
2816,0.5277191,0.1614862,0.024034057,0.061579164,0.016653148,0.020563256,0.03160792,0.020173803,0.03278786,0.029420951,0.01844413,0.03903523,0.016495228
2614,0.62307477,0.24975432,0.008061925,0.02429675,0.0020723606,0.0077207577,0.016671056,0.008705578,0.015569491,0.007487475,0.009750095,0.023389276,0.0034461308
3251,0.512528,0.21072274,0.017837377,0.067831635,0.010356347,0.014662664,0.031849734,0.011354781,0.023782812,0.027203973,0.023842325,0.035245802,0.012781844
3598,0.5750367,0.22747941,0.013090198,0.03310905,0.005827728,0.013718572,0.02470579,0.011439425,0.02235478,0.016226372,0.011071985,0.037845846,0.008094089
7191,0.045348477,0.10904909,0.01044823,0.05584596,0.03626819,0.026440693,0.027334036,0.5333653,0.021995783,0.018471297,0.043644257,0.015192659,0.056595977
7193,0.058248628,0.14228745,0.019052869,0.10946152,0.062310927,0.043672964,0.04431444,0.28319174,0.0329777,0.03322587,0.05921397,0.03406644,0.07797554
7315,0.03384035,0.08464555,0.0049724174,0.046999957,0.024366803,0.018752193,0.016525831,0.65590656,0.014451654,0.011542109,0.031379383,0.008668973,0.04794817
6918,0.052083693,0.09767215,0.014477986,0.07475138,0.03921813,0.034183726,0.033101063,0.46698678,0.03223425,0.02607067,0.050081275,0.018879136,0.06025982
6611,0.47355258,0.10764781,0.037955374,0.07683831,0.026792591,0.027073655,0.033179834,0.031009657,0.050638035,0.036041915,0.025095956,0.051286872,0.022887377
6612,0.067209885,0.13898085,0.040435567,0.12815337,0.05648058,0.06336349,0.07504363,0.12956305,0.055990595,0.06397969,0.076249294,0.039690502,0.06485952
6710,0.12319431,0.11773833,0.0655593,0.12747979,0.05291314,0.07324884,0.06785016,0.07496396,0.061452493,0.05150107,0.04707492,0.064439096,0.072584584
7034,0.058752224,0.14082545,0.04477048,0.14339021,0.05163505,0.076967284,0.07618715,0.117848285,0.060993884,0.053829152,0.0596794,0.046445053,0.06867634
7197,0.1365041,0.1868796,0.050997112,0.0898734,0.036245316,0.07203536,0.05163372,0.08115943,0.0637702,0.041560527,0.056810193,0.0757952,0.05673588
2332,0.42250526,0.2981388,0.021214573,0.047394317,0.0068949475,0.020617554,0.04200866,0.019552188,0.028700316,0.018366478,0.025416715,0.03341124,0.01577896
2656,0.6240556,0.1233922,0.020798188,0.06803695,0.012340417,0.0146356765,0.022545636,0.014582397,0.023478976,0.017968766,0.015022348,0.03269571,0.010447066
1395,0.3051902,0.28239557,0.030092059,0.06405757,0.015592254,0.030070677,0.05350635,0.028797373,0.04346009,0.034397572,0.03849755,0.048136633,0.025806138
428,0.1965157,0.07423024,0.05954529,0.30936232,0.057918172,0.06667996,0.05004308,0.022070356,0.025549822,0.015176941,0.036502615,0.032270852,0.05413469
3187,0.6401691,0.062336754,0.027739212,0.085178204,0.026024245,0.013993998,0.018820636,0.02012114,0.024167068,0.021966705,0.018456697,0.028830381,0.012195867
6217,0.54702574,0.35091442,0.005313178,0.019932644,0.0016634035,0.0076557733,0.010057703,0.010019343,0.011141197,0.0044185454,0.008628549,0.020646397,0.0025830898
345,0.7776561,0.15270443,0.0040166103,0.017043453,0.0015087883,0.0028265873,0.0064807585,0.004215219,0.006731665,0.0065512503,0.0042956034,0.014381704,0.0015879984
724,0.575596,0.30744755,0.0063491235,0.023014015,0.0023593022,0.007363515,0.011862244,0.009120621,0.012781559,0.0066156094,0.009357378,0.025155108,0.0029780066
5368,0.34081405,0.4558817,0.011203772,0.031630337,0.0042535234,0.018394891,0.025542798,0.029178668,0.025369275,0.00811237,0.019818876,0.019287135,0.010512492
3497,0.59736556,0.1573152,0.019476715,0.04699704,0.008710462,0.01662931,0.024618255,0.019952457,0.028611839,0.018690268,0.015759973,0.03577126,0.010101729
5840,0.59504014,0.17798716,0.016804177,0.044344284,0.0047855503,0.012927495,0.03371635,0.011222007,0.026136173,0.02008582,0.02168684,0.026006527,0.009257447
5923,0.5457158,0.20439096,0.019390395,0.039977595,0.0065318667,0.016717816,0.030759497,0.019161105,0.036093008,0.019622836,0.02165259,0.027442854,0.01254368
2097,0.5093053,0.22372994,0.021030392,0.04734939,0.008070939,0.020287279,0.031736277,0.020746162,0.028164256,0.02008463,0.022445058,0.035874054,0.011176331
2588,0.27240154,0.18421566,0.049847852,0.11568525,0.029368874,0.053407352,0.053272173,0.032285612,0.044384632,0.035061013,0.04297414,0.044567283,0.04252866
2762,0.341508,0.22109862,0.0353941,0.08456907,0.020544784,0.05201551,0.038694113,0.036549684,0.04152738,0.023256095,0.03573179,0.04246664,0.026644187
3233,0.45602393,0.10385877,0.036862805,0.097415306,0.019571416,0.031226378,0.047553357,0.023385584,0.043723002,0.032788612,0.03170471,0.04312007,0.032766104
3235,0.6519656,0.114470065,0.018505357,0.048362568,0.010410702,0.012859324,0.019820685,0.01899591,0.028917007,0.019840423,0.012642205,0.034701265,0.008508882
1786,0.524203,0.1564477,0.024176568,0.060311817,0.013802556,0.02212339,0.033576433,0.02427138,0.03960571,0.025241638,0.02075628,0.04245467,0.0130289
2912,0.31088734,0.34037176,0.022004612,0.049374398,0.011358781,0.031514216,0.045511134,0.04019377,0.038168345,0.020755619,0.032207612,0.038913645,0.018738773
3405,0.34777507,0.20193012,0.030795742,0.09057976,0.022177007,0.058499366,0.037663992,0.045799527,0.04063671,0.01856317,0.024769,0.050247677,0.030562883
2032,0.5758942,0.060142547,0.03075264,0.10471696,0.027117487,0.017851576,0.030725326,0.024088189,0.037763655,0.022812566,0.01780852,0.03486349,0.015462827
3600,0.60902655,0.09977889,0.024326721,0.06427914,0.01598309,0.01621259,0.024814032,0.023448467,0.03319102,0.025003593,0.01545517,0.037284855,0.011195904
857,0.39016566,0.20230171,0.031221952,0.07604991,0.021045,0.032523528,0.03616041,0.035478264,0.038302805,0.028817417,0.0283237,0.056132182,0.023477426
1167,0.49497876,0.19277355,0.01899927,0.07491783,0.023952711,0.022705318,0.020863751,0.02275538,0.040591426,0.021186423,0.019402888,0.031105665,0.01576703
7087,0.03647426,0.0860099,0.006155818,0.050570585,0.027450502,0.020509247,0.018015012,0.6297041,0.017096031,0.013213388,0.035111196,0.010169375,0.04952058
7091,0.03348183,0.08194473,0.004329263,0.04019308,0.021661768,0.01708283,0.0140382545,0.6846675,0.01342767,0.009202069,0.028940905,0.007828571,0.04320142
4136,0.010886889,0.010766639,0.008840005,0.89064544,0.0061248853,0.012846944,0.018889556,0.0013577964,0.0019545793,0.0032075874,0.0063190064,0.005126706,0.023034116
151,0.5078349,0.27139816,0.01677829,0.039351072,0.005633954,0.014628434,0.0233165,0.015693031,0.0255227,0.015901774,0.019579994,0.035474658,0.008886475
289,0.44837826,0.22048438,0.021230191,0.07172216,0.011286579,0.027387237,0.034666225,0.019357562,0.032309517,0.0258866,0.019568136,0.048037536,0.019685687
291,0.38806742,0.3211654,0.019000348,0.046981208,0.008641592,0.023811828,0.037482455,0.027235901,0.0313844,0.01737334,0.025880923,0.03956197,0.013413234
546,0.5864731,0.21114033,0.014249318,0.04071716,0.0054508722,0.010294831,0.024103712,0.010466005,0.02097835,0.019272013,0.014386321,0.034816336,0.0076515377
847,0.37893412,0.2101048,0.033258528,0.075052254,0.013635958,0.03822463,0.0510768,0.023962583,0.03344587,0.031869788,0.024377057,0.052394975,0.033662587
2485,0.69323367,0.07376334,0.02193331,0.051025596,0.010316984,0.011384022,0.022956481,0.023353,0.02647592,0.014876712,0.012021586,0.031773075,0.0068864045
2979,0.38851127,0.17751522,0.031740677,0.11203053,0.027927766,0.04135178,0.03452487,0.026134387,0.037827343,0.02554653,0.030273795,0.043287653,0.023328189
5018,0.061433285,0.025359312,0.018126529,0.74661225,0.022789279,0.032849748,0.01866837,0.003235039,0.0065904707,0.004320549,0.015318369,0.008948831,0.035748016
6626,0.025691926,0.08011716,0.0026013386,0.02767803,0.011825882,0.013558017,0.008841003,0.7621117,0.008960618,0.0047398577,0.020260278,0.0048246025,0.028789446
129,0.31928036,0.34431013,0.020960938,0.05166186,0.010723774,0.03774228,0.03353327,0.048917886,0.033890355,0.013740966,0.027361283,0.04038995,0.017487027
283,0.4156111,0.3107785,0.017058577,0.039061867,0.007681042,0.023996472,0.0321409,0.038190693,0.03294631,0.012335619,0.026115805,0.032132942,0.011950175
285,0.49773422,0.15942343,0.026259523,0.08806466,0.022625279,0.021227654,0.022263736,0.019763244,0.028309358,0.027436685,0.022587936,0.043406397,0.020897835
534,0.3810855,0.3767752,0.016130334,0.041587066,0.0048358077,0.022857528,0.03403346,0.023797575,0.02571302,0.011655429,0.020957567,0.027929133,0.012642445
537,0.34997198,0.35891455,0.020076107,0.045968715,0.0076631564,0.021754038,0.03569235,0.023559097,0.029880835,0.018812697,0.032927983,0.040822566,0.013955949
754,0.22853969,0.15528324,0.051080406,0.105987094,0.032648653,0.05485316,0.072103254,0.037192773,0.05812738,0.049046025,0.04549905,0.0537264,0.05591292
783,0.30382708,0.30353463,0.026914576,0.06046015,0.014404432,0.031008527,0.042605437,0.035596993,0.042606935,0.025743548,0.04098281,0.04929604,0.023018818
784,0.40498745,0.3514545,0.01717371,0.04314813,0.005440277,0.017900927,0.033860512,0.018969005,0.026729701,0.014006781,0.023958167,0.031161055,0.011209765
786,0.39636806,0.28055617,0.023787001,0.05362456,0.009645622,0.03195748,0.035892613,0.038593497,0.030725656,0.015814569,0.027577436,0.035881512,0.019575795
787,0.23511964,0.2919575,0.028470315,0.06895979,0.022619665,0.0499479,0.043764766,0.07669834,0.043425415,0.021269519,0.038090464,0.049352787,0.030323857
806,0.362944,0.37944788,0.013907129,0.035426028,0.0063972604,0.022726696,0.030743495,0.039324135,0.030944228,0.010030585,0.027054107,0.03027777,0.010776684
1095,0.37566748,0.28413117,0.024103245,0.05478547,0.011657949,0.028791381,0.035817202,0.036877897,0.035123054,0.020161394,0.032092806,0.043161612,0.017629335
1096,0.545841,0.26928172,0.012094286,0.04242205,0.0053880243,0.014649375,0.017448807,0.014991459,0.019021321,0.010559004,0.01475546,0.027237272,0.006310354
1098,0.32908398,0.428858,0.012087796,0.037182108,0.005921174,0.023644898,0.02874506,0.036246434,0.030177109,0.009044512,0.022304913,0.02619056,0.010513357
1211,0.64816874,0.24955495,0.006653935,0.019849248,0.0016526529,0.0061284383,0.012120225,0.0067679565,0.011812474,0.0070969136,0.008633966,0.018944122,0.0026164376
1212,0.35419318,0.19328944,0.03593742,0.069915965,0.016684398,0.03436275,0.061416138,0.025076726,0.045412984,0.045519214,0.032846875,0.054422118,0.030922854
1213,0.3459848,0.16529284,0.038704418,0.10382461,0.028110478,0.025944697,0.0525933,0.019557375,0.031580858,0.051152747,0.040597923,0.07035022,0.026305739
3811,0.0075638625,0.0071565546,0.007121062,0.92254376,0.004546374,0.008996881,0.014355038,0.0007894346,0.0013042459,0.0015353243,0.0044023525,0.0035373075,0.01614804
3812,0.0076380195,0.006146428,0.0065795616,0.9295047,0.0044724266,0.008061777,0.013177715,0.00060496526,0.0011108117,0.0012528662,0.0040308004,0.002825114,0.014594771
3518,0.70950645,0.1858093,0.0063587846,0.020568643,0.002523115,0.0055466876,0.011673518,0.006804287,0.011232941,0.009299723,0.0071235327,0.020763515,0.0027896015
3932,0.008017097,0.017995331,0.013329278,0.83929557,0.0067477333,0.018268123,0.02990605,0.0034371468,0.004378332,0.008252568,0.0071870396,0.011461427,0.031724364
3933,0.0076368456,0.017527428,0.012541834,0.84459865,0.005928623,0.015345464,0.03283978,0.0038678227,0.0034678478,0.009370636,0.007032432,0.010887019,0.028955594
3935,0.008527166,0.021872398,0.016363911,0.8074199,0.008330773,0.020024657,0.036963765,0.0045821816,0.005489775,0.011016695,0.0095876325,0.01360864,0.036212474
3937,0.0074051395,0.017152734,0.013221833,0.8455238,0.006356898,0.016484855,0.030646436,0.003387962,0.003826921,0.008210877,0.0070955395,0.010383372,0.030303758
4417,0.0069449013,0.017462803,0.01167865,0.8522577,0.0058395523,0.015470973,0.030758698,0.00311792,0.0029614419,0.007852043,0.006771256,0.009804016,0.02908001
4419,0.0071431505,0.01706439,0.012992802,0.84489363,0.00620291,0.015854921,0.032766145,0.0031950937,0.003507287,0.008797167,0.0072585247,0.009946178,0.030377788
3804,0.018539531,0.029193671,0.026433788,0.73478806,0.012466372,0.029680932,0.047609396,0.0057862,0.0074001127,0.016491171,0.013157234,0.017781686,0.04067181
2791,0.26275572,0.31132397,0.03017462,0.062279508,0.014016215,0.04270859,0.050755333,0.042808056,0.04455266,0.029641803,0.040763676,0.035935394,0.03228448
90,0.28378654,0.23748611,0.0328741,0.094599895,0.025224887,0.062593125,0.041191358,0.04359218,0.045511827,0.021707365,0.039576728,0.03900844,0.03284753
92,0.24128379,0.21748863,0.039973162,0.082552955,0.024370398,0.050908897,0.06655673,0.048655573,0.054940045,0.039947763,0.043516826,0.047568485,0.042236775
5103,0.056889154,0.067568615,0.08166034,0.23725283,0.046164818,0.06614612,0.09106368,0.039155316,0.0465226,0.07288522,0.0436249,0.07355018,0.07751623
6433,0.044000484,0.102614865,0.008415372,0.05617581,0.025239317,0.027396534,0.018478818,0.5815795,0.024999598,0.013847905,0.040437497,0.012051986,0.04476237
2936,0.25348765,0.23103435,0.03634099,0.07292924,0.02179416,0.04169037,0.058058918,0.053533982,0.055838753,0.041234173,0.046089906,0.050279766,0.037687715
2937,0.24807197,0.2725044,0.033890713,0.07207329,0.01617684,0.054461513,0.04766068,0.052121397,0.04766993,0.02778762,0.03885473,0.046396483,0.042330433
3170,0.22368783,0.1267516,0.05252489,0.073651835,0.03854089,0.046280243,0.069635935,0.060295247,0.082878634,0.07810263,0.050323304,0.052167546,0.045159396
3171,0.3662407,0.24277571,0.03124304,0.0680931,0.014322539,0.038421076,0.0501396,0.030384699,0.038797073,0.026940951,0.030892909,0.033068318,0.028680244
7213,0.04846868,0.105851315,0.013289745,0.08198958,0.040770326,0.0331916,0.03153539,0.4539194,0.029072212,0.025278492,0.051754646,0.018722065,0.066156566
7215,0.052152403,0.10458715,0.013539631,0.07750761,0.043763712,0.034093823,0.030790914,0.4467986,0.033713393,0.025637023,0.052717485,0.019126652,0.06557165
3876,0.04914765,0.021453405,0.024749167,0.75502914,0.020456357,0.027050406,0.02862361,0.003967805,0.0063363225,0.0043004616,0.015925415,0.011444251,0.031516016
1277,0.114693284,0.06040424,0.07856378,0.11850585,0.11759038,0.07282247,0.061307903,0.05725404,0.08702059,0.054267373,0.056272037,0.052765936,0.068532094
5128,0.039464824,0.013475857,0.012236474,0.85076934,0.012791722,0.016227646,0.0148319425,0.0018493537,0.0023016639,0.0015197427,0.009910314,0.004857854,0.019763382
2410,0.32859603,0.22643876,0.032642707,0.07256746,0.015972428,0.032366864,0.07068319,0.028527115,0.044741824,0.036419164,0.034530997,0.045474198,0.031039322
2746,0.40521532,0.16769943,0.03482204,0.073492825,0.026147364,0.024142876,0.042756006,0.022828951,0.038244016,0.051566526,0.03128553,0.059156008,0.022643216
2747,0.353825,0.0997342,0.04283278,0.17460528,0.0479177,0.04690092,0.03320077,0.022391718,0.048282754,0.033240966,0.021484505,0.043823536,0.03175987
3180,0.3479438,0.22687438,0.030042987,0.06521651,0.020294292,0.031712435,0.050904516,0.025918294,0.043698423,0.041221272,0.03275566,0.061419338,0.021998078
3624,0.19371049,0.17442864,0.049114313,0.08435076,0.035513766,0.056827232,0.07115608,0.054201636,0.06726475,0.051488746,0.05392356,0.059995368,0.04802466
5908,0.28505242,0.54655397,0.006316124,0.02379923,0.002588104,0.019749496,0.015805727,0.042906415,0.019969983,0.0034996278,0.01513803,0.012785867,0.005834987
5999,0.2925876,0.51913005,0.00853349,0.02687671,0.0030898468,0.022653297,0.016419755,0.041694693,0.023269266,0.004611703,0.019682871,0.013460525,0.00799017
4746,0.085301496,0.04858589,0.040477194,0.543533,0.0373195,0.056435347,0.041516483,0.009958217,0.017359326,0.014603678,0.027594531,0.021652693,0.05566269
4870,0.057953253,0.046481755,0.05635227,0.48178297,0.034720078,0.05505879,0.07352034,0.014777677,0.019452944,0.027130544,0.033063702,0.03427536,0.06543031
4871,0.049015727,0.042145923,0.04269616,0.5803151,0.028736666,0.045213845,0.062289223,0.011311034,0.014549972,0.020436198,0.025315832,0.02339749,0.05457682
4872,0.086101495,0.062581055,0.04566765,0.470476,0.039852563,0.061111398,0.052317303,0.017151967,0.021415114,0.020103807,0.03761532,0.025963154,0.059643205
4874,0.048113126,0.047969855,0.05267113,0.5330989,0.031171259,0.05065762,0.06873639,0.012551341,0.017380409,0.025554154,0.028242933,0.028815866,0.055037063
6470,0.3350835,0.27150217,0.02649034,0.05980706,0.012859839,0.030796392,0.04709443,0.03897506,0.044120047,0.030738994,0.041199487,0.037260562,0.024072094
6471,0.318443,0.2665583,0.031350315,0.063004225,0.013135761,0.04035391,0.050304387,0.041877266,0.055367213,0.028340118,0.036842838,0.027809586,0.026613127
6705,0.13842955,0.13017578,0.05802784,0.0818499,0.03956774,0.083649226,0.075927556,0.0739445,0.08423332,0.06542558,0.05789321,0.05175121,0.05912462
2242,0.22494759,0.14940692,0.047664046,0.10503254,0.04300749,0.05583311,0.056344185,0.057141066,0.06039714,0.03991662,0.047678165,0.06545148,0.047179677
2290,0.41979426,0.19533062,0.03091301,0.06676431,0.015709642,0.023630058,0.049042914,0.01770147,0.035003357,0.043295834,0.028831832,0.052231893,0.021750744
3003,0.56297797,0.182874,0.01756486,0.051704764,0.0074605537,0.017857727,0.028985726,0.024731573,0.02973298,0.013329302,0.018696968,0.03274427,0.011339353
2986,0.124662325,0.092161745,0.06433625,0.11259101,0.051782902,0.064720914,0.07780101,0.09257064,0.06503669,0.080321655,0.055250622,0.05146653,0.06729772
3001,0.6409887,0.16351268,0.014172407,0.036105398,0.006386673,0.008761451,0.0235104,0.010442811,0.018572608,0.02217675,0.014119079,0.034137655,0.007113515
3160,0.4463192,0.16954724,0.03226927,0.07163639,0.0185064,0.028027711,0.0388747,0.026460055,0.03900361,0.032062754,0.026783582,0.046171285,0.02433787
3161,0.32324293,0.2582392,0.03014969,0.08140337,0.017784014,0.03545924,0.06402923,0.022467598,0.036883812,0.032622438,0.038043287,0.03167337,0.028001843
6639,0.05968759,0.104781665,0.05565068,0.16894373,0.057365697,0.070660025,0.088882156,0.07252413,0.04731855,0.05801458,0.06030195,0.060364883,0.09550433
6669,0.052006032,0.09167243,0.012251988,0.060084876,0.040546324,0.029011,0.028365592,0.51186055,0.027515156,0.021140695,0.046767205,0.016960412,0.061817832
6962,0.036950976,0.08142595,0.005626056,0.043391433,0.02708125,0.019042805,0.01744092,0.65029395,0.01636712,0.0118271215,0.03320382,0.009828956,0.04751967
6963,0.043432787,0.08394115,0.007452598,0.05027984,0.031462844,0.022479242,0.020962002,0.6017445,0.019245569,0.015652668,0.036922846,0.011468325,0.054955732
5985,0.3889711,0.40460175,0.011494279,0.035474733,0.004669806,0.018429587,0.022816213,0.027004195,0.020978605,0.00976899,0.01881058,0.027218554,0.009761637
5418,0.33169934,0.5107626,0.009405986,0.026917504,0.003201288,0.011523418,0.020957887,0.01637806,0.020553594,0.0074102683,0.017643966,0.015275627,0.008270465
5583,0.40606898,0.30221364,0.023705548,0.0510818,0.008748876,0.017844321,0.03778855,0.01643392,0.030574307,0.023984887,0.032221142,0.03178875,0.017545296
5595,0.39392668,0.48679414,0.008388451,0.024013985,0.0017706704,0.0069946023,0.019692006,0.0071201003,0.01104392,0.007822872,0.013018111,0.012635944,0.0067784316
5943,0.2649482,0.45634854,0.015609378,0.04880779,0.0070801643,0.0348256,0.025731644,0.040725406,0.027531626,0.008906365,0.024498887,0.02793021,0.017056186
5944,0.3161312,0.48866993,0.009438166,0.03145873,0.004213115,0.018989915,0.024319144,0.029283743,0.023259725,0.0072680945,0.017169273,0.02031355,0.0094853
6030,0.28982505,0.404948,0.018906388,0.04671807,0.008263963,0.026553929,0.033489745,0.03846674,0.038852405,0.0148164015,0.033688426,0.027802506,0.01766842
