Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6266,0.4271931,0.43079332,0.025185414,0.017620197,0.0019034204,0.024437465,0.033620138,1.6669909e-06,0.028270941,0.010139753,7.880403e-05,0.0007489441,7.0225224e-06
6269,0.47431463,0.28371423,0.028009212,0.100792676,0.0036863633,0.06709107,0.013013683,0.002675688,0.014052978,0.0070123505,0.0021630218,0.0020218363,0.0014523496
7231,0.21401496,0.07992706,0.012721622,0.18067856,0.0026955463,0.06497129,0.0022176702,0.3804947,0.0030501566,0.00206987,0.013190518,0.001945439,0.042022593
7234,0.1847455,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.0017838181,0.04614537
2533,0.4705555,0.24841598,0.02775666,0.12835447,0.004022225,0.078230135,0.010364415,0.0057511944,0.011871194,0.0063174353,0.0034107198,0.0023169585,0.0026330668
6525,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6527,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611384,0.0017091299,0.013489009,0.001783818,0.04614536
7011,0.18474552,0.06527019,0.010879215,0.1723389,0.0024074235,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145372
7013,0.18474555,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517504,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.04614538
7274,0.18474555,0.065270215,0.010879217,0.1723388,0.0024074218,0.060314123,0.0017517506,0.4367046,0.0024611368,0.0017091316,0.013489009,0.001783818,0.04614538
4695,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.0017517499,0.43670443,0.0024611384,0.0017091305,0.013489009,0.001783818,0.046145372
4772,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611386,0.00170913,0.01348901,0.001783818,0.046145376
260,0.48368835,0.30742922,0.028540304,0.074740104,0.003402152,0.058689702,0.015633639,0.0004892429,0.016314318,0.007688633,0.0011808068,0.0017449938,0.00045845797
6853,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611386,0.0017091299,0.013489009,0.001783818,0.046145365
6854,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.060314074,0.0017517504,0.43670455,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6892,0.18474554,0.06527019,0.010879215,0.1723389,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6449,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.0017517499,0.43670443,0.0024611384,0.0017091305,0.013489009,0.001783818,0.046145372
7163,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
7263,0.18815508,0.066786125,0.011081691,0.17390792,0.0024442493,0.06103419,0.0017938726,0.42950353,0.0025170387,0.0017457593,0.0134615945,0.0018078403,0.04576112
7264,0.18474555,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517504,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.04614538
4060,0.00074558484,0.00053410203,0.000160529,0.9734432,0.00037006376,0.00034398463,2.3890639e-06,9.1154994e-05,1.230719e-08,1.6418364e-08,0.0006362169,7.4878503e-06,0.023665296
4061,0.001004265,0.0007175907,0.00020661979,0.97294074,0.00042203517,0.00043695208,3.456548e-06,0.00011180288,2.3568056e-08,2.9892664e-08,0.00071318634,9.826669e-06,0.023433425
4589,0.00021433928,0.00017334275,5.8131627e-05,0.9830877,0.00020157434,0.000107322194,5.68873e-07,1.6285907e-05,1.1267087e-09,1.6664969e-09,0.00029201526,2.1755263e-06,0.01584649
4590,0.00033186152,0.00025716316,8.337635e-05,0.9806685,0.00024925132,0.00016476933,9.5101194e-07,3.0755622e-05,2.881311e-09,3.9901993e-09,0.0003962943,3.3518822e-06,0.017813671
6507,0.18474543,0.06527019,0.010879217,0.17233893,0.0024074237,0.06031409,0.0017517506,0.4367046,0.0024611375,0.0017091304,0.01348901,0.001783818,0.04614535
6805,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
1221,0.44726768,0.21427394,0.026373537,0.16518791,0.0042460705,0.08749052,0.007920574,0.017943261,0.009573141,0.005465604,0.0055731023,0.0026046033,0.0060800957
2020,0.46076727,0.2319398,0.027056836,0.14574832,0.0041368953,0.08333272,0.0091690915,0.010412471,0.01072483,0.005886545,0.0043003387,0.0024608253,0.0040642237
2158,0.47774655,0.26854935,0.028248249,0.11012279,0.0038641123,0.071650654,0.011599273,0.0024263808,0.013009914,0.006742557,0.0024094174,0.0021529382,0.0014778065
6430,0.4595337,0.23202102,0.027341673,0.14732721,0.0041599055,0.081684195,0.008955836,0.011195693,0.010653506,0.0059185023,0.0045500067,0.002470896,0.0041878857
6431,0.436054,0.20989625,0.025467342,0.17189775,0.0041868775,0.08655056,0.0074046133,0.027996907,0.0089938445,0.0052062967,0.0057267062,0.002615688,0.008003195
6432,0.18671663,0.06607228,0.010991046,0.17343172,0.002429807,0.060898993,0.0017783598,0.43217617,0.0024941578,0.0017298862,0.013494847,0.001799121,0.04598704
475,0.4313734,0.20485508,0.025814544,0.1874868,0.00439405,0.08752866,0.0072079883,0.02196405,0.008149418,0.0047669183,0.0061747325,0.002602401,0.007682061
829,0.45503166,0.224234,0.026835244,0.15528223,0.0042049335,0.0850467,0.008485872,0.012858262,0.010129077,0.00569393,0.0048410995,0.0025388605,0.004818094
832,0.4660972,0.24010351,0.027403263,0.13817953,0.0040979837,0.080902055,0.009574757,0.007082902,0.011140747,0.0060648792,0.0037647313,0.002406426,0.0031820217
1051,0.4600683,0.23261088,0.027045395,0.14713743,0.004148355,0.082838885,0.00897559,0.009999831,0.010573394,0.005858801,0.0042402167,0.0024757043,0.004027221
1214,0.36323354,0.1717653,0.023670297,0.28795183,0.0047973297,0.08162551,0.005246479,0.029332241,0.0048601795,0.0029465824,0.008318569,0.0023674127,0.013884807
6307,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6388,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517506,0.4367046,0.0024611384,0.00170913,0.01348901,0.0017838181,0.04614536
6391,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.060314074,0.0017517504,0.43670455,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6479,0.18474555,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517504,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.04614538
6744,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6745,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611384,0.0017091299,0.013489009,0.001783818,0.04614536
6747,0.18474554,0.06527019,0.010879213,0.17233884,0.0024074228,0.060314074,0.0017517501,0.4367045,0.0024611386,0.0017091304,0.01348901,0.001783818,0.046145376
6800,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6970,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.060314074,0.0017517504,0.43670455,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
2926,0.4670031,0.24904995,0.027656602,0.1309799,0.0040249536,0.07720295,0.010090292,0.007241218,0.011641248,0.0062650936,0.0035123054,0.0023327942,0.0029995132
2928,0.44402584,0.21148686,0.026163511,0.16896155,0.004256939,0.08801704,0.007722874,0.01977607,0.009318209,0.005356244,0.005735548,0.0026223648,0.0065570204
6285,0.41291034,0.44745907,0.024417305,0.013293751,0.0017006166,0.0207174,0.03766325,3.685e-07,0.03064816,0.010504652,4.6950838e-05,0.0006356029,2.6538412e-06
6404,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611386,0.0017091299,0.013489009,0.001783818,0.046145365
6673,0.18474546,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517504,0.43670455,0.0024611382,0.0017091299,0.013489009,0.001783818,0.046145357
7049,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.00175175,0.43670446,0.0024611384,0.0017091305,0.01348901,0.001783818,0.046145376
7149,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611386,0.0017091299,0.013489009,0.001783818,0.046145365
7152,0.18474552,0.06527019,0.010879215,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145372
2376,0.48220804,0.3227683,0.028442996,0.06392553,0.003223174,0.053799756,0.017161243,0.00022642511,0.017495925,0.008014203,0.00086028944,0.0016041028,0.00027001282
2377,0.47974628,0.32491055,0.02862449,0.06538433,0.003246137,0.052967403,0.016704464,0.0002836987,0.017263338,0.008030655,0.00091260165,0.0016215942,0.00030445002
2857,0.4623381,0.23329121,0.027217032,0.14492086,0.0041456963,0.082789116,0.0091472855,0.00904451,0.01075163,0.0059203557,0.0042054835,0.002460024,0.003768713
3527,0.48186606,0.3204592,0.02854766,0.06673241,0.003276228,0.054481294,0.016511247,0.00026679534,0.01705076,0.007935352,0.00092454575,0.0016445382,0.0003039908
5972,0.4562486,0.3903308,0.02705322,0.0303443,0.0024102023,0.03398719,0.025533933,1.0540243e-05,0.023428144,0.009370102,0.00021055195,0.001043014,2.9320043e-05
5131,0.0031179916,0.0020610145,0.0005342978,0.9644427,0.0007776975,0.0012782669,1.349114e-05,0.00034329118,1.8825115e-07,2.1411243e-07,0.0013368666,2.8672071e-05,0.026065372
6503,0.32194284,0.13216832,0.018778866,0.20124544,0.0036199314,0.083918154,0.004114228,0.18529284,0.0053284573,0.003363107,0.010708513,0.0024813414,0.027037876
2708,0.47842377,0.27350506,0.028458687,0.10610053,0.0038241718,0.06954501,0.011927106,0.0022333644,0.013346641,0.0068752095,0.002298715,0.0021093301,0.0013524818
2711,0.44130057,0.20829347,0.025993058,0.171655,0.004260371,0.0885841,0.0075258655,0.022200974,0.009177161,0.005301882,0.00600678,0.0026423137,0.0070585497
3071,0.4827617,0.30102196,0.02838882,0.08142721,0.0034949621,0.061103545,0.014537968,0.00066406745,0.015418079,0.007449574,0.0013213871,0.0018302634,0.0005806051
3074,0.47517696,0.26594463,0.027999755,0.11434388,0.0038859977,0.07253012,0.011241327,0.0031316802,0.01266056,0.006619373,0.0025335562,0.0021887745,0.0017434307
209,0.45708492,0.22662586,0.026934717,0.1525433,0.0041905465,0.08452009,0.008656934,0.011707078,0.010288602,0.005751946,0.0046602767,0.002518887,0.0045168484
321,0.45883566,0.23031473,0.027012773,0.14930588,0.0041668206,0.08345297,0.008840023,0.0106812995,0.010453829,0.0058168336,0.004405182,0.002493821,0.0042201495
1297,0.46057263,0.23209614,0.02707303,0.1466936,0.0041479887,0.083144225,0.009041731,0.009972072,0.010631723,0.0058712354,0.004275311,0.0024717797,0.004008512
1915,0.47389686,0.25837174,0.028109843,0.12028634,0.0039634006,0.07459832,0.010797639,0.003914447,0.012326558,0.006521409,0.0029325618,0.002248751,0.002032184
2274,0.48102975,0.31914988,0.028029438,0.068842284,0.0032724272,0.055668186,0.016291574,0.0003431995,0.016675487,0.0077512166,0.0009232271,0.0016638625,0.00035957785
2596,0.47654095,0.29112288,0.02830368,0.09680242,0.0036689583,0.06345122,0.013114434,0.0015174281,0.013875981,0.0069224774,0.0017106775,0.0019390968,0.0010298089
2816,0.47982267,0.27219468,0.028261647,0.10514781,0.0038041119,0.07059598,0.012156072,0.0020681901,0.013456973,0.0068517346,0.0022343404,0.0020974427,0.0013083782
2614,0.4768051,0.34439534,0.028159562,0.051938355,0.0029784231,0.0469933,0.019118289,8.9413064e-05,0.01898565,0.0084080035,0.0005624916,0.0014260063,0.0001400574
3251,0.4692746,0.36501917,0.02764795,0.04008835,0.0026925232,0.040850714,0.022505939,3.600315e-05,0.021329155,0.008897917,0.00036251577,0.0012261404,6.905671e-05
3598,0.48317727,0.31010875,0.02866725,0.07363405,0.0033946526,0.05764353,0.015570397,0.00042401344,0.016341137,0.007744029,0.0011418284,0.0017350214,0.0004180273
7191,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611384,0.0017091299,0.013489009,0.001783818,0.04614536
7193,0.20219423,0.07212033,0.011908726,0.17909676,0.002598029,0.06536361,0.0020141492,0.4003772,0.0027847674,0.0019022753,0.013718713,0.0019031444,0.044018153
7315,0.18474549,0.06527019,0.010879217,0.1723389,0.0024074237,0.060314108,0.0017517506,0.4367046,0.0024611373,0.0017091311,0.01348901,0.0017838181,0.046145365
6918,0.18474554,0.06527019,0.010879213,0.17233884,0.0024074228,0.060314074,0.0017517501,0.4367045,0.0024611386,0.0017091304,0.01348901,0.001783818,0.046145376
6611,0.18474545,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.002461138,0.0017091299,0.013489009,0.001783818,0.046145353
6612,0.18474543,0.06527019,0.010879217,0.17233893,0.0024074237,0.060314097,0.0017517506,0.4367046,0.0024611375,0.0017091306,0.01348901,0.001783818,0.04614535
6710,0.18474543,0.06527019,0.010879217,0.17233893,0.0024074237,0.060314093,0.0017517506,0.4367046,0.0024611375,0.0017091306,0.01348901,0.001783818,0.04614535
7034,0.18474546,0.065270185,0.010879216,0.1723389,0.0024074237,0.0603141,0.0017517505,0.43670458,0.0024611373,0.0017091307,0.013489009,0.001783818,0.046145357
7197,0.19946021,0.072154224,0.011812382,0.17834385,0.002567615,0.0631218,0.0019499554,0.4063852,0.0027283572,0.0018855006,0.013499879,0.0018850575,0.044205967
2332,0.46898586,0.248511,0.027583826,0.1309299,0.004035922,0.07816207,0.01003116,0.0056219813,0.011561777,0.0062287203,0.003324273,0.0023432928,0.0026802295
2656,0.46677145,0.24255006,0.027533561,0.13631134,0.0040891175,0.07992972,0.009668385,0.0066729705,0.011251247,0.006123073,0.0036718193,0.0023924138,0.0030347803
1395,0.45092136,0.21888866,0.026617238,0.1604928,0.0042276373,0.08623761,0.008186238,0.01568373,0.009840314,0.0055758436,0.00525594,0.0025722128,0.0055004465
428,0.20312694,0.112325415,0.016743325,0.5843519,0.005265988,0.04622515,0.0025414608,0.0061764456,0.0007576781,0.0005002132,0.0061567067,0.0012602418,0.01456851
3187,0.44343415,0.2297676,0.02684277,0.17396368,0.0043918346,0.07968359,0.009021,0.0073959427,0.009465474,0.0051549734,0.004221522,0.0022988343,0.0043585324
6217,0.44375607,0.4097702,0.026265128,0.02283646,0.0021480513,0.028945284,0.029504279,3.0749773e-06,0.025942568,0.009808448,0.00012595637,0.00088222726,1.2352279e-05
345,0.47972214,0.27433994,0.028336363,0.10425292,0.0038012406,0.0697546,0.012114139,0.0018699482,0.013447602,0.006877086,0.0021595687,0.0020927459,0.001231706
724,0.47750995,0.2680196,0.028237278,0.11079961,0.0038710483,0.07176986,0.0115257995,0.0024998123,0.012945247,0.00672263,0.0024309328,0.0021597461,0.0015084955
5368,0.45768148,0.37619358,0.027349427,0.041213747,0.002619184,0.03842842,0.023525283,0.00015423774,0.021978216,0.009046024,0.00046032175,0.0012006302,0.00014960209
3497,0.4780242,0.26618865,0.028127344,0.111053824,0.0038699082,0.07276778,0.011613862,0.0025437537,0.012969985,0.0066959816,0.0024509544,0.0021610206,0.0015327004
5840,0.44470897,0.4079685,0.026261186,0.023165202,0.002157835,0.02936192,0.029595407,3.464678e-06,0.025955692,0.009789259,0.00013068899,0.00088853075,1.3290772e-05
5923,0.47249603,0.35805154,0.02783953,0.042612605,0.002767204,0.042820465,0.021896156,4.1482373e-05,0.020910352,0.008805777,0.00040578807,0.00127342,7.969427e-05
2097,0.48320353,0.2993268,0.028373143,0.08187111,0.0035010644,0.061728835,0.014613127,0.0006970402,0.015454196,0.007440504,0.0013573257,0.0018346715,0.00059871323
2588,0.46338204,0.23623537,0.027364165,0.14255884,0.0041342676,0.08172719,0.00927324,0.008365147,0.010895037,0.0059920754,0.004079637,0.002442801,0.0035501618
2762,0.475332,0.26038626,0.027844595,0.1164696,0.0039008004,0.07484989,0.011342411,0.0037536875,0.012665954,0.0065565244,0.0027443825,0.0022038345,0.0019501118
3233,0.48187727,0.28325617,0.02852951,0.09578552,0.0037067418,0.06658716,0.012910353,0.0012927441,0.0141518675,0.007103474,0.0018574297,0.002001393,0.00094042
3235,0.48246413,0.31754792,0.02844422,0.06859574,0.0033023483,0.05555462,0.016224192,0.00028825284,0.01678563,0.007842673,0.00095495104,0.0016691614,0.00032615784
1786,0.47780493,0.268702,0.028153319,0.10955509,0.0038519418,0.07190035,0.011730112,0.0024769667,0.013069577,0.0067381477,0.0023832181,0.0021458468,0.0014885983
2912,0.48380694,0.29736117,0.028579611,0.08277836,0.0035300506,0.062017106,0.014475932,0.0007039174,0.015415984,0.007455465,0.0014217892,0.0018486709,0.0006049447
3405,0.42588076,0.43280634,0.025206164,0.01655315,0.0018714466,0.02371302,0.03419162,8.659545e-07,0.028729903,0.010245463,7.007825e-05,0.00072627154,4.9290798e-06
2032,0.47030756,0.25039303,0.027722698,0.12873065,0.0040281303,0.077553354,0.010162818,0.0050604464,0.011698688,0.0062863026,0.0032320619,0.002327344,0.002496941
3600,0.47534776,0.26216984,0.02803924,0.116827,0.0039240546,0.07374391,0.011034496,0.0031776838,0.01249347,0.0065646335,0.0026643374,0.0022174283,0.0017961804
857,0.4806153,0.2868888,0.028465385,0.0946525,0.0036807086,0.065425485,0.012963428,0.001293473,0.014190386,0.0071309754,0.0017792868,0.001986538,0.00092764775
1167,0.4790717,0.27123794,0.027999936,0.106059864,0.0037732606,0.07089982,0.0122366045,0.002537661,0.013461353,0.006808924,0.0023404048,0.0020855297,0.0014870246
7087,0.1847455,0.06527019,0.010879217,0.17233884,0.0024074228,0.06031411,0.0017517506,0.4367046,0.002461137,0.0017091312,0.013489009,0.001783818,0.04614537
7091,0.18474543,0.065270185,0.010879216,0.17233893,0.0024074237,0.060314097,0.0017517505,0.43670458,0.0024611373,0.0017091306,0.013489009,0.001783818,0.04614535
4136,0.00032365197,0.00024985019,8.050659e-05,0.9803368,0.00024382479,0.00015678056,9.1818583e-07,2.9675128e-05,2.6063949e-09,3.7246648e-09,0.00037154605,3.2765577e-06,0.018203229
151,0.4780071,0.26566908,0.028255299,0.111539386,0.00388219,0.07260876,0.0115484735,0.002574586,0.012969581,0.006716417,0.0025218208,0.0021661357,0.0015411499
289,0.46520212,0.24050158,0.02740867,0.13862833,0.004100946,0.08060161,0.009528086,0.007408639,0.011103182,0.0060635516,0.0037887879,0.0024106207,0.0032538678
291,0.47809178,0.2689255,0.028228765,0.10962117,0.0038567518,0.07152872,0.011639592,0.0023538386,0.013035919,0.006744304,0.002375138,0.002147166,0.0014513276
546,0.47174957,0.25180373,0.027864506,0.12643525,0.0040148944,0.07702435,0.010352542,0.0046598404,0.011896699,0.0063571646,0.0031885607,0.0023063372,0.0023465732
847,0.45789325,0.22906785,0.02700537,0.15082397,0.0041798395,0.08367685,0.008734031,0.011100013,0.010367819,0.005792728,0.004510084,0.0025066584,0.004341485
2485,0.482549,0.29267162,0.028488614,0.08820896,0.0036019306,0.06369004,0.013680488,0.00087458536,0.014766771,0.007284481,0.0015498558,0.0019152669,0.0007183475
2979,0.46809638,0.24425705,0.027639512,0.13418806,0.004077061,0.07935651,0.009812385,0.0061735925,0.0113944765,0.0061762007,0.0035845214,0.0023747303,0.0028695797
5018,0.0009516991,0.00067353476,0.00019668699,0.9719805,0.00041248352,0.00042393125,3.186913e-06,0.0001187759,2.0662455e-08,2.661543e-08,0.00072294427,9.470252e-06,0.02450671
6626,0.18474545,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.002461138,0.0017091299,0.013489009,0.001783818,0.046145353
129,0.47775102,0.2688064,0.027962629,0.109667145,0.0038392358,0.07216532,0.011717083,0.0024427397,0.013004723,0.0066929194,0.0023148658,0.00214447,0.0014915237
283,0.48282856,0.31884325,0.028584827,0.06605243,0.003265615,0.05491043,0.016960781,0.00028117522,0.017385576,0.007993336,0.0009537521,0.0016323619,0.00030801943
285,0.46105972,0.3670642,0.027370652,0.04720438,0.0027351205,0.040906735,0.021666246,0.00048742368,0.020628856,0.008736204,0.00056340854,0.0012898991,0.00028727317
534,0.47751755,0.26934478,0.02835851,0.1098755,0.003869225,0.07119852,0.011589277,0.002411016,0.013031221,0.0067720264,0.0024162906,0.0021529158,0.0014631277
537,0.47214413,0.25325617,0.027928576,0.12529764,0.004008648,0.07648412,0.010409981,0.004440997,0.011955632,0.006386579,0.0031212955,0.0022979164,0.0022683423
754,0.46429834,0.24168685,0.02755397,0.1388003,0.004110131,0.079612084,0.009446469,0.007772607,0.011076459,0.006089189,0.0038311272,0.0024138135,0.0033087528
783,0.46941656,0.24738318,0.027741157,0.1312149,0.0040562577,0.07839604,0.010004499,0.005544099,0.011572512,0.006245894,0.0034173687,0.0023505855,0.00265696
784,0.47592634,0.264422,0.02821555,0.11468811,0.003913842,0.07286301,0.011195056,0.0029490418,0.012673572,0.0066463277,0.002617519,0.0021994256,0.0016902338
786,0.4761742,0.26827142,0.027863786,0.111297615,0.0038412858,0.07223612,0.011638397,0.002900127,0.012916015,0.006658878,0.0024030432,0.0021544236,0.0016447037
787,0.48168314,0.29654664,0.028300524,0.08578222,0.0035485767,0.06274255,0.014100487,0.0008954415,0.015017264,0.0073231165,0.0014708102,0.0018799244,0.0007093542
806,0.4824028,0.31867573,0.028720167,0.06753571,0.0032969653,0.054686215,0.016424088,0.0002932469,0.017056098,0.007954463,0.0009809884,0.0016541325,0.0003193717
1095,0.46969777,0.24793601,0.02765815,0.13064931,0.004045255,0.07842826,0.010048963,0.005416213,0.011579297,0.0062343064,0.0033366194,0.002345061,0.0026248668
1096,0.4746675,0.34965074,0.027681505,0.047580168,0.0028491237,0.045706414,0.02105355,9.312354e-05,0.020170486,0.008561737,0.0005112051,0.0013423541,0.00013206214
1098,0.48051614,0.28799787,0.02852356,0.09358348,0.0036739134,0.06522609,0.013102896,0.0012523943,0.014306426,0.0071725934,0.0017638601,0.0019769869,0.00090383645
1211,0.4779635,0.34229225,0.028120602,0.05152667,0.0029737528,0.04770223,0.019544719,8.824984e-05,0.019233715,0.00842784,0.00056733895,0.0014205775,0.0001385873
1212,0.47780854,0.2828673,0.028140783,0.1002635,0.0037207485,0.06701206,0.012459345,0.001922014,0.0136765605,0.0069475076,0.0019437053,0.002040162,0.0011978351
1213,0.4673888,0.251588,0.028025417,0.1300312,0.003993797,0.07376642,0.010133746,0.0077748788,0.0117165595,0.0063022235,0.0040249787,0.0022690392,0.002984913
3811,0.0005249268,0.0003873651,0.00012016646,0.9765,0.00030946088,0.00024825573,1.5970957e-06,5.830174e-05,6.525734e-09,8.931272e-09,0.00051269634,5.3052845e-06,0.021331934
3812,0.0007171941,0.0005140846,0.00015510147,0.9737387,0.00036124542,0.00033244764,2.2922125e-06,8.802044e-05,1.1764586e-08,1.5719163e-08,0.0006196368,7.218001e-06,0.023464039
3518,0.48341525,0.30269295,0.028505784,0.0792894,0.0034746109,0.060416557,0.014825934,0.0005591116,0.015682722,0.0075344937,0.0012767469,0.0018069133,0.0005195892
3932,0.00065015047,0.00047216564,0.00014455258,0.97468615,0.00034691812,0.0003074424,2.038201e-06,7.7829514e-05,9.6685735e-09,1.2893654e-08,0.0006050826,6.560042e-06,0.02270113
3933,0.000593436,0.00043359865,0.00013331827,0.9753335,0.0003316811,0.00028018112,1.8342533e-06,6.8249436e-05,7.92911e-09,1.0773881e-08,0.00056072976,5.987083e-06,0.0222574
3935,0.00075555226,0.00054067426,0.00016369626,0.97328025,0.00037444613,0.0003557541,2.425712e-06,9.603424e-05,1.29545565e-08,1.702046e-08,0.000670046,7.6123224e-06,0.02375356
3937,0.000609569,0.00044499492,0.00013681753,0.9752125,0.0003358293,0.00028834626,1.891868e-06,7.104997e-05,8.4818e-09,1.1421484e-08,0.0005761731,6.1526553e-06,0.022316705
4417,0.00084766117,0.0005951359,0.00017694656,0.9716336,0.00039730975,0.0003921864,2.773098e-06,0.00011256774,1.5542067e-08,2.0689932e-08,0.0006951649,8.5194615e-06,0.02513818
4419,0.00061934494,0.00044973078,0.00013755525,0.9749407,0.00033997037,0.0002921659,1.9311076e-06,7.239867e-05,8.580882e-09,1.1646626e-08,0.000574246,6.2369922e-06,0.022565776
3804,0.00075417804,0.0005410983,0.00016431422,0.9736832,0.00037468623,0.00035962483,2.4340184e-06,9.66651e-05,1.3561307e-08,1.7518799e-08,0.00068356516,7.5932694e-06,0.023332626
2791,0.39054003,0.18329346,0.024467692,0.24579547,0.0047390787,0.08590168,0.005851518,0.028839722,0.0055610016,0.0033900717,0.0075907903,0.0024994707,0.011530013
90,0.466335,0.24288474,0.02734342,0.13575642,0.0040649697,0.080130495,0.009776862,0.007175368,0.011284742,0.006102087,0.0036205486,0.0023808784,0.003144506
92,0.45218438,0.22031146,0.026532926,0.158834,0.0042095925,0.0864718,0.008319174,0.014718053,0.009924045,0.0055893296,0.0050373324,0.002560529,0.005307488
5103,0.02235548,0.012878942,0.0027494694,0.908027,0.0020241148,0.007646331,0.00013989104,0.0032825156,8.631633e-06,8.008831e-06,0.004069799,0.00019005695,0.036619868
6433,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.046145376
2936,0.43531132,0.2030246,0.02570596,0.17703576,0.0042762444,0.08959804,0.0072225183,0.02663183,0.008872764,0.005182328,0.0064739063,0.0026759887,0.007988722
2937,0.42140102,0.19679518,0.025187489,0.19196238,0.004319127,0.0880045,0.006680313,0.03358672,0.007958741,0.0047253584,0.006941124,0.002661257,0.009776757
3170,0.4043808,0.17844689,0.023635363,0.18962896,0.004130726,0.09156294,0.0063013393,0.06481238,0.0077930074,0.004597819,0.008344954,0.002662072,0.013702789
3171,0.47162756,0.25088242,0.027724724,0.12686199,0.0040090405,0.07762886,0.010380293,0.0048005753,0.011872622,0.0063232365,0.0031784733,0.0023079857,0.0024022593
7213,0.1847455,0.065270185,0.010879215,0.1723389,0.0024074235,0.060314067,0.0017517504,0.43670455,0.0024611386,0.0017091299,0.013489009,0.001783818,0.04614537
7215,0.18474549,0.06527019,0.010879217,0.1723389,0.0024074237,0.060314108,0.0017517506,0.4367046,0.0024611373,0.0017091311,0.01348901,0.0017838181,0.046145365
3876,0.00041069693,0.00030982468,9.7855955e-05,0.9783897,0.00027619203,0.00019648863,1.203672e-06,4.0958086e-05,3.92665e-09,5.5614007e-09,0.0004328684,4.15347e-06,0.019839872
1277,0.46624774,0.20220822,0.025899345,0.16407636,0.0040392503,0.08747645,0.00862651,0.012279522,0.010291491,0.0053977976,0.005731919,0.0024514464,0.00527398
