Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6479,0.16576804,0.05433656,7.4044655e-09,0.12625337,5.861093e-10,3.5189996e-07,1.15054696e-07,0.65316844,2.1251746e-07,5.189775e-10,8.1331746e-05,9.433521e-10,0.0003915814
6744,0.20019141,0.1020848,1.3083754e-06,0.17199236,1.7618335e-07,1.5825735e-05,9.188847e-06,0.5221919,1.1757621e-05,1.6351635e-07,0.000776006,2.5954594e-07,0.0027248333
6745,0.21564813,0.13473357,2.8991692e-05,0.19207734,5.6505146e-06,0.00013973292,0.00011920001,0.44692874,0.00012392728,5.534052e-06,0.0026869255,7.6245346e-06,0.00749459
6747,0.21418107,0.15455678,8.202827e-05,0.20412105,1.8161485e-05,0.00031124236,0.0003055512,0.41075104,0.00028295675,1.8231705e-05,0.004083855,2.4447689e-05,0.011263612
6800,0.2000155,0.09373485,1.0569107e-06,0.16178426,1.4185758e-07,1.3408006e-05,7.3543747e-06,0.5413814,1.05142035e-05,1.489621e-07,0.0006946305,2.1204477e-07,0.0023564594
6970,0.2115988,0.12252305,9.586687e-06,0.18265207,1.6134597e-06,6.648979e-05,4.962782e-05,0.4758572,5.8194622e-05,1.6567097e-06,0.0018188093,2.2576562e-06,0.005360699
2926,0.65631616,0.11407667,0.059478227,0.081417084,0.008604409,0.06626905,0.0013151449,0.0025327385,0.004726239,0.0016084344,0.0013094237,0.0007335038,0.0016129827
2928,0.60507554,0.12190022,0.06651382,0.09723245,0.010605871,0.07970083,0.0016884918,0.003657841,0.00577206,0.0021978666,0.0020134232,0.0011245199,0.0025171656
6285,0.4620205,0.41902018,0.0035108642,0.010792205,0.0004920807,0.0005026552,0.033242732,0.002647329,0.061875537,0.0046861144,0.0002538899,0.0004656183,0.0004901803
6404,0.20832588,0.091420285,1.4488637e-06,0.15908416,2.0646675e-07,1.5861931e-05,8.899853e-06,0.5378771,1.3166132e-05,2.0970803e-07,0.00080520555,2.910818e-07,0.0024473052
6673,0.2343369,0.16811545,0.00052659045,0.20072387,0.00015496828,0.0012706573,0.0015277684,0.36095846,0.0014892834,0.00018197423,0.010076608,0.00018366633,0.020453801
7049,0.22879136,0.16393387,0.00018918401,0.20184441,4.7113208e-05,0.00066182076,0.0007041607,0.38026914,0.00070635974,5.5356784e-05,0.0068293395,6.08483e-05,0.015907021
7149,0.23166735,0.17260477,0.0024312777,0.20125128,0.0008209389,0.0036633993,0.0041443026,0.325184,0.0039902623,0.00091658626,0.018465802,0.0009410194,0.03391896
7152,0.36598998,0.34477603,0.0197469,0.08007493,0.005149194,0.0076598935,0.049932905,0.040309537,0.05062507,0.010113575,0.007733264,0.003987046,0.013901627
2376,0.698678,0.109979995,0.052419674,0.067503795,0.0071438802,0.054032866,0.0010188124,0.0017900461,0.003918126,0.0011719463,0.00084835174,0.00047331216,0.0010210847
2377,0.705428,0.10759708,0.052192412,0.0649774,0.0068511525,0.05333384,0.00096416916,0.0016655622,0.0037267227,0.0011091407,0.0007764602,0.00043698997,0.00094113965
2857,0.5306543,0.11976288,0.08143156,0.11788371,0.013217549,0.11058729,0.0020156847,0.005400783,0.0064742467,0.003075379,0.003335534,0.0018232749,0.0043377588
3527,0.7168902,0.108967,0.04841253,0.06251743,0.006646245,0.047230616,0.0009768264,0.0015569413,0.003771307,0.0010477586,0.00072242564,0.00040241177,0.000858372
5972,0.45725667,0.42261183,0.0034628166,0.010608098,0.00048624567,0.0004887298,0.03402227,0.002683345,0.062428337,0.004730721,0.00025294384,0.0004704924,0.0004974461
5131,2.6723288e-05,2.4500743e-05,4.09062e-07,0.9936855,6.8966824e-07,1.25835e-06,8.620161e-09,9.391808e-05,9.132378e-10,3.9581276e-09,7.060014e-05,2.7222109e-08,0.0060964273
6503,0.22060911,0.1726802,0.0002567748,0.20788798,6.8590576e-05,0.0008413777,0.0009432447,0.37058127,0.0008870867,8.0598744e-05,0.0074213543,8.961701e-05,0.017652722
2708,0.68797594,0.112268016,0.052051503,0.07348831,0.007581071,0.054965604,0.0011790179,0.002014135,0.0044065076,0.0013385632,0.0009892042,0.00055645185,0.0011856144
2711,0.530713,0.122099124,0.07879063,0.120657325,0.013380416,0.10677644,0.0021421714,0.005583384,0.0068351976,0.0031897193,0.0034678872,0.0019035691,0.004461167
3071,0.7222507,0.11756594,0.04220109,0.06261158,0.006430178,0.038305927,0.0012339308,0.0016415848,0.0045665065,0.0011511734,0.0007465027,0.00042701222,0.0008680008
3074,0.72311133,0.12196675,0.040016174,0.06253743,0.006104792,0.03512545,0.0013323005,0.0016585855,0.0048921583,0.0011899812,0.00075504335,0.000437045,0.0008731012
209,0.51596224,0.120547384,0.08469719,0.119421266,0.0138038825,0.11742565,0.002082704,0.005797143,0.0065931506,0.0032472506,0.003666508,0.001984603,0.0047710557
321,0.6062547,0.11824039,0.07058805,0.09193767,0.010465974,0.08489173,0.0015228527,0.0034369978,0.0052491412,0.002069532,0.0019050664,0.0010461602,0.0023917612
1297,0.4853978,0.12234062,0.087928265,0.12992948,0.015191937,0.1253819,0.002398395,0.007044869,0.0072855623,0.0038098989,0.004664565,0.0025105688,0.0061161555
1915,0.6684899,0.11386461,0.05592311,0.07892819,0.008196678,0.061628748,0.0012600619,0.002320469,0.004630967,0.0015010036,0.0011710251,0.0006583765,0.0014269144
2274,0.69416887,0.112501144,0.05212879,0.06953976,0.0073277634,0.053422432,0.0011059641,0.0018999948,0.0041703284,0.0012383964,0.00090229895,0.00050892844,0.0010853454
2596,0.66207504,0.12184396,0.053632677,0.08077589,0.008580245,0.056619827,0.0018580272,0.0029213657,0.0058125537,0.0017964015,0.0014231121,0.0009205494,0.0017403588
2816,0.61932296,0.12053652,0.065850765,0.09060577,0.010064798,0.07644285,0.0015383214,0.003321122,0.0053196936,0.0019773203,0.0017967167,0.0009916498,0.002231443
2614,0.7195958,0.10963096,0.04640072,0.063404754,0.0066046147,0.044866916,0.0010144531,0.001555493,0.0038908944,0.0010501863,0.00072230754,0.0004024102,0.0008604427
3251,0.7153219,0.111706994,0.046059147,0.065300584,0.0066887103,0.044870555,0.0010802858,0.0016400754,0.0041123615,0.0011040539,0.00077388866,0.0004278193,0.0009137133
3598,0.7263455,0.119888656,0.04051597,0.060540177,0.006216466,0.035441566,0.0013129747,0.0016208943,0.004906043,0.0011890664,0.00072438724,0.00043548766,0.00086284656
7191,0.21165353,0.09954041,2.8268253e-06,0.1641135,4.3216107e-07,2.6293243e-05,1.6337903e-05,0.5203698,2.3057659e-05,4.6979338e-07,0.0010698217,6.016672e-07,0.003182858
7193,0.27011257,0.13655123,0.0006544575,0.16778533,0.00019999545,0.0009652244,0.0016086332,0.39922997,0.0023125242,0.00047942068,0.0074394597,0.00023937323,0.012421887
7315,0.17409967,0.062207464,2.5906015e-08,0.13444105,2.3128266e-09,8.787893e-07,3.1683768e-07,0.62848854,5.5484145e-07,2.0830548e-09,0.00014099934,3.6873293e-09,0.0006204883
6918,0.22487067,0.13945588,3.0437339e-05,0.19326186,6.326489e-06,0.00017260588,0.00015086173,0.43029946,0.00016442186,6.642368e-06,0.0031827395,8.263307e-06,0.008389893
6611,0.5014057,0.1356712,0.051224742,0.17697325,0.013777186,0.077825785,0.0038063808,0.008584611,0.010252629,0.004037274,0.0062051746,0.0030384792,0.007197631
6612,0.23387365,0.16038978,0.00028960247,0.19659933,7.20017e-05,0.0007875577,0.000844825,0.381162,0.00086944195,8.475934e-05,0.007853508,9.080893e-05,0.017082704
6710,0.20484698,0.18316405,0.0043912306,0.221563,0.0017031202,0.0056959228,0.00597471,0.30530933,0.0045350925,0.0015071211,0.018705312,0.0019026838,0.04070152
7034,0.2286105,0.16300598,0.00040740438,0.19991088,0.0001037178,0.00095409143,0.0010227737,0.37764618,0.0010014516,0.00011568567,0.00847061,0.00013120106,0.018619401
7197,0.26567614,0.21171424,0.018778669,0.15953916,0.00749457,0.014077363,0.027836094,0.17639288,0.027953364,0.009931652,0.029546466,0.0067702094,0.04428919
2332,0.66948354,0.11788177,0.054851457,0.07847604,0.008284682,0.057587296,0.0013664021,0.0023904836,0.0048807645,0.0015161763,0.0011860867,0.0006691281,0.0014261479
2656,0.7050779,0.114377044,0.046659514,0.069354,0.007161954,0.04616815,0.001223767,0.0018157735,0.004528176,0.0012356039,0.0008830136,0.00049203594,0.0010230759
1395,0.55157745,0.11980033,0.07730318,0.112263836,0.012512423,0.10243473,0.0019113006,0.004836905,0.0062413337,0.0028134773,0.0029412801,0.0015998342,0.0037639912
428,0.47659072,0.12884592,0.06923552,0.1581482,0.014815619,0.11261584,0.0030249085,0.008154692,0.008682651,0.004141233,0.005596322,0.003059654,0.0070887725
3187,0.7219457,0.11554148,0.041709427,0.0641346,0.0065449746,0.03948454,0.0012100495,0.0016220249,0.0045539225,0.0011484382,0.0007838914,0.00043284244,0.00088811
6217,0.45654088,0.42206386,0.0034572883,0.010620373,0.0004881538,0.0004853392,0.034571104,0.002730772,0.063007034,0.0048002084,0.00025622323,0.00047573188,0.00050300336
345,0.65258235,0.11507163,0.061201993,0.08067567,0.0087590795,0.067940585,0.0012974108,0.00254187,0.0046824184,0.0016064186,0.0013066975,0.0007269534,0.0016069539
724,0.64871347,0.11259631,0.063894965,0.08012696,0.008803052,0.07242738,0.0012250717,0.002520207,0.004456278,0.0015879247,0.0013070222,0.0007202452,0.0016210581
5368,0.49713013,0.38689244,0.0050358986,0.0140139265,0.00077112217,0.0008819522,0.028455226,0.002692041,0.058196064,0.004505334,0.00034388812,0.0005293736,0.00055252097
3497,0.65975106,0.11602779,0.058478493,0.07916469,0.008536175,0.0645313,0.0012908877,0.0024691874,0.004717985,0.0015660928,0.0012433574,0.00070049585,0.001522548
5840,0.4443568,0.42536435,0.0037659802,0.0112996055,0.0005494816,0.0005367615,0.037807126,0.0031483395,0.06634456,0.005364033,0.00030182287,0.0005540049,0.00060716044
5923,0.42142,0.43474194,0.0039294744,0.01147588,0.00059782935,0.00054548983,0.044096444,0.0037819534,0.0714842,0.0061643855,0.00035496353,0.00065455824,0.0007528802
2097,0.7139698,0.11251395,0.045845017,0.06587164,0.006863624,0.044662084,0.0011102109,0.001666988,0.004209176,0.0011267292,0.0007905948,0.00043943006,0.00093080674
2588,0.5664682,0.1198605,0.07517121,0.107388586,0.011935106,0.09690933,0.001813563,0.004453832,0.0060065715,0.0025993183,0.0026207753,0.0014331966,0.0033397935
2762,0.6526523,0.11702037,0.05879711,0.0820835,0.008878886,0.0662163,0.0013561206,0.0026281476,0.0049226494,0.001663243,0.0013604439,0.0007580659,0.0016629386
3233,0.6702539,0.11484608,0.055095766,0.07854211,0.008175776,0.06009631,0.0012713177,0.0023201187,0.0046761814,0.001501961,0.0011573279,0.0006558231,0.0014073688
3235,0.7185537,0.108655356,0.047925077,0.062484406,0.006629456,0.04641226,0.0009861327,0.0015390785,0.003802476,0.0010478727,0.0007178779,0.0003983013,0.00084796385
1786,0.6993088,0.115892865,0.046734847,0.07209393,0.0073363082,0.046906,0.0012594145,0.0019420413,0.0046647047,0.001293381,0.00093036523,0.0005286521,0.0011087125
2912,0.6615783,0.11203749,0.060265515,0.07734718,0.0083692325,0.0676992,0.0011809868,0.0023383312,0.0043767197,0.0014956491,0.0011866315,0.0006604833,0.0014643288
3405,0.7395308,0.10530011,0.045150533,0.054817066,0.00586308,0.041515827,0.0008546743,0.0012286337,0.0033713228,0.0008478589,0.0005580104,0.00030505544,0.0006570625
2032,0.7310416,0.10906856,0.04422977,0.059205633,0.006343923,0.041068062,0.0010159767,0.0013970833,0.0038780856,0.0009832904,0.00065689906,0.00036039203,0.00075079844
3600,0.7317224,0.108797036,0.044359967,0.05861418,0.0063222283,0.041223254,0.0010053173,0.0013850456,0.0038448197,0.0009760254,0.00064989383,0.000356878,0.00074297184
857,0.66990316,0.11052985,0.060580786,0.073145464,0.00802837,0.06613131,0.0010973545,0.0021489097,0.0040877867,0.0013745759,0.0010654951,0.00059179316,0.0013151708
1167,0.61055416,0.121158,0.06303301,0.099051215,0.011796518,0.0699352,0.0023167578,0.0042557707,0.007943324,0.0027727904,0.0028942453,0.0014194283,0.0028696104
7087,0.18595807,0.0729128,1.13649904e-07,0.14493176,1.2378435e-08,2.5925326e-06,1.1413928e-06,0.5949008,1.8338885e-06,1.203881e-08,0.00026227694,1.884083e-08,0.0010285933
7091,0.18500718,0.07133792,8.517121e-08,0.14358734,8.7768335e-09,2.1376577e-06,8.9707703e-07,0.5988714,1.4675693e-06,8.2069995e-09,0.0002397774,1.3595988e-08,0.0009516763
4136,1.5683365e-05,1.6511984e-05,4.0218546e-07,0.99397486,7.8219745e-07,1.3653993e-06,7.2273885e-09,4.4554687e-05,9.010989e-10,3.805314e-09,6.208575e-05,2.3195305e-08,0.0058836127
151,0.55926156,0.1180952,0.07876405,0.10638243,0.01200485,0.10346158,0.0017248711,0.00446808,0.005762033,0.0025890777,0.0026449184,0.0014390034,0.0034023423
289,0.53355485,0.11803826,0.08431896,0.11241865,0.0129072275,0.11396331,0.0018566664,0.005113944,0.006034252,0.002902542,0.0031132258,0.001699394,0.004078637
291,0.58030236,0.115802646,0.076714136,0.09869999,0.011114102,0.098109715,0.0015470916,0.0038655472,0.0053046104,0.0022891928,0.002205243,0.0012096328,0.0028357557
546,0.58784944,0.115352534,0.07643511,0.09559558,0.010855331,0.09558541,0.0014972881,0.0036605923,0.0051434655,0.002177418,0.0020708821,0.0011293761,0.0026475263
847,0.51128864,0.11920769,0.085760824,0.12140523,0.013786545,0.12005431,0.0020821453,0.005900529,0.0065735336,0.0032983657,0.0037103626,0.0020360178,0.0048958496
2485,0.7298309,0.1297064,0.03614392,0.057402793,0.005615671,0.029276747,0.0015689421,0.0016863565,0.00556135,0.0012730693,0.00069472357,0.0004287609,0.0008104418
2979,0.6763,0.12728037,0.0442179,0.08167095,0.008139676,0.04662311,0.0017612451,0.0025281294,0.006166417,0.0017127997,0.0013427462,0.00074406824,0.0015126151
5018,0.0002999997,0.00029366664,1.5935617e-05,0.97966546,2.194637e-05,3.872926e-05,6.8494603e-07,0.0005468291,1.6526421e-07,4.120816e-07,0.00061662,1.7946412e-06,0.018497735
6626,0.21358562,0.11459847,6.9259486e-06,0.17786634,1.1403118e-06,5.2848776e-05,3.552301e-05,0.48748317,4.4742053e-05,1.1450229e-06,0.0016204279,1.591518e-06,0.0047020474
129,0.61931396,0.11633962,0.06980256,0.086596034,0.0098566795,0.08222624,0.0013829074,0.0030877593,0.0048762183,0.001873853,0.0016525163,0.00091366377,0.0020780356
283,0.71703255,0.13533567,0.036400378,0.058360726,0.0061398,0.03197792,0.0020242212,0.002007286,0.0069032395,0.0015283356,0.0007812168,0.00054964214,0.000959049
285,0.6123657,0.28826317,0.0132797025,0.024858413,0.0022444439,0.0045338054,0.013407183,0.002842052,0.032459207,0.0034773648,0.0006127593,0.000752389,0.0009038496
534,0.5817043,0.11523402,0.07655968,0.09924249,0.010991611,0.0970643,0.0015536956,0.0038452242,0.0053211125,0.0022950717,0.0021722615,0.0012087969,0.0028074158
537,0.56944096,0.11602327,0.078713946,0.10252534,0.011481192,0.10133872,0.0016249996,0.0041367463,0.0054848855,0.0024317985,0.0023886974,0.0013170092,0.0030925034
754,0.5712892,0.119737476,0.072940245,0.108835645,0.011681143,0.09339447,0.0018306469,0.004401493,0.0060524014,0.0025852004,0.0025538139,0.0014229375,0.003275421
783,0.56246424,0.116942585,0.079580896,0.10436022,0.011788054,0.10355143,0.0016744361,0.004326155,0.0056075607,0.0025223,0.0025226495,0.0013876135,0.003271846
784,0.5823101,0.115112066,0.07667067,0.098979816,0.010964425,0.09693295,0.0015425575,0.0038109939,0.005273336,0.0022738916,0.002152487,0.0011945874,0.002782113
786,0.5795138,0.118122004,0.07723804,0.098029055,0.01122926,0.09628398,0.0015951802,0.003952915,0.0054030064,0.0023072283,0.0022274933,0.0012291304,0.0028688887
787,0.65207756,0.11389944,0.06290266,0.07827791,0.008714308,0.07082558,0.0012225361,0.0024929782,0.004463009,0.0015630064,0.0012730377,0.00070841116,0.0015795664
806,0.6470521,0.111799434,0.0646659,0.080264375,0.008762129,0.0741124,0.0011989964,0.002525786,0.004389775,0.0015821721,0.0012990935,0.00072034006,0.0016274748
1095,0.56358165,0.117933474,0.07917273,0.10359335,0.011834902,0.10250918,0.0016870063,0.004339746,0.0056458865,0.0025215896,0.0025263936,0.0013884532,0.0032656365
1096,0.6866113,0.11342816,0.05398716,0.07097232,0.007680799,0.055924483,0.0011318028,0.002006794,0.0042496715,0.0012992962,0.0009879933,0.0005432055,0.001177026
1098,0.6453228,0.11537808,0.063124225,0.08210966,0.008896034,0.07115246,0.0012833847,0.0026611164,0.004642664,0.0016375382,0.001347233,0.0007574896,0.0016873756
1211,0.6943234,0.11289161,0.052503232,0.06825944,0.007253407,0.05391635,0.0011003771,0.0018770733,0.004186533,0.0012278546,0.00088582176,0.0005039739,0.0010709895
1212,0.6127631,0.11999114,0.06666689,0.09473064,0.010143356,0.07792725,0.0016010307,0.0034449343,0.005452802,0.0020495995,0.0018547785,0.0010394355,0.0023350623
1213,0.49060726,0.13452736,0.06819263,0.15168563,0.017209057,0.08850601,0.0053085154,0.009084623,0.011195313,0.0053331475,0.0067923525,0.0038867085,0.0076714107
3811,2.720856e-06,2.5970085e-06,2.163305e-08,0.9976369,4.1648477e-08,7.744691e-08,1.9446625e-10,1.3284538e-05,1.3484738e-11,8.3774404e-11,1.0664752e-05,7.9558043e-10,0.0023337472
3812,3.969701e-06,3.6624365e-06,3.0318805e-08,0.9973333,5.3021203e-08,9.831136e-08,3.00552e-10,2.0256282e-05,2.1704763e-11,1.2642119e-10,1.3373663e-05,1.16446e-09,0.002625138
3518,0.7327441,0.13362767,0.035141014,0.05363039,0.0054703653,0.026735399,0.0017124586,0.0016774728,0.0060458514,0.0013302262,0.00066878245,0.00043178195,0.0007846174
3932,2.2570886e-05,2.2219394e-05,4.501631e-07,0.9932088,8.647438e-07,1.5909958e-06,9.818094e-09,6.56355e-05,1.1548527e-09,4.9030735e-09,7.234009e-05,3.1492007e-08,0.006605507
3933,2.0154945e-05,2.0086118e-05,4.3475114e-07,0.99343693,8.211458e-07,1.4745244e-06,8.354116e-09,5.9106736e-05,1.0039591e-09,4.382543e-09,7.175414e-05,2.810515e-08,0.0063893204
3935,3.0776693e-05,2.9566592e-05,5.7305294e-07,0.992526,1.0482365e-06,1.9366744e-06,1.4212349e-08,9.392772e-05,1.6643581e-09,6.82063e-09,8.524288e-05,4.331071e-08,0.007230934
3937,2.0738522e-05,2.0638683e-05,4.367128e-07,0.99333733,8.4093085e-07,1.532282e-06,8.956112e-09,5.9681617e-05,1.0700759e-09,4.5949062e-09,7.110461e-05,2.9424111e-08,0.0064876913
4417,2.1854314e-05,2.079575e-05,3.8979852e-07,0.9938814,6.619042e-07,1.1646208e-06,7.0101933e-09,7.719082e-05,7.81724e-10,3.5058594e-09,6.9123125e-05,2.3402597e-08,0.005927523
4419,2.061905e-05,2.0452762e-05,4.4723583e-07,0.9935052,8.3300785e-07,1.4755988e-06,8.4292955e-09,6.2321924e-05,1.0069632e-09,4.4237995e-09,7.3679425e-05,2.8450604e-08,0.006314999
3804,1.4321265e-05,1.2533048e-05,1.3249759e-07,0.995649,2.1142647e-07,3.9271734e-07,2.1891529e-09,6.7772016e-05,1.802602e-10,8.9533153e-10,3.499545e-05,7.132162e-09,0.0042205234
2791,0.54211426,0.12185095,0.077653185,0.116688095,0.01281457,0.10308042,0.0020449685,0.0052064243,0.0066003315,0.002991268,0.0031511125,0.0017434203,0.0040609185
90,0.55917126,0.12128022,0.0772233,0.107198924,0.012255881,0.09982357,0.00184789,0.004651036,0.006080317,0.0026820516,0.002752851,0.0015076479,0.0035250806
92,0.5149442,0.12278993,0.08241226,0.12300261,0.013998302,0.11351574,0.0021959848,0.0060334844,0.0069209947,0.0033565862,0.0038124798,0.0020690607,0.0049483688
5103,0.0011101427,0.000801017,2.89358e-05,0.9711895,2.7233427e-05,5.0352362e-05,1.7839981e-06,0.0036408599,3.7891607e-07,9.1874114e-07,0.0011852505,3.713606e-06,0.021959923
6433,0.15352002,0.049777724,2.6654994e-09,0.12220939,1.8239173e-10,1.6862967e-07,4.8150035e-08,0.67416245,8.9717346e-08,1.4399393e-10,5.214016e-05,3.135267e-10,0.00027808023
2936,0.5894899,0.120334625,0.06964,0.10216158,0.011086624,0.086931325,0.0017504564,0.003962708,0.005930105,0.002382457,0.0022413726,0.0012518032,0.0028370798
2937,0.554322,0.11959868,0.07721825,0.112449184,0.012157713,0.10046341,0.0019149301,0.0048000184,0.0062220558,0.002776296,0.0028242092,0.0015832349,0.0036700638
3170,0.49820322,0.12444624,0.08250849,0.13108423,0.014849081,0.11569416,0.0024507295,0.006743051,0.0076478515,0.0037681523,0.004465282,0.002401318,0.0057381773
3171,0.63259965,0.118575096,0.06329966,0.08801545,0.009507879,0.07200335,0.0014858625,0.003020975,0.005191661,0.0018523388,0.001590314,0.00089014496,0.001967533
7213,0.22905289,0.14138149,6.452736e-05,0.19053924,1.3986824e-05,0.00026943308,0.00024233117,0.42368972,0.0002696357,1.5119654e-05,0.0042435927,1.8031016e-05,0.010199931
7215,0.23568279,0.14319192,0.00013048758,0.1882761,3.080458e-05,0.00043585515,0.00041095886,0.41337323,0.00047307488,3.6090816e-05,0.005663802,3.9016846e-05,0.012255925
3876,2.1745207e-05,2.1696645e-05,6.4186906e-07,0.9955549,1.0097868e-06,3.1984932e-06,9.332995e-09,2.7448155e-05,1.5529553e-09,4.604665e-09,6.0809754e-05,2.7021345e-08,0.0043085287
1277,0.46964532,0.13995346,0.07095226,0.113552794,0.026736634,0.09356947,0.00843755,0.013911432,0.025376746,0.009264136,0.0130490735,0.005768623,0.0097823795
5128,1.4381087e-05,1.1072318e-05,8.1040696e-08,0.9965683,1.0708057e-07,2.1619921e-07,1.2170395e-09,8.372404e-05,9.186083e-11,4.456921e-10,2.6981392e-05,3.913426e-09,0.0032951534
2410,0.6301173,0.120087415,0.06200236,0.09051531,0.009620142,0.07101257,0.0015600885,0.003118039,0.0054377345,0.0019261359,0.0016367506,0.00093013205,0.0020359599
2746,0.7333218,0.12709813,0.036823504,0.055513263,0.005719796,0.029740859,0.0015241634,0.0016234235,0.005498576,0.0012561667,0.0006746375,0.00042048108,0.00078518305
2747,0.63355553,0.12199429,0.060098443,0.08856741,0.009736981,0.06923315,0.001575134,0.0031272399,0.005523482,0.0019242526,0.0016809828,0.00093507074,0.0020480757
3180,0.698438,0.11198601,0.050174616,0.069849744,0.007245864,0.05131816,0.0011434808,0.001857389,0.0042855926,0.0012429906,0.0008946441,0.0005022377,0.0010612754
3624,0.6945999,0.11607815,0.046874974,0.074591815,0.0075010816,0.04815098,0.0013158546,0.0020216848,0.00480403,0.0013447535,0.000995069,0.0005578977,0.001163862
5908,0.449674,0.4258107,0.0034672657,0.0105888955,0.00049050106,0.00047914762,0.0360379,0.0028503614,0.06432889,0.0049864515,0.00026362343,0.0004927223,0.0005294983
5999,0.44291472,0.4286135,0.003533616,0.010692594,0.00050578197,0.00048505893,0.0377619,0.0030235164,0.06587715,0.0052238707,0.00027852794,0.0005209676,0.000568851
4746,0.00036859876,0.000353055,1.7720826e-05,0.9772993,2.6109508e-05,4.8054033e-05,9.302022e-07,0.0006921618,2.1241244e-07,5.4180373e-07,0.00074559427,2.2932886e-06,0.020445423
4870,0.0001618647,0.00014239884,4.18754e-06,0.98567456,5.8564146e-06,1.0683415e-05,1.6323631e-07,0.00045902716,2.6698215e-08,8.29091e-08,0.00031438968,4.2036766e-07,0.013226319
4871,0.00018971277,0.00016871475,5.450795e-06,0.9839063,7.31727e-06,1.2944536e-05,2.1142992e-07,0.0005371076,3.7349963e-08,1.1175305e-07,0.00037067482,5.404476e-07,0.014800869
4872,0.00040326573,0.00038247614,1.9622265e-05,0.9756738,2.8172595e-05,4.9633527e-05,1.0288048e-06,0.0007878955,2.3581143e-07,6.061168e-07,0.0007991352,2.5362642e-06,0.021851745
4874,0.0001600529,0.0001417975,4.2779957e-06,0.9854855,5.9387094e-06,1.0719595e-05,1.6253254e-07,0.00045487905,2.712327e-08,8.3969596e-08,0.0003173185,4.212748e-07,0.013418853
6470,0.62925,0.27716237,0.011713882,0.031254426,0.0019755918,0.0038008664,0.010502096,0.0028564497,0.026437096,0.003108118,0.0005452222,0.0005893862,0.0008045034
6471,0.50697714,0.30044305,0.016642634,0.0567452,0.0040164567,0.006490823,0.027744912,0.016014634,0.046338875,0.008324631,0.003314399,0.0022454725,0.0047017974
6705,0.23553427,0.18533298,0.002061379,0.19946106,0.0006845111,0.0035857293,0.0050713783,0.3099131,0.00466338,0.0008664242,0.018620927,0.0008018858,0.03340305
2242,0.68958634,0.108997084,0.054500103,0.07007024,0.007458091,0.0585172,0.0010622517,0.0018997873,0.004041423,0.0012659607,0.00094256323,0.0005224122,0.001136625
2290,0.5979531,0.11849548,0.07068925,0.09710517,0.0106861675,0.08633383,0.001610197,0.0036677597,0.0055136736,0.0022058003,0.0020352323,0.0011330055,0.0025714193
3003,0.6670746,0.11780818,0.055990286,0.07779373,0.008319442,0.05967691,0.0013156843,0.002415292,0.0047762957,0.0015190226,0.0011870528,0.0006750224,0.0014485595
2986,0.50990665,0.1280694,0.08089827,0.12619887,0.014173434,0.10805027,0.0025961956,0.006731881,0.007776487,0.0036155381,0.0041574747,0.002370752,0.005454795
3001,0.69051343,0.11108217,0.05386032,0.069679506,0.0073792567,0.056566026,0.0010827556,0.0019183025,0.004112626,0.0012597695,0.0009147121,0.00051912083,0.0011119691
3160,0.6918547,0.11244474,0.05311314,0.069689706,0.0073962715,0.054483455,0.001113907,0.0019260816,0.0041810446,0.001256243,0.00091648655,0.0005182339,0.0011059047
3161,0.6199633,0.119050324,0.065393105,0.09157227,0.010001659,0.07701748,0.0015209075,0.0032589603,0.0053234836,0.0019846833,0.0017551022,0.0009763959,0.0021824301
6639,0.23486224,0.1890913,0.0019925835,0.1996731,0.0006608704,0.0034831767,0.005246785,0.30831423,0.0047010505,0.00087918027,0.01755599,0.00076800975,0.032771442
6669,0.21571898,0.1245863,1.1067608e-05,0.18403514,1.9388829e-06,7.697638e-05,5.773827e-05,0.4676965,6.793529e-05,2.027365e-06,0.0019765748,2.6715286e-06,0.0057661757
6962,0.19520807,0.089219205,7.104609e-07,0.15830496,8.836362e-08,9.7014845e-06,4.951316e-06,0.5546261,7.270635e-06,8.931986e-08,0.00058271206,1.3471637e-07,0.002036027
6963,0.20252728,0.1015005,2.5873169e-06,0.16751494,3.8325194e-07,2.5147683e-05,1.5001695e-05,0.52423507,2.046696e-05,4.1936792e-07,0.0009862455,5.682109e-07,0.0031713725
5985,0.47544882,0.403891,0.004232706,0.012783138,0.00062705734,0.0006867143,0.031765513,0.002830332,0.061505903,0.004836935,0.00031218637,0.00052781723,0.0005519446
5418,0.49194387,0.38357517,0.005632358,0.015868863,0.0009051265,0.0010646661,0.030277984,0.003098222,0.060974013,0.0049579293,0.00042040108,0.00062309817,0.0006582782
5583,0.48962572,0.38581783,0.0054843063,0.015818223,0.00087887654,0.0010434778,0.03045984,0.0031314257,0.061003614,0.0050317915,0.00041507924,0.0006286122,0.0006613445
5595,0.48986542,0.38702652,0.005408978,0.015337743,0.00085593935,0.0010005122,0.03016599,0.0030296799,0.060755506,0.004907774,0.00039973322,0.0006080945,0.00063827727
5943,0.48915982,0.39053184,0.005098543,0.014373135,0.0007892521,0.00089956896,0.029957026,0.0028753243,0.060061354,0.004729482,0.0003654087,0.0005669891,0.0005922447
5944,0.48396197,0.39533323,0.004790121,0.013829609,0.00073131116,0.00082283776,0.030676907,0.0028804452,0.060688343,0.004795382,0.0003486777,0.0005572904,0.0005838366
