Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6404,0.016871402,0.058254927,0.008216868,0.117339805,0.0049328953,0.002628781,0.011499685,0.7487736,0.0021143106,0.00087315985,0.0074930727,0.00073317916,0.020268286
6673,0.09344583,0.11147643,0.026018307,0.21491918,0.040871993,0.02167489,0.057790894,0.2857823,0.017607423,0.010350274,0.055943392,0.015327419,0.048791677
7049,0.047523394,0.13034359,0.05008272,0.14598224,0.06911272,0.04163897,0.08999228,0.17864728,0.0517048,0.039720576,0.057240825,0.01966288,0.078347735
7149,0.20262586,0.15587355,0.054505527,0.08297062,0.03798165,0.056339376,0.06052439,0.041404277,0.09267674,0.037313927,0.06409893,0.05045686,0.06322833
7152,0.14157414,0.08879925,0.08164571,0.13924699,0.064401716,0.07312362,0.0548629,0.07084191,0.048771944,0.046849355,0.060437955,0.054921012,0.07452358
2376,0.13448167,0.10928312,0.08198269,0.101248294,0.064348474,0.08076522,0.053002182,0.06844976,0.05747685,0.03645272,0.08282857,0.060239863,0.06944059
2377,0.2335344,0.13791773,0.05544032,0.109782845,0.034301296,0.0780454,0.052183278,0.030733021,0.053674985,0.033143014,0.07983984,0.049275752,0.05212819
2857,0.21288607,0.4633563,0.03466331,0.059502166,0.009809516,0.032466337,0.024427569,0.0150874015,0.044104833,0.021216411,0.031219797,0.012943435,0.038316928
3527,0.3962416,0.07694082,0.061164208,0.17798994,0.034292497,0.065631256,0.017592112,0.03631431,0.026200712,0.012042194,0.04239899,0.024097366,0.029094001
5972,0.3287915,0.066956565,0.042411942,0.085772105,0.040639896,0.055122733,0.055376165,0.031198267,0.096190795,0.022190643,0.061516806,0.06257513,0.051257394
5131,0.00013114122,0.0031320883,3.6835925e-05,0.9963387,2.4830959e-05,1.0925389e-05,8.0373337e-07,3.8091332e-07,6.391135e-05,2.201288e-05,4.3808453e-07,7.1332306e-07,0.00023739303
6503,0.09949732,0.08283683,0.058341715,0.11390445,0.07033253,0.05389186,0.08968409,0.14935485,0.054127406,0.037666436,0.06235977,0.0468067,0.08119604
2708,0.30985254,0.2747253,0.02875868,0.056491237,0.016311465,0.057962626,0.031200668,0.018614812,0.084615484,0.011261554,0.046546206,0.0253085,0.038350955
2711,0.13003905,0.08425794,0.071015194,0.14846775,0.072921835,0.067709245,0.05262723,0.06797908,0.04572663,0.037377555,0.059533447,0.075881064,0.08646402
3071,0.20203634,0.091639034,0.06728491,0.09403092,0.062329452,0.07252957,0.04791097,0.058899064,0.075566694,0.02530893,0.07389687,0.063513994,0.06505332
3074,0.20882231,0.08205343,0.05815311,0.1595562,0.06660255,0.060403097,0.041329104,0.0519126,0.047994994,0.032804914,0.06588586,0.061411936,0.06306991
209,0.11800136,0.11254057,0.15201704,0.08638016,0.05879277,0.06951151,0.04201879,0.08144609,0.044401646,0.027776204,0.06393721,0.058602445,0.08457423
321,0.20764482,0.1706947,0.070992105,0.08142333,0.03450385,0.074632406,0.050828867,0.037776127,0.06777829,0.032011136,0.07184816,0.043676715,0.0561895
1297,0.11823041,0.08800526,0.058748294,0.088534355,0.07203901,0.07988276,0.073718496,0.06520556,0.08108392,0.05609287,0.07593874,0.071922764,0.070597574
1915,0.30957672,0.42677495,0.023961386,0.038579028,0.0070341346,0.041562457,0.019004088,0.010871791,0.05253563,0.0077346247,0.02423282,0.009838928,0.028293537
2274,0.23916252,0.348946,0.039560992,0.04397853,0.01651171,0.04825588,0.02865278,0.030586043,0.08511993,0.018015409,0.03227849,0.017846566,0.051085208
2596,0.4872738,0.059611917,0.055123027,0.17238264,0.028574051,0.043693885,0.018353269,0.016042836,0.019087622,0.009544058,0.043694068,0.026661066,0.01995774
2816,0.07991634,0.10487384,0.0931189,0.12305792,0.07279432,0.05114908,0.05218642,0.08467699,0.060994394,0.051250096,0.06729973,0.051123302,0.107558616
2614,0.72355926,0.022285605,0.005108662,0.12767494,0.011856418,0.02748815,0.0031680276,0.010834565,0.01005956,0.0013318508,0.032896396,0.016382348,0.007354236
3251,0.15326856,0.124990985,0.09291591,0.1054506,0.053952303,0.08296732,0.046842348,0.05314521,0.056705713,0.030386746,0.07471444,0.05672678,0.06793314
3598,0.42628437,0.042099256,0.025008595,0.3749662,0.018552117,0.027142936,0.0027118626,0.017257612,0.009221718,0.0029546972,0.026597843,0.012779067,0.014423686
7191,0.15914063,0.06170819,0.048259698,0.16770484,0.036057238,0.028597333,0.044118993,0.30754587,0.019764084,0.01048946,0.04709605,0.017100502,0.052417107
7193,0.35429794,0.07022719,0.030921299,0.18892989,0.03953167,0.029622674,0.045287844,0.031052532,0.017572708,0.020047817,0.09824398,0.03885103,0.03541353
7315,0.0075688697,0.032349125,0.0029870046,0.07615906,0.002255364,0.00073117245,0.006013882,0.8612121,0.0005278388,0.00018410139,0.0022636873,9.742872e-05,0.007650461
6918,0.0053784098,0.84938,0.015444325,0.024878398,0.0010280786,0.0013674343,0.04903321,0.009212291,0.0014457809,0.0033513354,0.013640522,0.00044386194,0.025396414
6611,0.29889843,0.07932955,0.042518117,0.1364128,0.04455164,0.06746939,0.046184175,0.04817699,0.058976866,0.024609275,0.063071005,0.048962638,0.04083911
6612,0.0024576422,0.09396258,0.013535082,0.3118339,0.00483651,0.00081180484,0.4248969,0.022448821,0.0019211402,0.0052047623,0.0260672,0.0011679888,0.09085567
6710,0.094981045,0.12269565,0.043010928,0.17367895,0.05292211,0.049517486,0.09643757,0.09925804,0.055401023,0.030030357,0.054479223,0.031091604,0.09649602
7034,0.120862484,0.13230681,0.044102594,0.25303894,0.06797151,0.043615237,0.03712158,0.042888742,0.048313905,0.035509963,0.036583815,0.032749105,0.104935296
7197,0.08203299,0.094884545,0.0658711,0.14019635,0.06626197,0.05388069,0.06778089,0.12281471,0.0642375,0.043986004,0.069454975,0.051789332,0.07680895
2332,0.21450849,0.6596106,0.016678857,0.020742903,0.001326286,0.017536193,0.0059372433,0.0017974267,0.0403077,0.0028953557,0.0060551916,0.0018018668,0.010801869
2656,0.34164166,0.43532005,0.01598552,0.031964038,0.0049950285,0.04298231,0.011059781,0.007887302,0.058609497,0.0042137983,0.017309142,0.0077482737,0.020283652
1395,0.20667739,0.095415436,0.033139445,0.15119231,0.043271452,0.062526576,0.06820216,0.060582988,0.07756866,0.029492212,0.05595564,0.049909454,0.06606634
428,0.35935315,0.0682903,0.039548986,0.129896,0.034686677,0.061922282,0.037990715,0.023279145,0.062496122,0.021340264,0.076318555,0.054532383,0.03034545
3187,0.18960916,0.11254895,0.0689453,0.33298752,0.030650722,0.055952117,0.014155859,0.03589053,0.027127195,0.015136951,0.028037095,0.02601286,0.06294572
6217,0.9912038,0.002343452,3.5219045e-07,0.0055617937,1.1716626e-05,7.611456e-05,1.6438677e-05,7.1960585e-07,0.00033163253,2.4823777e-07,0.00040419184,4.2779702e-05,6.7636156e-06
345,0.8653929,0.0008817864,0.00015117395,0.12684038,0.0005141502,0.0020310138,4.4222314e-05,0.0003188025,0.0004185823,1.482489e-05,0.0022366187,0.0009440095,0.0002115544
724,0.57182014,0.0026671663,0.00055011426,0.4038813,0.000946825,0.013477312,0.00032621884,0.00012356574,0.002595831,0.0002534632,0.0016263165,0.0013346765,0.00039703114
5368,0.0069048055,0.96334964,0.0052725994,0.007600322,0.00018317743,0.0006724409,0.006114757,0.00034431095,0.0005590633,0.0019121405,0.0036796364,8.384234e-05,0.0033231967
3497,0.13631599,0.11005527,0.08059985,0.16658881,0.05604166,0.083118275,0.03776957,0.04212023,0.051887188,0.034560714,0.06895812,0.06197947,0.07000489
5840,0.22126372,0.11632374,0.050653256,0.1016682,0.04780968,0.06890708,0.051763963,0.04459225,0.0728368,0.029149251,0.080822945,0.060454533,0.05375458
5923,0.011084666,0.06535069,0.038408846,0.6337264,0.0051353956,0.005543222,0.13886617,0.0037639274,0.00379199,0.004100369,0.013286585,0.0014508999,0.07549088
2097,0.43553916,0.07360835,0.017744506,0.14083026,0.02750571,0.052536573,0.032101415,0.015210864,0.037817117,0.013907616,0.08150324,0.04851011,0.023185061
2588,0.7991261,0.0318164,0.0059150946,0.084693804,0.004761999,0.016559036,0.0034211895,0.0037082543,0.017140321,0.0013983829,0.01995567,0.0074335933,0.004070215
2762,0.6897126,0.06839949,0.012429413,0.087028004,0.009861923,0.026194701,0.009849245,0.0056380355,0.025869545,0.003430934,0.03609525,0.015699372,0.009791498
3233,0.10922109,0.1493582,0.13831034,0.10223041,0.042762388,0.066359796,0.048984442,0.058913514,0.04739231,0.038248368,0.071230754,0.047644757,0.07934362
3235,0.74173445,0.012775945,0.006833433,0.11668618,0.007279697,0.013918243,0.007941729,0.0036541268,0.018907161,0.0029708026,0.04293275,0.020052893,0.0043125777
1786,0.9099125,0.0021112158,0.0020771543,0.077630006,0.00081890094,0.0026125717,8.609121e-05,0.0009606731,0.0004384289,3.2696407e-05,0.002137488,0.0006945312,0.0004877153
2912,0.2949825,0.059267227,0.072169766,0.13237196,0.05941209,0.06326107,0.03254692,0.042772666,0.054595176,0.015325415,0.07695756,0.039305963,0.057031687
3405,0.44208905,0.04672587,0.053976197,0.14469291,0.028652033,0.048476923,0.02454155,0.018616226,0.031507786,0.014081632,0.08446876,0.042451326,0.019719858
2032,0.13093695,0.71490234,0.019323025,0.025789827,0.0026761803,0.028766409,0.005849203,0.009261351,0.023137359,0.009242908,0.0063701114,0.0022421412,0.021502202
3600,0.09306912,0.81772584,0.015628302,0.014568707,0.00096262404,0.014518321,0.003543803,0.0036649103,0.012033828,0.0053372732,0.0031924886,0.00087033387,0.014884519
857,0.44560707,0.164353,0.066065945,0.11205023,0.0101311775,0.042879306,0.016049063,0.01769601,0.026517224,0.009670653,0.051061686,0.017554453,0.020364098
1167,0.36641696,0.1327794,0.056944642,0.12017054,0.019386765,0.07475868,0.030147992,0.015990919,0.040588275,0.022502853,0.055684097,0.034601342,0.030027531
7087,0.034034286,0.08965026,0.0181648,0.22634317,0.020310853,0.016876027,0.06670882,0.40165126,0.021461947,0.020454094,0.018224461,0.0074180686,0.05870195
7091,0.06609383,0.09107725,0.059745178,0.15458849,0.035667643,0.03725242,0.08087061,0.2843348,0.037359606,0.021898841,0.044253897,0.02019835,0.066658996
4136,0.109320596,0.049038555,0.014247793,0.6651918,0.01950693,0.04184393,0.004997596,0.011300481,0.019417234,0.014301561,0.005601569,0.013355552,0.031876307
151,0.24662039,0.23481533,0.052722152,0.06695821,0.03060239,0.042858176,0.043061715,0.03535086,0.043613333,0.03668639,0.07016448,0.04085826,0.055688307
289,0.3804295,0.15029925,0.04619988,0.12242663,0.02222181,0.048155293,0.038176157,0.013995064,0.033051766,0.018181235,0.08084181,0.024529329,0.021492306
291,0.38194865,0.060984816,0.032781936,0.14880778,0.02884096,0.04737744,0.040738635,0.015585726,0.03935161,0.019238757,0.096386686,0.059347294,0.028609706
546,0.14225121,0.6891981,0.027179953,0.024452502,0.0033348294,0.02304381,0.00987218,0.006192492,0.02891495,0.009927679,0.012310754,0.003316108,0.020005422
847,0.16252291,0.078425325,0.06832306,0.11708625,0.06813337,0.066463806,0.059334364,0.05999324,0.057788238,0.048697736,0.0852053,0.06314843,0.064877965
2485,0.6792896,0.022117766,0.0062749246,0.15338,0.0139358835,0.030352848,0.0057056737,0.006017852,0.012997572,0.0021787619,0.0364973,0.024973243,0.006278731
2979,0.36722973,0.14346191,0.038022753,0.13509005,0.0344843,0.060500126,0.017332599,0.037612084,0.039952617,0.0146503085,0.05151372,0.026913304,0.033236526
5018,0.003473524,0.0046405853,0.000103764934,0.9893959,0.00021820945,0.0004884254,9.565025e-06,5.0937397e-05,0.0002949866,0.00017559888,1.51776285e-05,7.102638e-05,0.0010621902
6626,0.05103037,0.10941743,0.046514947,0.16815932,0.039179545,0.026308805,0.05324101,0.3515661,0.032446712,0.019932149,0.036689628,0.010933618,0.05458034
129,0.8041922,0.012025879,0.002862482,0.09517699,0.0049402844,0.009772973,0.0037356166,0.0018973433,0.013537567,0.0005332246,0.034017548,0.014923127,0.0023847867
283,0.086110204,0.08422109,0.07983111,0.08589079,0.066135645,0.073263355,0.08232499,0.08260095,0.07447856,0.06782408,0.0737915,0.06627315,0.07725461
285,0.3600569,0.065305516,0.064358175,0.1795531,0.031365883,0.06536165,0.03954274,0.019552361,0.032632772,0.019431286,0.062069487,0.037047595,0.023722537
534,0.55979633,0.03846505,0.027988728,0.15211523,0.018113812,0.031013427,0.013583951,0.013740782,0.0123557,0.006930067,0.07705934,0.02928996,0.019547662
537,0.73517954,0.01397846,0.018038277,0.15369081,0.007680713,0.0141450735,0.0014005577,0.009961275,0.0054798923,0.00085207005,0.022397336,0.009434568,0.007761428
754,0.13096896,0.0884296,0.0758633,0.104930915,0.06432708,0.08825926,0.06524583,0.05529453,0.071139134,0.04740788,0.07990387,0.06298277,0.065246955
783,0.7485917,0.016858654,0.013497186,0.116644,0.011780495,0.01588286,0.0020225008,0.015884167,0.00857345,0.00073614524,0.031301413,0.01010345,0.008123924
784,0.5214057,0.028309522,0.03091089,0.2782256,0.015591739,0.0285786,0.006370913,0.014817382,0.0066826157,0.0038504098,0.0337326,0.019333195,0.012190845
786,0.49428657,0.042750843,0.01606177,0.15221179,0.028713793,0.03491134,0.028285645,0.016056092,0.04501123,0.005932321,0.07027257,0.0443428,0.021163207
787,0.63392067,0.06286535,0.00426921,0.1147383,0.012890954,0.027293513,0.015839292,0.0055283466,0.03920606,0.0023631745,0.043157056,0.02823532,0.009692803
806,0.19372392,0.12743202,0.118008375,0.11531347,0.0482403,0.07190791,0.036755346,0.052321903,0.044738345,0.026189812,0.06545615,0.043732237,0.056180224
1095,0.5848028,0.027761742,0.007810159,0.20078686,0.016059602,0.02150702,0.010438901,0.0136656985,0.01086756,0.0029200064,0.06666188,0.025786463,0.010931406
1096,0.41775635,0.052967977,0.089600034,0.19702639,0.029139336,0.0475452,0.017067233,0.029405465,0.015097695,0.006145311,0.049484424,0.025409203,0.023355385
1098,0.17975095,0.11441997,0.094177864,0.10494135,0.04771934,0.07247449,0.044405766,0.055540822,0.06775804,0.030711807,0.07396975,0.054465443,0.05966451
1211,0.78794473,0.0087637855,0.0035554017,0.15278688,0.0040170606,0.010084005,0.00084715197,0.0042504533,0.0024695725,0.0003512903,0.016092341,0.006140357,0.002697075
1212,0.17642827,0.09777465,0.08066241,0.104356006,0.059827592,0.0903775,0.04824738,0.056132354,0.05776694,0.03217386,0.082791634,0.051542055,0.0619193
1213,0.20293018,0.08094141,0.07812972,0.16681828,0.06557308,0.07369397,0.027012104,0.068473235,0.033299018,0.023113988,0.07310276,0.048642755,0.05826953
3811,0.11495722,0.08582187,0.102236524,0.12994854,0.06704785,0.06905459,0.055849787,0.06515672,0.045895092,0.042898357,0.07878951,0.0644455,0.0778985
3812,0.15098588,0.07484875,0.11169968,0.16382837,0.056700718,0.065298505,0.04319389,0.05933856,0.041589133,0.033312213,0.07074978,0.061874732,0.06657979
3518,0.17758664,0.093284614,0.102978,0.11556678,0.056322634,0.08757866,0.04798524,0.050855443,0.054430228,0.03173279,0.06983686,0.04769275,0.06414936
3932,0.18956374,0.07241482,0.05518665,0.19758242,0.05375188,0.092250876,0.06486643,0.025364053,0.05519262,0.04236685,0.055984586,0.05735933,0.03811571
3933,0.2643035,0.06314728,0.053253792,0.19624129,0.05987727,0.07811563,0.03513921,0.03540834,0.04165794,0.029459957,0.05392897,0.052623693,0.036843166
3935,0.16634272,0.07562473,0.07131435,0.15982546,0.06550603,0.087412745,0.057048075,0.054367714,0.054885525,0.03966199,0.06367913,0.04288406,0.06144748
3937,0.24092656,0.06409711,0.07705072,0.17940088,0.04219836,0.084197976,0.05744315,0.024869088,0.045525637,0.033585228,0.06372789,0.05061929,0.036358103
4417,0.14850287,0.057473764,0.059793662,0.26625434,0.05036282,0.054874286,0.047355585,0.045271397,0.036553062,0.03961712,0.0713644,0.0610635,0.06151321
4419,0.17589681,0.06418464,0.044895228,0.21668601,0.061628323,0.057593465,0.045522276,0.050637316,0.032116313,0.039053407,0.091676116,0.07262824,0.047481854
3804,0.052499216,0.12498448,0.088630974,0.1955275,0.08148728,0.044502188,0.040364433,0.033961803,0.057947166,0.04543437,0.044186696,0.049422726,0.14105117
2791,0.09334272,0.10127294,0.0814958,0.075881496,0.06787682,0.078426525,0.07465074,0.07055915,0.07685338,0.061988458,0.07343206,0.062957525,0.08126239
90,0.16873524,0.21144696,0.0875755,0.0828365,0.033455156,0.0629945,0.041980658,0.05096606,0.057182647,0.033638574,0.054169137,0.040927358,0.07409178
92,0.1478891,0.082838595,0.045583945,0.19253668,0.05907686,0.06934887,0.045718,0.077872925,0.046617985,0.05239731,0.052172836,0.056030404,0.071916535
5103,0.041277204,0.041505937,0.03492899,0.32858983,0.010881177,0.016531628,0.32079518,0.011587517,0.01777728,0.018700616,0.05449574,0.014166496,0.0887624
6433,0.032191366,0.12324066,0.03414465,0.16088448,0.03982651,0.030554727,0.10057439,0.18022698,0.03166464,0.047477774,0.04027226,0.022484036,0.15645754
2936,0.1051723,0.05435718,0.09625939,0.1319532,0.043649778,0.055868436,0.16435105,0.05949228,0.04796367,0.043372225,0.07583055,0.044410568,0.07731939
2937,0.08452746,0.082241334,0.08173209,0.08863667,0.068939514,0.073874995,0.10407439,0.10119486,0.061306834,0.04725317,0.086217165,0.05172528,0.068276264
3170,0.17805205,0.12484707,0.056656398,0.07659725,0.048627984,0.07571386,0.056386918,0.054614685,0.082709655,0.037313193,0.07978985,0.06335291,0.06533824
3171,0.09974239,0.5008586,0.05910243,0.060566384,0.016137138,0.032438513,0.024921825,0.025727496,0.048060212,0.04726273,0.022820236,0.009885803,0.05247623
7213,0.026757471,0.12897675,0.011884747,0.19872028,0.01699441,0.008842302,0.039471343,0.4982889,0.011404388,0.008556643,0.015163069,0.0026666783,0.032273
7215,0.023144072,0.10234147,0.0122763775,0.19213493,0.013096554,0.00778324,0.038148016,0.54511654,0.009855129,0.0068742824,0.014162226,0.0023218675,0.032745272
3876,0.12829663,0.07762452,0.08270595,0.20562622,0.07294731,0.07436419,0.03620811,0.047788706,0.04784568,0.024388306,0.055716574,0.06245559,0.08403216
1277,0.16283621,0.07464003,0.070115454,0.10660037,0.061224964,0.07338253,0.061446004,0.049647987,0.07883705,0.03441363,0.087064356,0.05493906,0.08485234
5128,0.0024698195,0.0035921915,0.00010029079,0.9909248,0.00040184185,0.00062593055,1.12878915e-05,2.9187975e-05,0.00035082016,9.470504e-05,6.132675e-06,4.4530687e-05,0.0013485266
2410,0.25621656,0.17126971,0.047010377,0.10707098,0.03242297,0.08239633,0.04208538,0.036000565,0.059607916,0.024195798,0.060368206,0.03700207,0.044353127
2746,0.20393297,0.10985955,0.113618605,0.12226975,0.045894183,0.08846187,0.045068555,0.038374424,0.04077697,0.0326896,0.06656669,0.040783323,0.05170352
2747,0.4012949,0.035932377,0.024492359,0.22533982,0.03726892,0.053547986,0.023682667,0.019938543,0.023796435,0.019268898,0.057258587,0.046657044,0.031521413
3180,0.2433583,0.11380118,0.06586909,0.12808086,0.05757522,0.06644378,0.034723077,0.060986333,0.04480323,0.022801884,0.05913905,0.04110264,0.061315365
3624,0.16389431,0.09432401,0.05970032,0.11387512,0.059658397,0.08457167,0.062571265,0.048830193,0.05736886,0.045820426,0.08239014,0.06552558,0.061469756
5908,0.0015428454,0.010931369,0.007051902,0.03355612,0.0010418239,0.00027981936,0.86787146,0.0007308175,0.00018805331,0.0034376269,0.052548118,0.0007012127,0.020118741
5999,0.0011126129,0.010281173,0.0040011504,0.031084746,0.00065570505,0.00024926147,0.9114277,0.0010150573,0.00018985661,0.001509749,0.028443728,0.0004456351,0.009583784
4746,0.12841105,0.1508152,0.11610826,0.08935212,0.041246045,0.075321086,0.048071597,0.060680736,0.052284885,0.031219417,0.05975685,0.044303257,0.10242948
4870,0.23988536,0.086052924,0.04631427,0.15582061,0.04345503,0.059940174,0.048875146,0.057130046,0.04751401,0.029819423,0.08691865,0.048826657,0.049447678
4871,0.11336863,0.0836473,0.06461077,0.18136993,0.07233181,0.07216528,0.05199004,0.0713327,0.04254678,0.040953543,0.06481025,0.059521124,0.08135183
4872,0.12515283,0.097701855,0.11248781,0.109219834,0.06394491,0.07861721,0.05376947,0.05965655,0.05005754,0.038405593,0.06576221,0.050590243,0.094633974
4874,0.19708946,0.08984393,0.053618886,0.16733344,0.06507585,0.068852924,0.04814497,0.06454417,0.036454324,0.026945708,0.07983434,0.054194003,0.048067976
6470,0.10094049,0.12079486,0.0816551,0.10882379,0.048945904,0.051656183,0.06799328,0.16584018,0.056563426,0.039752096,0.053770106,0.03107423,0.07219036
6471,0.08029686,0.09492912,0.07358305,0.10210476,0.056388974,0.045577228,0.08490509,0.22627003,0.043035038,0.02570368,0.06943006,0.02992762,0.06784856
6705,0.06954246,0.08444056,0.059100777,0.114694156,0.05334309,0.044739608,0.14694582,0.16103885,0.052190766,0.04047542,0.064336196,0.03551063,0.07364168
2242,0.558277,0.14981186,0.018191462,0.05480196,0.012641289,0.050105166,0.017977599,0.009323101,0.04405551,0.006152153,0.037794925,0.019576872,0.021291105
2290,0.18516658,0.46900567,0.056595467,0.03811883,0.01039974,0.042405177,0.027922917,0.0217385,0.048776157,0.0124301985,0.0272094,0.012944687,0.0472867
3003,0.26987034,0.17826428,0.047595788,0.0950959,0.027816132,0.05955049,0.042858746,0.027842052,0.07749691,0.018923016,0.07107224,0.040264115,0.043350015
2986,0.0071034883,0.010224487,0.0012816035,0.561893,0.00022012749,0.00012707109,0.39152256,8.868692e-05,0.00014626246,0.00067516015,0.021666037,0.00033811084,0.0047133877
3001,0.8574953,0.06566356,0.00053811993,0.031421483,0.0012132233,0.007404543,0.0022043406,0.00052721344,0.019827215,0.00023906864,0.008444503,0.003307165,0.0017141568
3160,0.8278469,0.14073752,0.00013479011,0.017432757,0.00015059719,0.0018453323,0.00027230987,0.0001311432,0.009577847,6.234011e-05,0.0010369301,0.00022026486,0.00055134
3161,0.0069630155,0.00036836034,7.745049e-05,0.98510975,4.146035e-06,0.00010645801,0.007050567,1.9786341e-07,8.317952e-06,1.3068384e-05,0.00023493306,1.7653914e-05,4.6233225e-05
6639,0.047512844,0.08498015,0.047394484,0.16194722,0.03795891,0.03784742,0.12392626,0.19412044,0.05316168,0.048474543,0.04161364,0.027641427,0.09342101
6669,0.06137673,0.072249934,0.070259266,0.13394855,0.057575673,0.054158915,0.13968948,0.13898186,0.0650794,0.05151708,0.04921775,0.031363845,0.0745815
6962,0.056032993,0.07854222,0.06011526,0.16942126,0.08124203,0.05673604,0.0886296,0.17795627,0.05043909,0.052490484,0.038020253,0.018854193,0.07152031
6963,0.07856122,0.08803934,0.069719255,0.09575039,0.06859053,0.07909881,0.07658417,0.090521574,0.07917385,0.07092955,0.05885381,0.0633558,0.08082168
5985,0.59695524,0.028305577,0.01664644,0.18557937,0.016576542,0.026764102,0.008343012,0.012798518,0.012191573,0.0043710913,0.05470736,0.026691705,0.010069535
5418,0.15480801,0.6063753,0.023717504,0.037384026,0.0053500594,0.03589841,0.011475039,0.012861614,0.054345645,0.012040121,0.009351813,0.0054601026,0.030932317
5583,0.6548631,0.15796556,0.0039119595,0.06306743,0.00493334,0.025204511,0.009319124,0.0032180492,0.037666246,0.0025288025,0.02038982,0.010357815,0.006574118
5595,0.57031304,0.30694398,0.0052441377,0.031903774,0.00252867,0.014778264,0.008965692,0.0018490062,0.03169363,0.0018549833,0.013837646,0.0033734574,0.0067137177
5943,0.88679755,0.020603973,0.00024100297,0.04013668,0.0026503364,0.006238415,0.0031463779,0.000500163,0.017259525,0.00027100556,0.013387411,0.007222184,0.0015452508
5944,0.90742004,0.021303827,0.00012462212,0.040180143,0.0014831913,0.0048303492,0.0017116889,0.00035521318,0.010154239,0.0001263206,0.007923202,0.0035493127,0.00083803775
6030,0.43739104,0.21685854,0.013842254,0.06347611,0.016045198,0.04253906,0.025105378,0.011953478,0.0703637,0.010816252,0.039480966,0.023516554,0.028611576
6032,0.5722131,0.2922861,0.0034741347,0.03746586,0.002889102,0.014709338,0.0055249855,0.0027646378,0.039712347,0.0019759268,0.013201685,0.004616451,0.009166404
6033,0.21634138,0.23137477,0.04024562,0.13031025,0.035063665,0.059142843,0.03426746,0.037002955,0.06869852,0.023111634,0.051296122,0.026425613,0.04671912
6305,0.039628495,0.14912216,0.032992076,0.21770929,0.03567302,0.03950668,0.09111693,0.17719719,0.0545724,0.045537632,0.020306954,0.013976436,0.08266072
6306,0.033470258,0.13181949,0.019332347,0.23429835,0.027274571,0.021841645,0.0720625,0.31507063,0.026451174,0.029330423,0.01897035,0.0082807,0.06179752
7083,0.04001888,0.09438566,0.037435707,0.18030873,0.030126672,0.03385319,0.120699145,0.23933333,0.04545054,0.04226918,0.03640445,0.022026261,0.077688344
6520,0.030596519,0.11398432,0.021460896,0.20236996,0.028047128,0.012735476,0.04584081,0.44720674,0.011917905,0.007994668,0.026390575,0.0042989883,0.047156
6522,0.124915294,0.08176462,0.08524873,0.11271274,0.049732585,0.056413222,0.06306215,0.1050503,0.05947716,0.04719306,0.06823683,0.06442162,0.08177167
6548,0.018997887,0.07705861,0.014076034,0.15351935,0.013907723,0.008863321,0.054556027,0.59609056,0.007807874,0.006128082,0.015883358,0.002193858,0.030917358
6983,0.050738122,0.08422222,0.051673647,0.16749369,0.06894512,0.047898106,0.120386265,0.16209807,0.04437824,0.052174706,0.051015317,0.031582404,0.0673941
1011,0.22448102,0.06997325,0.06799912,0.41164914,0.0235988,0.047765024,0.016699865,0.009314683,0.033253867,0.01035843,0.030137666,0.02479052,0.02997871
1014,0.25272298,0.049330737,0.04377192,0.5342687,0.012516983,0.034668565,0.0047694165,0.0073221982,0.017372383,0.0034055982,0.01521158,0.013615592,0.011023339
5495,0.068809666,0.1059022,0.073509775,0.0976195,0.03508326,0.033010926,0.21580262,0.037731145,0.024699783,0.041320734,0.12832738,0.037120797,0.101062216
4122,0.046742674,0.0694918,0.04945945,0.14131503,0.02472618,0.024157204,0.30222017,0.04127454,0.0092479475,0.017499128,0.092307135,0.03223139,0.14932728
4123,0.07002543,0.047514986,0.051197305,0.35087705,0.019439694,0.025423344,0.16722825,0.025641844,0.017119953,0.022794168,0.045602523,0.035226356,0.12190914
4124,0.09302243,0.05388388,0.023953255,0.25296295,0.034027193,0.01859727,0.19209439,0.048060652,0.0077538267,0.035848122,0.10077357,0.039307203,0.099715345
4895,0.09066152,0.10328507,0.057200637,0.15404634,0.059517886,0.04685395,0.11070677,0.054146808,0.048329163,0.049585976,0.07061902,0.04185496,0.113191925
5250,0.15900517,0.031971846,0.020169714,0.4746825,0.013725592,0.02070411,0.11233361,0.0113640195,0.008046836,0.01931164,0.062328927,0.027399942,0.038956124
945,0.13544391,0.26041687,0.05688877,0.0853813,0.028992644,0.05427855,0.05200661,0.04685068,0.09164974,0.04027707,0.047095425,0.03898114,0.061737344
5529,0.04416284,0.9492762,0.0009390266,0.0023046103,9.836691e-06,0.0007047607,0.00012566372,1.8122459e-05,0.0018371794,0.00011478488,0.00012212653,9.282195e-06,0.0003757491
5948,0.25826636,0.069790356,0.077703066,0.12750944,0.054138735,0.06831483,0.039766014,0.040834058,0.052256916,0.022807615,0.069906324,0.058305282,0.060401056
3359,0.24088222,0.32786804,0.035611838,0.08158413,0.01762096,0.040355552,0.03824441,0.024793623,0.04902074,0.015894985,0.06364248,0.0300047,0.034476366
1109,0.09504436,0.13088386,0.10331775,0.09137472,0.04723017,0.071846694,0.06476555,0.068866216,0.06938936,0.045599725,0.07730842,0.057148594,0.07722462
6321,0.01662303,0.11799799,0.010032879,0.24056824,0.017327901,0.009078677,0.04703085,0.45676535,0.013696794,0.014372549,0.012392466,0.0026297853,0.0414835
