Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2596,0.5549093,0.07807293,0.028860744,0.10135651,0.024955956,0.022691576,0.036004476,0.045930516,0.022724528,0.013059038,0.03803148,0.0134552885,0.019947713
2816,0.22631761,0.10613223,0.048233673,0.07093294,0.05378831,0.11741264,0.09209058,0.03982223,0.04125544,0.020290187,0.041492466,0.04518863,0.097043045
2614,0.38107088,0.14243376,0.024615759,0.05483067,0.03971008,0.04692014,0.060026847,0.07913463,0.028599773,0.02520585,0.041728966,0.026528515,0.049194176
3251,0.21801218,0.28676546,0.027564457,0.04175974,0.04442267,0.06621678,0.05847519,0.027501222,0.06891451,0.024801001,0.03866319,0.04745945,0.04944419
3598,0.53775436,0.10837425,0.013485511,0.053985387,0.02349222,0.048917726,0.045234177,0.023277087,0.02717849,0.008316909,0.040239953,0.01234234,0.057401627
7191,0.025779197,0.11449019,0.04288813,0.058056325,0.03653595,0.10976693,0.14468041,0.29392293,0.012118485,0.01034875,0.041315436,0.0823651,0.027732152
7193,0.0337674,0.11944529,0.051028606,0.10739137,0.05738019,0.15137564,0.1179415,0.17566422,0.010974089,0.017626155,0.03186275,0.09141163,0.034131274
7315,0.0026753927,0.05146576,0.017790712,0.024717499,0.009768091,0.056855377,0.14389418,0.62361306,0.0023957712,0.0008280122,0.019267485,0.04090904,0.0058196206
6918,0.027679002,0.3968135,0.018737158,0.03609421,0.007375513,0.010156148,0.06370872,0.1622502,0.007874187,0.00819332,0.23506862,0.019733638,0.0063157827
6611,0.06474858,0.07445752,0.08216535,0.09667878,0.057749677,0.14242691,0.09078558,0.07665802,0.06761494,0.040514857,0.055068336,0.078642495,0.072488956
6612,0.03564225,0.09899746,0.058004636,0.14539407,0.04814012,0.11405936,0.18588471,0.08243978,0.032634158,0.033622753,0.05215923,0.057038482,0.055982947
6710,0.03172025,0.09571439,0.050146993,0.12244393,0.039292175,0.23592193,0.12899287,0.074211456,0.026521102,0.046309814,0.046539426,0.05696984,0.045215916
7034,0.031120105,0.051047504,0.048841543,0.13476518,0.016270585,0.35908777,0.14980388,0.04264743,0.026945015,0.02271251,0.026031759,0.038286913,0.052439786
7197,0.017860515,0.17774145,0.040351264,0.04917629,0.016755199,0.060909618,0.2214252,0.25755617,0.021041755,0.008556354,0.045391038,0.06613124,0.017103877
2332,0.108365186,0.09587416,0.07108138,0.07553558,0.08846058,0.10766694,0.07292129,0.065379776,0.06835597,0.055942103,0.08030253,0.059275616,0.050838973
2656,0.37989664,0.13734917,0.02373026,0.05598236,0.059423387,0.043915547,0.051501434,0.033584453,0.069300614,0.024649762,0.048256975,0.03272306,0.039686304
1395,0.12674823,0.15606652,0.052459765,0.074580565,0.0642924,0.097403206,0.06778235,0.05158137,0.08312278,0.050322015,0.06196309,0.06357404,0.05010363
428,0.29918393,0.09986832,0.07051707,0.106954336,0.06993991,0.08494423,0.043863688,0.035504844,0.030641139,0.033063248,0.058819257,0.032681003,0.034018993
3187,0.16472739,0.12592751,0.044200256,0.11408159,0.07937658,0.06420044,0.069988206,0.070154965,0.054887988,0.039772138,0.060131457,0.059186924,0.053364486
6217,0.4335594,0.15239511,0.025589302,0.04568533,0.04146167,0.02990438,0.046789855,0.036883738,0.07057766,0.024512421,0.03666883,0.029487463,0.026484916
345,0.593336,0.09527882,0.011167873,0.05065977,0.01575172,0.044451676,0.037950613,0.014652057,0.021858295,0.0076335557,0.031797513,0.011133282,0.06432889
724,0.23807646,0.071397044,0.039835453,0.13578163,0.054397356,0.07690909,0.05631206,0.06106395,0.03344467,0.046270292,0.100386225,0.02695311,0.059172645
5368,0.024518544,0.5953299,0.019159747,0.09898878,0.014796583,0.062218357,0.028028823,0.012101842,0.036975235,0.024249913,0.04109848,0.035272583,0.0072612735
3497,0.6125854,0.17190044,0.0094169155,0.022837969,0.026291419,0.022261,0.021267967,0.015229928,0.036169674,0.009099873,0.021490958,0.010712306,0.020736119
5840,0.36377504,0.13399872,0.026285645,0.062383223,0.049406532,0.05313436,0.053138427,0.044249453,0.045105085,0.028631125,0.05791134,0.030910641,0.05107032
5923,0.18163927,0.13282736,0.058886115,0.07164976,0.061249297,0.08875252,0.060678065,0.06948987,0.07129244,0.055014454,0.058572225,0.054077577,0.035871048
2097,0.5493715,0.13060799,0.012668136,0.0327934,0.03228124,0.04008394,0.0367973,0.033490565,0.040332187,0.008099514,0.028304197,0.016926005,0.038244024
2588,0.61330825,0.1265536,0.012485505,0.060552347,0.01684723,0.01665404,0.03482887,0.021567214,0.019812234,0.00678822,0.034887128,0.011271818,0.024443585
2762,0.4511934,0.10486391,0.01644282,0.07204573,0.037583746,0.040985856,0.05034813,0.048256855,0.027178327,0.01991775,0.046095062,0.026261074,0.058827333
3233,0.07468389,0.074827425,0.058803994,0.08521855,0.05843979,0.14147925,0.1029472,0.075833075,0.05819044,0.05701806,0.06606364,0.075939484,0.070555225
3235,0.23212346,0.18658343,0.036297575,0.050122082,0.03967695,0.068511546,0.066336095,0.035482664,0.06559194,0.036919862,0.05394713,0.048693813,0.07971352
1786,0.3889408,0.11153185,0.020708082,0.04610442,0.04198447,0.071611814,0.0504684,0.037256837,0.041382432,0.020710371,0.06498808,0.024578277,0.07973416
2912,0.27243572,0.10700133,0.033092864,0.109523065,0.07856107,0.09414036,0.05819138,0.03884811,0.04601971,0.02457537,0.05918676,0.027375996,0.051048286
3405,0.16210091,0.091849804,0.033536002,0.13753451,0.064259954,0.07306841,0.07003855,0.06986323,0.040451847,0.049548518,0.12240769,0.032727953,0.052612618
2032,0.07017507,0.071320966,0.072638914,0.08566666,0.08626201,0.09838896,0.09465223,0.07464306,0.07632892,0.046149984,0.06216782,0.08156057,0.080044866
3600,0.19950032,0.09242832,0.05799387,0.09313557,0.082982846,0.08252065,0.08071056,0.06032437,0.042963985,0.039522897,0.064787425,0.036963522,0.0661657
857,0.12930143,0.39342138,0.033197198,0.0797494,0.024598747,0.06569704,0.043196477,0.029249273,0.058070783,0.026336001,0.049224086,0.048044357,0.019913848
1167,0.124539495,0.07215841,0.04007138,0.12760599,0.036805328,0.107825704,0.085715644,0.049853273,0.039890714,0.035295248,0.07412762,0.04193165,0.16417953
7087,0.0032794026,0.07228755,0.015481869,0.01647139,0.00437133,0.030718781,0.15132901,0.65366507,0.0021211836,0.00048311858,0.022425028,0.025523301,0.0018428565
7091,0.010472882,0.08476062,0.030046938,0.032887973,0.017370807,0.05246286,0.1678351,0.50980353,0.005662268,0.002487695,0.02265764,0.05152023,0.01203142
4136,0.09728785,0.11211765,0.046467595,0.1908366,0.05652448,0.06892463,0.089673534,0.043526344,0.052260764,0.05216785,0.10840952,0.038281217,0.043521997
151,0.4452932,0.16156584,0.012944999,0.041927364,0.026550148,0.037498843,0.05172011,0.03166099,0.0447591,0.015553682,0.046464417,0.028001746,0.05605959
289,0.2112014,0.11399289,0.05834871,0.09440249,0.050320003,0.066837065,0.087305754,0.079357065,0.04670647,0.028719962,0.040895842,0.05415604,0.067756265
291,0.33845297,0.118784346,0.04055847,0.10779492,0.04349692,0.051100675,0.04642252,0.07642399,0.03623142,0.025086807,0.037458204,0.03230485,0.045883887
546,0.6451709,0.14697747,0.012894653,0.025498254,0.014314699,0.014347436,0.024981571,0.0362167,0.026704334,0.007998419,0.017660078,0.012873386,0.014362095
847,0.18274936,0.101712406,0.039235204,0.09154678,0.07288122,0.09059732,0.07860832,0.048568532,0.038293026,0.055604145,0.09234534,0.035762344,0.072095945
2485,0.07806555,0.07540685,0.04861964,0.15200874,0.055562448,0.12919447,0.10376653,0.06653445,0.042805433,0.044318203,0.048234303,0.08904426,0.06643917
2979,0.15502681,0.10895316,0.046493556,0.05966203,0.09125243,0.06676734,0.0769106,0.04945272,0.09308336,0.05388851,0.07506179,0.05791477,0.06553291
5018,0.014242466,0.048143428,0.03074543,0.6004887,0.009082462,0.059820946,0.061446715,0.007868828,0.059061717,0.026413921,0.025484318,0.019498125,0.037702885
6626,0.005920566,0.07268241,0.027345207,0.035106566,0.009904982,0.101147644,0.2167311,0.45486894,0.0068815416,0.0016288364,0.016314086,0.04271565,0.008752467
129,0.12888665,0.1315313,0.038136445,0.14108096,0.05244737,0.088337936,0.078203745,0.045691743,0.028269872,0.050938062,0.09524804,0.05279598,0.06843193
283,0.7051953,0.083926976,0.0059355665,0.038665555,0.01696745,0.013577214,0.031763576,0.021936325,0.0145701375,0.0065933815,0.03213119,0.0054070237,0.023330418
285,0.43580514,0.15674447,0.027226824,0.07322467,0.038674556,0.031930555,0.04367408,0.04605543,0.046164848,0.015370098,0.033701506,0.026651947,0.024775937
534,0.35425216,0.09364738,0.052611396,0.15644534,0.03142284,0.061757192,0.06878784,0.023062084,0.02408771,0.02177756,0.053065725,0.017008286,0.04207456
537,0.36977977,0.045677606,0.019894533,0.15195456,0.039973035,0.053904817,0.052332856,0.030908614,0.019028235,0.030138588,0.1455188,0.009205893,0.031682715
754,0.2873155,0.08190066,0.033167418,0.1330654,0.07144403,0.053335994,0.06454435,0.07244797,0.032995913,0.027372023,0.06347957,0.033694547,0.04523668
783,0.31649253,0.04398453,0.06149612,0.20110884,0.03237162,0.049322754,0.061467204,0.05215276,0.023922667,0.026568998,0.0736904,0.01800171,0.039419867
784,0.30208954,0.08446988,0.026845528,0.1479989,0.04192392,0.06185767,0.053554773,0.051412404,0.018791609,0.029325027,0.10259613,0.02000722,0.05912742
786,0.17258415,0.1302716,0.045400143,0.12332884,0.063131005,0.08386177,0.050724052,0.046183355,0.10484676,0.036016148,0.06900417,0.04172558,0.032922406
787,0.3789472,0.08937795,0.025223626,0.11357052,0.03314672,0.07066805,0.047062565,0.027800571,0.020825585,0.023304943,0.087665565,0.014349794,0.068056755
806,0.13616925,0.055137258,0.040624466,0.1539708,0.06164151,0.082501754,0.104052916,0.053482622,0.031163514,0.05920471,0.06885806,0.04002111,0.113172054
1095,0.0969139,0.088485345,0.067232184,0.12424202,0.07955755,0.094769455,0.09856397,0.058404572,0.077667706,0.03138772,0.06325861,0.0607606,0.05875635
1096,0.24542724,0.21845597,0.027585771,0.04265352,0.051818628,0.07830781,0.0588834,0.024022741,0.11396005,0.024001652,0.027219223,0.0516505,0.03601346
1098,0.13223171,0.09065716,0.040505327,0.15031461,0.062452294,0.073336065,0.09969208,0.087083355,0.02190341,0.030377125,0.07255969,0.05340991,0.08547726
1211,0.2819198,0.14996849,0.037263222,0.061757997,0.06815514,0.054681893,0.06671879,0.03889226,0.09198614,0.025853934,0.04648658,0.045401543,0.03091432
1212,0.30825812,0.21159117,0.034646448,0.06330553,0.05124981,0.04591418,0.05737363,0.053542513,0.038693562,0.022467764,0.045497473,0.039025165,0.028434664
1213,0.16922638,0.13314076,0.053376656,0.09627722,0.089109816,0.09191927,0.061674196,0.047206827,0.097385794,0.026725888,0.04401798,0.045880493,0.044058777
3811,0.013430517,0.050893396,0.033448122,0.6412813,0.008760728,0.05649055,0.045330185,0.004569529,0.03618251,0.028044773,0.043307588,0.012100196,0.026160631
3812,0.008112338,0.046144124,0.011068935,0.7505197,0.006505673,0.027845688,0.031540565,0.0029209505,0.017470414,0.018432949,0.06610781,0.003583218,0.009747706
3518,0.092638105,0.07764278,0.058679014,0.09755419,0.06711362,0.11011095,0.0863588,0.0638961,0.05581272,0.067816965,0.07578214,0.06397278,0.082621835
3932,0.30915108,0.22398888,0.025452178,0.029178504,0.049647857,0.04296622,0.061198168,0.038642693,0.06072192,0.0221685,0.044853445,0.04391548,0.04811503
3933,0.28824288,0.12496572,0.036128707,0.045363143,0.07055737,0.042394992,0.079446055,0.031025212,0.10103856,0.023000611,0.054921314,0.049106915,0.05380851
3935,0.3320012,0.16536602,0.031234648,0.029943803,0.05680912,0.068209425,0.059553627,0.025030209,0.07951166,0.014496301,0.03482955,0.046841543,0.056172855
3937,0.36004913,0.15919712,0.0323137,0.040568687,0.06183457,0.047154363,0.06348617,0.026588766,0.06692602,0.025795378,0.046692926,0.03620117,0.033192016
4417,0.2197474,0.09209867,0.0364255,0.08878156,0.11715333,0.072455905,0.07690215,0.0367003,0.062385943,0.03302147,0.07437454,0.03467181,0.055281423
4419,0.26178327,0.10339278,0.05500592,0.052098285,0.07857604,0.07451761,0.084228076,0.034433335,0.09303098,0.029144082,0.046842244,0.03802341,0.04892397
3804,0.0010714836,0.018339846,0.0076985145,0.8862155,0.00095754274,0.025718225,0.024163498,0.00032502602,0.006518489,0.008206797,0.012760994,0.001589171,0.0064349994
2791,0.36181715,0.114556216,0.036037143,0.11133115,0.028347218,0.05534039,0.06463586,0.059081152,0.030083429,0.025228273,0.032751802,0.028636387,0.052153826
90,0.121920325,0.12936354,0.04668209,0.12038264,0.072861366,0.08670829,0.075971186,0.054084115,0.030754147,0.05157768,0.08780153,0.054470472,0.06742263
92,0.12976572,0.14972876,0.057399616,0.09372697,0.081703335,0.06951925,0.09060442,0.04793597,0.059742283,0.035429247,0.06951945,0.070457056,0.044467967
5103,0.016389906,0.0815751,0.03831678,0.2318718,0.032565527,0.19631228,0.1946082,0.037949607,0.02782235,0.02538638,0.0244976,0.06351757,0.029186867
6433,0.008113897,0.07049208,0.027499348,0.02393619,0.005724551,0.027330425,0.124936424,0.64557755,0.004394816,0.001557269,0.02479533,0.032128062,0.0035140929
2936,0.02542967,0.10600311,0.07272712,0.098642915,0.034992572,0.14765133,0.17834802,0.10621076,0.027546167,0.020178996,0.06262587,0.08302043,0.036623035
2937,0.07049379,0.07625375,0.032547135,0.17986234,0.039359167,0.12737712,0.08664472,0.048701882,0.030558126,0.098509476,0.10862104,0.028691892,0.07237955
3170,0.1098172,0.13774946,0.055524103,0.08608423,0.054724213,0.1022999,0.084519655,0.092609316,0.05371418,0.044234835,0.050302368,0.064482145,0.063938394
3171,0.5077233,0.122914925,0.016711224,0.03348783,0.052211855,0.03362236,0.037520654,0.023564156,0.0548386,0.021746648,0.044696607,0.020674666,0.030287163
7213,0.025504015,0.072193936,0.07180512,0.09338275,0.026875876,0.21106628,0.16604167,0.1566231,0.021982025,0.022076393,0.054705422,0.040983293,0.036760066
7215,0.03396506,0.067983106,0.04959466,0.06532593,0.028790222,0.10301465,0.15086417,0.35292688,0.018778948,0.009374407,0.04058571,0.052465364,0.026330853
3876,0.000836647,0.020453254,0.0024054877,0.91528904,0.0006958992,0.014147153,0.00832965,0.0004948715,0.004688471,0.007354611,0.023093367,0.00054234243,0.0016693483
1277,0.10206725,0.09449069,0.05908574,0.11998139,0.03834852,0.074507326,0.06666707,0.11663652,0.075662486,0.03430447,0.0487682,0.066845424,0.10263489
5128,0.04455953,0.09449254,0.05613447,0.2830355,0.033714946,0.1075131,0.08381191,0.032876138,0.068351984,0.05645403,0.050471738,0.04086003,0.047724128
2410,0.12615953,0.11821091,0.06887572,0.052374765,0.060519177,0.106659405,0.08596659,0.07402676,0.07373535,0.040860564,0.06106419,0.057485588,0.07406146
2746,0.36442125,0.17682424,0.021165058,0.04791836,0.047322076,0.051458165,0.08559911,0.031266592,0.046240296,0.008331796,0.045437466,0.033550207,0.04046535
2747,0.20818518,0.11667826,0.036830306,0.08665661,0.05317414,0.058767688,0.076901935,0.13346022,0.0353448,0.02412318,0.05583369,0.05480666,0.059237316
3180,0.117472775,0.09945632,0.07359221,0.06102163,0.08176149,0.08864708,0.07249394,0.09374305,0.07908055,0.04480966,0.051861882,0.07264345,0.06341595
3624,0.21883978,0.1254752,0.0512417,0.16967925,0.049099877,0.07775553,0.04542798,0.0529642,0.06742899,0.022680676,0.059603617,0.030790767,0.029012447
5908,0.43894133,0.26608828,0.01802661,0.022666927,0.023480982,0.028740956,0.035866395,0.036303125,0.05515493,0.013151673,0.021213038,0.023308361,0.017057193
5999,0.3250923,0.16881514,0.032430407,0.06925852,0.049563777,0.05436264,0.056808937,0.038736872,0.04620835,0.022313396,0.061155725,0.040647496,0.03460655
4746,0.07749648,0.057678476,0.06497128,0.13060762,0.042218078,0.11452344,0.11352413,0.052599654,0.062324107,0.05612686,0.054893997,0.066538796,0.10649709
4870,0.008543525,0.036687285,0.02946117,0.71004146,0.0037528249,0.03607831,0.056247625,0.0025650018,0.038747184,0.021830186,0.017768553,0.010765784,0.027511122
4871,0.014370218,0.039693993,0.054967187,0.5864857,0.0063763377,0.07158489,0.08304081,0.005513694,0.043186717,0.019380713,0.024652636,0.014721034,0.036026064
4872,0.06447522,0.06867346,0.06468205,0.1377924,0.049115673,0.15201639,0.10544515,0.044260588,0.053891055,0.054995324,0.05236039,0.061073184,0.09121918
4874,0.008847389,0.035821743,0.046100687,0.6702015,0.0049514426,0.043135226,0.065818444,0.004451886,0.040993672,0.01547775,0.021454602,0.009889974,0.032855686
6470,0.061219774,0.07669237,0.045748033,0.092378385,0.066107824,0.13856621,0.10814997,0.11837469,0.03497142,0.04590766,0.057286628,0.06722426,0.087372795
6471,0.028036712,0.16114806,0.04339534,0.060569044,0.07516415,0.0886504,0.13475016,0.1953661,0.011232915,0.015789816,0.05243015,0.09145572,0.042011425
6705,0.007967468,0.2444762,0.03779404,0.0596474,0.020281654,0.08058326,0.12723738,0.1649327,0.008907828,0.0057799844,0.19987158,0.033462234,0.009058338
2242,0.2550034,0.13991341,0.04758539,0.08203285,0.042626042,0.0574151,0.06873235,0.06441948,0.03208296,0.02908885,0.054370526,0.046435688,0.08029395
2290,0.20274933,0.14028853,0.059635486,0.055953566,0.046969563,0.093590245,0.07909101,0.07029578,0.048401438,0.031108033,0.04622824,0.056482628,0.06920619
3003,0.09243796,0.08565119,0.07891355,0.07870603,0.054876536,0.12328755,0.08355753,0.052257873,0.06661888,0.053651955,0.063108996,0.07325913,0.093672775
2986,0.04217889,0.11499623,0.05821597,0.09564321,0.08315449,0.120269194,0.10062969,0.115699865,0.050324608,0.0431336,0.060938936,0.07995442,0.0348609
3001,0.6972092,0.08650959,0.010270874,0.03522162,0.021810465,0.020729646,0.022885986,0.020838719,0.02028498,0.0067883534,0.025507275,0.008496267,0.02344694
3160,0.39018267,0.19984089,0.024412021,0.03469549,0.032185066,0.04317137,0.043852635,0.029087475,0.05622612,0.021806967,0.029460661,0.037857685,0.05722108
3161,0.08203217,0.13143127,0.06957816,0.12715979,0.060617886,0.08059323,0.07131891,0.053023625,0.07136073,0.053676456,0.0585755,0.07628416,0.064348124
6639,0.060709666,0.104504734,0.05823433,0.19121428,0.045812514,0.18313077,0.099815935,0.056833185,0.032252435,0.032597426,0.025967961,0.049206592,0.059720132
6669,0.012124461,0.15732728,0.037825614,0.07855805,0.021731252,0.10068549,0.14522603,0.22657607,0.020848494,0.015521052,0.11682296,0.05278774,0.013965517
6962,0.0025820092,0.03953785,0.012837641,0.019361775,0.0050522997,0.021585388,0.09749222,0.7612597,0.0012347149,0.0003524436,0.015903134,0.020215724,0.0025851647
6963,0.017802173,0.050239034,0.04199152,0.046421673,0.018165885,0.094975986,0.11262761,0.5155335,0.011514869,0.004359829,0.014137899,0.061234374,0.010995616
5985,0.07100866,0.56684554,0.01986184,0.077916354,0.018958906,0.058753286,0.029141255,0.017464267,0.034797583,0.018576961,0.049432166,0.028245052,0.008997961
5418,0.4075878,0.38977167,0.009440657,0.029589819,0.01429122,0.025791513,0.018859547,0.010050966,0.022671003,0.012251872,0.027809078,0.019242104,0.012642749
5583,0.60025555,0.097591065,0.009456057,0.050554156,0.014039832,0.03901632,0.040265452,0.020915397,0.017187819,0.010231954,0.032813143,0.00945688,0.058216326
5595,0.08208549,0.560483,0.022230105,0.0740719,0.017886119,0.03156651,0.035952717,0.028511351,0.014197461,0.020905184,0.059191514,0.03906851,0.013850051
5943,0.7435001,0.11392183,0.006476201,0.018034488,0.011247807,0.012334074,0.019947704,0.013770677,0.018169854,0.0035157246,0.016242998,0.005744596,0.017093867
5944,0.7342772,0.14207257,0.0051132725,0.017742079,0.010061324,0.00657285,0.015546411,0.01946723,0.011879783,0.0033669523,0.017362753,0.0059971055,0.010540544
6030,0.5330038,0.15059261,0.015187052,0.042510178,0.031314835,0.030534297,0.037619084,0.019809814,0.058431864,0.010823345,0.02753142,0.018853817,0.023787953
6032,0.5882177,0.19366851,0.010131539,0.023572896,0.021203341,0.023853127,0.024829637,0.01740969,0.04013285,0.008038846,0.018483464,0.01398904,0.016469374
6033,0.31388333,0.16239718,0.033281475,0.053788096,0.05430967,0.041816935,0.06255329,0.04363144,0.0730524,0.030456154,0.046645094,0.04741201,0.036772933
6305,0.022058671,0.0963118,0.04019145,0.059418987,0.025457663,0.07794517,0.14365044,0.37991726,0.016340341,0.007718006,0.046550788,0.06309424,0.02134518
6306,0.02091337,0.0863648,0.04220084,0.085854754,0.02080562,0.08070445,0.15170404,0.36516333,0.015478027,0.006259256,0.063965015,0.044020798,0.016565692
7083,0.016880203,0.075297534,0.038855467,0.03503182,0.018215433,0.15385494,0.12259077,0.38925034,0.015828017,0.008029115,0.060038134,0.052988973,0.013139315
6520,0.0034137133,0.034706857,0.029084736,0.07740725,0.0021362996,0.05129739,0.11038143,0.65451837,0.0022758343,0.00043630277,0.0071424604,0.024363125,0.0028362244
6522,0.078459516,0.09208918,0.059287526,0.08618253,0.084328726,0.09573411,0.075610675,0.09483556,0.078851394,0.047406036,0.0822678,0.058008797,0.066938154
6548,0.004649137,0.035622083,0.01863383,0.017181762,0.007574134,0.028371299,0.111021295,0.7285427,0.0030609972,0.00076382974,0.009663398,0.0301434,0.0047721905
6983,0.033118885,0.16639535,0.052065354,0.115609065,0.04430997,0.104758695,0.12575331,0.12374999,0.03084146,0.030370483,0.057783592,0.08378828,0.031455588
1011,0.076651335,0.15609485,0.044463735,0.14549899,0.048124444,0.09242623,0.07319573,0.051667757,0.06461428,0.04805035,0.086529516,0.058316812,0.054365985
1014,0.09387557,0.31667474,0.027024355,0.10572958,0.052685782,0.07056029,0.06379751,0.022467716,0.07199345,0.02783706,0.06945912,0.052060336,0.02583449
5495,0.3923974,0.3565404,0.010502357,0.018810889,0.021900628,0.037605695,0.0312649,0.0108214505,0.043334402,0.011805121,0.019677022,0.020485785,0.024853896
4122,0.019928038,0.04732477,0.090040326,0.3600805,0.011939706,0.03683152,0.10358243,0.11414687,0.025214873,0.023237804,0.06303507,0.07164994,0.032988086
4123,0.01312879,0.061730236,0.044992305,0.35921556,0.01610589,0.13026887,0.08338538,0.059722304,0.030002292,0.058441445,0.07797832,0.03662148,0.028407201
4124,0.028323453,0.045412958,0.016765665,0.2591684,0.018107265,0.037722446,0.046666425,0.06904697,0.02135823,0.009153849,0.43124455,0.011635589,0.0053942567
4895,0.018486395,0.06331621,0.050567597,0.4521626,0.017128943,0.06250174,0.05010026,0.06989368,0.040462572,0.010203872,0.12175894,0.02822769,0.015189496
5250,0.013809973,0.089535415,0.031591352,0.29508707,0.024259847,0.060099967,0.06431921,0.044304147,0.023654861,0.036378488,0.28768322,0.0155607555,0.01371571
945,0.09626066,0.17398986,0.048740238,0.10927482,0.08205439,0.08923632,0.07033183,0.05089858,0.058268867,0.03584053,0.08282601,0.06620099,0.036076937
5529,0.11546051,0.46055973,0.024804,0.067284495,0.026123188,0.05634928,0.042255174,0.021417705,0.04449611,0.026706679,0.051805444,0.041244525,0.021493064
5948,0.09387575,0.103005886,0.056265965,0.18785404,0.048360262,0.06903574,0.083966225,0.08700605,0.04193225,0.05082165,0.08573569,0.046352204,0.045788337
3359,0.16611822,0.18029824,0.045140818,0.05475208,0.05652851,0.07981559,0.10664097,0.039085213,0.07963019,0.021418903,0.053415027,0.045684,0.071472205
1109,0.03744195,0.24004933,0.04645922,0.116615415,0.042664144,0.10259524,0.05079024,0.08886851,0.043378312,0.052525498,0.06224208,0.08800531,0.02836476
6321,0.0076703248,0.0844713,0.03780703,0.065891005,0.022034308,0.09295121,0.16653563,0.41966563,0.005184695,0.0022894647,0.01667196,0.06315548,0.015672043
6514,0.0021060016,0.054455504,0.016013969,0.030925296,0.0086636795,0.02394311,0.14094706,0.66250765,0.0014014259,0.0005032331,0.020548098,0.03335651,0.0046284646
6620,0.03579931,0.103840165,0.053175263,0.12155751,0.029444238,0.14500725,0.15288576,0.11322977,0.042581473,0.043757513,0.07512116,0.0504755,0.033125143
6621,0.020914128,0.12597933,0.05040278,0.11698745,0.04554687,0.13426256,0.14991944,0.15688474,0.024982153,0.016336631,0.039429363,0.07960198,0.038752545
6622,0.0038152616,0.05109609,0.02111713,0.029161425,0.0071882466,0.04464615,0.16327763,0.622449,0.0021144683,0.00068189314,0.020197574,0.02920877,0.005046456
6657,0.009716364,0.07877761,0.030941173,0.03979517,0.015188948,0.050950896,0.14634481,0.5243387,0.0070648305,0.0033103512,0.037244692,0.046989005,0.009337282
6659,0.02102296,0.14948367,0.04116689,0.050715256,0.038771763,0.06834684,0.17380583,0.29284963,0.008233793,0.007472678,0.03974179,0.08668846,0.021700475
6660,0.004907928,0.07305426,0.02247112,0.03538412,0.008659511,0.03142844,0.14356102,0.5914005,0.001958625,0.0008686719,0.053950537,0.027857214,0.004498022
3889,0.00033992916,0.0021718633,0.00061987736,0.98717475,2.6850446e-05,0.0033810672,0.0015493687,7.570289e-05,0.00086658425,0.0008419799,0.0022389954,0.000119726305,0.00059341214
4280,0.005055941,0.030050486,0.010803354,0.7979571,0.0049703936,0.03374393,0.027321586,0.0020176885,0.02035428,0.012872643,0.041208297,0.002818413,0.010825886
5111,0.00017094988,0.0013047784,0.00039093333,0.992802,1.640007e-05,0.0015576198,0.0013079717,2.1795964e-05,0.00034482253,0.0007680005,0.0011170169,3.718145e-05,0.0001603442
6574,0.06477629,0.044174723,0.039827567,0.28173485,0.019805476,0.1428537,0.13800281,0.014733325,0.0376079,0.0760121,0.052463282,0.021255119,0.06675286
4973,0.03016222,0.0930531,0.045884702,0.45335254,0.018702595,0.0830007,0.04849691,0.014412982,0.049104437,0.042454973,0.058134362,0.022553073,0.04068743
119,0.29097983,0.24323498,0.030069219,0.03656406,0.044059034,0.05466029,0.057751637,0.025559952,0.072379634,0.027205706,0.035344686,0.040587533,0.04160345
1105,0.16224934,0.31061545,0.034622367,0.069291346,0.046560653,0.073670946,0.055912703,0.030834256,0.033216514,0.032030493,0.055164244,0.055756737,0.040074963
1617,0.37578246,0.16536087,0.03356633,0.05649178,0.035205636,0.041195977,0.045935668,0.052819196,0.035046507,0.021523032,0.03738234,0.04382657,0.055863656
2406,0.34088448,0.15041095,0.0371391,0.054903466,0.048893914,0.04419716,0.059809554,0.0659469,0.060354188,0.02097886,0.034614097,0.04518303,0.03668429
3018,0.73057926,0.089899875,0.0123194475,0.028133744,0.010561478,0.018600065,0.018713895,0.025507035,0.017564027,0.0037518248,0.018790618,0.0065493304,0.019029433
3147,0.5460965,0.08307431,0.018267618,0.06548176,0.029545402,0.027017621,0.052153368,0.034346342,0.028263215,0.007772727,0.045885485,0.015511575,0.04658414
3836,0.01481573,0.060036078,0.03545679,0.5567099,0.015143899,0.06146733,0.063638926,0.011325907,0.05674162,0.02102743,0.04236125,0.01957673,0.041698296
3838,0.028141513,0.038699992,0.0110702235,0.68456995,0.006846124,0.0493125,0.027529143,0.0039216494,0.008793711,0.033102818,0.09170007,0.0026109982,0.013701389
4890,0.0022609301,0.020149887,0.010741365,0.87012833,0.0013319099,0.018218817,0.023546482,0.0011226261,0.016423745,0.008740775,0.01285669,0.0035995394,0.010878965
4182,0.0076802773,0.05451433,0.023804408,0.67041296,0.0071556172,0.060628407,0.053449854,0.0029552504,0.02681039,0.03251037,0.028428456,0.011672958,0.019976832
4183,0.0010095848,0.027100626,0.00415188,0.86112595,0.0012474116,0.043274064,0.016902117,0.0005596373,0.008420539,0.009917559,0.020090787,0.0021609738,0.004038917
