Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6217,0.22979993,0.71013826,0.0007904998,0.014974914,8.135128e-05,0.0010044123,0.024823176,0.0005834455,0.016370736,0.0002420123,0.00091950165,0.00012682161,0.00014497899
345,0.5953711,0.17364195,0.021673424,0.11871403,0.007484792,0.037494022,0.005131795,0.0076692672,0.012427791,0.005789838,0.004968913,0.004481705,0.005151396
724,0.69256055,0.17798173,0.019096456,0.039643478,0.0039892406,0.032412093,0.0064915013,0.0021509726,0.015243215,0.0044396208,0.0017287052,0.0016697255,0.002592717
5368,0.2546303,0.6733826,0.0010375944,0.018628549,0.00012957427,0.0014860032,0.028065937,0.0006826559,0.019968284,0.0003340597,0.001238336,0.00018632079,0.00022979543
3497,0.6522433,0.19461599,0.02362893,0.030656587,0.004912348,0.033579446,0.016480366,0.0021112077,0.026964204,0.007449676,0.0020262988,0.0019718008,0.0033597706
5840,0.5651152,0.2920697,0.016531123,0.028528905,0.0029662705,0.019822847,0.028309645,0.00226912,0.03170899,0.0059848507,0.002477848,0.0017480651,0.0024673818
5923,0.58692604,0.25059322,0.022457162,0.031964645,0.0043881903,0.026145197,0.02661991,0.002719849,0.031942353,0.008061374,0.0027701936,0.00221159,0.003200239
2097,0.71025443,0.18113492,0.015708253,0.028209701,0.0030317246,0.02722732,0.0073457086,0.001349007,0.017466007,0.0038430495,0.0012775052,0.0011164199,0.0020360271
2588,0.7233878,0.16705549,0.013381275,0.040515054,0.002888666,0.026370589,0.0043875948,0.0017558382,0.01247785,0.0030700285,0.0014064282,0.001316706,0.001986664
2762,0.73274475,0.16512679,0.014787567,0.030501902,0.0026656436,0.026843527,0.0052920165,0.0012502118,0.013534237,0.0032668277,0.0011601326,0.0010419069,0.0017844343
3233,0.6100389,0.18628162,0.03510782,0.036740553,0.008283578,0.047173295,0.019579865,0.003550246,0.02986547,0.011312161,0.0032579433,0.003516591,0.005292023
3235,0.68484867,0.18809065,0.019480616,0.027209647,0.0036730308,0.029769558,0.0118400855,0.0015316833,0.022657681,0.005455438,0.0014881913,0.0014227843,0.0025320065
1786,0.62197906,0.19860241,0.029029842,0.032465976,0.006476991,0.038471952,0.020289917,0.0028140487,0.030552216,0.009781181,0.0026941088,0.0026167617,0.0042256154
2912,0.60986024,0.16809285,0.020745626,0.09243018,0.008612162,0.043042105,0.008347623,0.006351469,0.019151064,0.007291111,0.0055340645,0.004487376,0.0060541797
3405,0.6244056,0.17588276,0.034966655,0.041165587,0.007624726,0.04878953,0.015796307,0.0034599437,0.025421396,0.010963244,0.0031532564,0.0033833126,0.0049876766
2032,0.78247535,0.16409773,0.0057036947,0.020951241,0.0008243469,0.014343517,0.0017627412,0.000406017,0.0073061595,0.000865306,0.00035385098,0.00028679863,0.0006233597
3600,0.77885514,0.16620164,0.0061556944,0.020433258,0.00087579933,0.014573557,0.0020433762,0.00042291978,0.00809266,0.00097575184,0.00037641719,0.00031645017,0.00067734224
857,0.5720245,0.17965107,0.020818219,0.14755787,0.006146657,0.034380484,0.003719697,0.0078643225,0.009237004,0.004861432,0.0044330494,0.004397795,0.00490783
1167,0.6375591,0.17177005,0.026312795,0.046390146,0.008218275,0.038269922,0.012169118,0.0039861547,0.030818462,0.009423485,0.0054142564,0.003978501,0.0056898105
7087,0.03118892,0.012962271,6.0700324e-05,0.086621456,0.00015308069,0.0013812827,4.4253156e-05,0.8467947,1.773717e-05,0.0003020522,0.002119507,0.00020743464,0.018146574
7091,0.028044226,0.0114723835,5.7135123e-05,0.08067395,0.00014411454,0.0013849316,3.258397e-05,0.85707194,1.4712292e-05,0.00023528992,0.0018783504,0.00017436213,0.018816035
4136,0.006460901,0.006132685,0.00023119121,0.93695563,4.9567236e-05,0.00078327995,0.00010847308,0.0024170424,4.8798214e-05,3.5075835e-05,0.00068799336,0.0002526856,0.045836534
151,0.29851356,0.13803424,0.018837234,0.40641066,0.009417674,0.03711582,0.0053092814,0.023552038,0.009051734,0.0051555876,0.013345091,0.010098359,0.025158705
289,0.38611078,0.50609124,0.0048143994,0.023877542,0.0008792342,0.0064111715,0.0344113,0.0017068087,0.029675554,0.0016006788,0.0025832523,0.0007990058,0.0010390289
291,0.5671434,0.25846934,0.024458827,0.03111401,0.005468926,0.03178453,0.026715942,0.0031210785,0.033654097,0.008117288,0.0032750263,0.0026567404,0.0040208763
546,0.401712,0.49351576,0.0056920364,0.022024252,0.0009679906,0.007102659,0.03275797,0.0016694034,0.028635627,0.0017233354,0.0023158384,0.0008169355,0.0010661567
847,0.30358216,0.18177794,0.021603594,0.34992588,0.009092195,0.038244598,0.0074656974,0.021681307,0.011975375,0.0056920773,0.014158255,0.011123478,0.023677474
2485,0.77055794,0.16466969,0.007471833,0.026658356,0.0010739113,0.016423391,0.0020025128,0.0006005839,0.007671332,0.0011572692,0.00047806703,0.0004283742,0.0008067686
2979,0.7747069,0.15613586,0.008025205,0.024591042,0.0013538789,0.018216044,0.0028528078,0.00064458395,0.009862213,0.00152285,0.00060396787,0.0005050403,0.000979615
5018,0.012533503,0.011396167,0.0007428906,0.89875966,0.00019921947,0.0021764596,0.00033723083,0.0056645754,0.00019586527,0.00013332789,0.0018484788,0.00071645883,0.06529617
6626,0.039181296,0.019539192,0.0001112363,0.09937907,0.0002772875,0.0020581202,0.00010757145,0.8142345,4.0068964e-05,0.0005298278,0.0034786183,0.00038438354,0.02067877
129,0.66894007,0.18925557,0.022795893,0.03083777,0.0045528654,0.0331212,0.012630091,0.0019291487,0.023116983,0.0061975387,0.001809999,0.0017503442,0.0030625663
283,0.682606,0.16918264,0.020804975,0.04041052,0.0050316313,0.03819581,0.008757573,0.002476606,0.01900846,0.0059263567,0.0021960866,0.0021043157,0.00329906
285,0.50338084,0.37300065,0.010765905,0.027767142,0.0020458852,0.012984651,0.028218789,0.0023836223,0.029827755,0.0033461505,0.002511715,0.0015048153,0.002262001
534,0.6081445,0.2033271,0.03119874,0.036740623,0.0070899157,0.04205817,0.018866567,0.0033089505,0.028941838,0.009430099,0.0029665,0.003134432,0.0047925776
537,0.6296096,0.19343805,0.029153123,0.03751177,0.0067010573,0.041701876,0.014885212,0.0031100078,0.025650062,0.008395922,0.002707664,0.0027671247,0.0043685124
754,0.5839153,0.23454781,0.025630519,0.05500806,0.007127319,0.039271984,0.010817817,0.0050535747,0.019385412,0.006514536,0.004343948,0.0035357305,0.004848102
783,0.62823534,0.18934567,0.031263746,0.03794955,0.0070667807,0.04424921,0.014651234,0.0032088254,0.024969522,0.008875374,0.002767767,0.0028981275,0.0045188433
784,0.62434024,0.2002812,0.02838346,0.03654602,0.0063892268,0.03949096,0.016648259,0.0029555548,0.026905974,0.008382489,0.002672956,0.0026997929,0.00430387
786,0.633599,0.19002362,0.030271264,0.035436716,0.006669562,0.04190623,0.015446667,0.0028335801,0.025686048,0.0085872775,0.0025802027,0.0026389807,0.0043208865
787,0.66730267,0.19762819,0.020410156,0.028313547,0.004053302,0.030381897,0.013610216,0.0017232136,0.02448752,0.006004523,0.0016951901,0.0015596191,0.0028299922
806,0.6457057,0.19562677,0.02422804,0.033239968,0.0055228597,0.037331395,0.01453279,0.002525165,0.025566049,0.007575755,0.002316707,0.002213112,0.003615694
1095,0.6291585,0.18598859,0.03249709,0.03773977,0.0072638826,0.044423547,0.015022193,0.0032182678,0.025050102,0.009200196,0.0028650535,0.0029758958,0.004596924
1096,0.6917869,0.20920762,0.011997721,0.023975717,0.0022675989,0.01992597,0.011067852,0.0010621619,0.021591129,0.0035259558,0.0011373742,0.00082384085,0.0016302478
1098,0.57727444,0.20617783,0.036082648,0.036069017,0.008810518,0.047364112,0.024597717,0.004053175,0.033362433,0.012707209,0.0037956885,0.0038553623,0.005849903
1211,0.6403714,0.20374325,0.02364726,0.030189792,0.0049697203,0.03330777,0.01805679,0.0022164388,0.028380578,0.0077009196,0.0021099315,0.001972939,0.003333352
1212,0.6131982,0.23974526,0.0216661,0.042595856,0.0050733383,0.031579666,0.010210756,0.003302651,0.01921205,0.0049630846,0.0027077445,0.0022561157,0.003489143
1213,0.45025542,0.3264881,0.021041708,0.07058625,0.0053531653,0.030152675,0.036721975,0.0045544836,0.02970381,0.004459954,0.009105874,0.005185788,0.00639081
3811,0.0037386771,0.0025595285,9.173887e-05,0.95494473,1.5664e-05,0.00031444174,3.4036708e-05,0.0013121754,1.3448648e-05,7.606135e-06,0.0002962863,8.753193e-05,0.0365842
3812,0.004219409,0.002876925,0.00011138218,0.9505513,1.9723431e-05,0.00037381382,4.1741016e-05,0.0015185514,1.71097e-05,9.725976e-06,0.0003489455,0.00010571975,0.039805703
3518,0.70815617,0.21314044,0.00825414,0.021623645,0.0014374249,0.015186437,0.008219151,0.000734192,0.018443678,0.002356795,0.00076660275,0.000546766,0.0011346738
3932,0.014720716,0.013981763,0.0010075637,0.8810887,0.00027285254,0.0026424471,0.0004806368,0.0070550474,0.00028380682,0.00019460212,0.0023002387,0.0009882497,0.074983336
3933,0.013939315,0.013356689,0.00094937516,0.88626736,0.00024102378,0.0023775818,0.0004345691,0.0063527804,0.0002564704,0.0001718225,0.0021244572,0.00090165174,0.07262689
3935,0.015742354,0.014490793,0.0010874335,0.87630284,0.00030496798,0.0028712153,0.0005188972,0.0076684947,0.0003142863,0.00021110006,0.0024981233,0.0010641529,0.07692545
3937,0.014177838,0.013579471,0.00096378836,0.8841713,0.0002528292,0.0025097048,0.0004494372,0.0066622333,0.00026307596,0.00017851737,0.0021935687,0.0009321009,0.07366619
4417,0.015591613,0.015201196,0.0011753931,0.87174004,0.00030209785,0.0029101819,0.00051335443,0.007129307,0.0003291055,0.00023521061,0.0025135442,0.00113075,0.081228256
4419,0.0136958985,0.013521919,0.0009594339,0.8843903,0.00023767196,0.0024113534,0.00043022408,0.006148111,0.0002596612,0.00017646443,0.0021413066,0.0009147594,0.07471293
3804,0.0055254884,0.0025523992,0.00013681747,0.9366931,2.8492048e-05,0.00044952243,4.7633443e-05,0.0023336478,2.0124404e-05,1.17362315e-05,0.0004132755,0.00012485897,0.0516628
2791,0.5065811,0.17054312,0.058650725,0.0768314,0.017166825,0.06460586,0.019868823,0.011356357,0.026619464,0.02006631,0.008001755,0.009505733,0.010202501
90,0.49783856,0.18924366,0.038190633,0.13343,0.012652877,0.04968128,0.010286717,0.012415825,0.01720514,0.011801421,0.008327205,0.009006459,0.009920276
92,0.5319713,0.16711026,0.046800178,0.09043181,0.014901668,0.058551297,0.015025748,0.010982665,0.022976357,0.015763769,0.007860895,0.008492874,0.00913125
5103,0.03668958,0.038830254,0.0050830967,0.74585545,0.0018539749,0.01053258,0.0025942756,0.019651597,0.0021900295,0.0018347461,0.008663869,0.004971674,0.121248916
6433,0.026043186,0.010792359,4.7039903e-05,0.076626405,0.00012092029,0.0011591368,2.9088642e-05,0.86835647,1.1875552e-05,0.00018386565,0.0016933128,0.00014250561,0.014793905
2936,0.60923606,0.172563,0.03569789,0.05344944,0.009181905,0.052119985,0.014259581,0.0049298317,0.023367707,0.011208885,0.0039575044,0.004282287,0.0057459148
2937,0.54828596,0.19829476,0.04694183,0.052271634,0.011754063,0.05518224,0.01999889,0.0063517476,0.029267753,0.013894704,0.0047319285,0.0055535785,0.007470927
3170,0.5787313,0.16412646,0.040486798,0.06796222,0.0125386845,0.053657215,0.0157307,0.0074618156,0.025039418,0.013952307,0.0064058728,0.0062819677,0.0076252706
3171,0.644999,0.188318,0.02862931,0.0347281,0.0060328706,0.039371565,0.01422591,0.0026461831,0.024408558,0.0079023605,0.002352245,0.0024554392,0.003930407
7213,0.0840532,0.060035847,0.001003773,0.16361219,0.0019247414,0.0086293565,0.0013522332,0.6175392,0.0006434658,0.0044957194,0.013842303,0.002919023,0.03994895
7215,0.09271672,0.06630406,0.0010909345,0.16858271,0.0020393871,0.009639667,0.0014598067,0.5898315,0.0007495605,0.005998062,0.015362215,0.0035909878,0.042634457
3876,0.008300546,0.007471208,0.0003876762,0.92279124,8.2001e-05,0.0011081126,0.00016036347,0.0032206944,8.3016894e-05,5.3864398e-05,0.0009864504,0.00037668715,0.054978203
1277,0.42975518,0.17728157,0.034785092,0.059936684,0.025606286,0.06799887,0.03466618,0.011133588,0.08016594,0.02789487,0.0225823,0.011229727,0.01696364
5128,0.008949675,0.0068718297,0.00034445428,0.92017174,8.165898e-05,0.0010805266,0.00014299036,0.00364819,7.498391e-05,5.5429464e-05,0.00092742156,0.00035989322,0.057291303
2410,0.56113166,0.18941806,0.045937702,0.045152206,0.011677043,0.056129582,0.022634322,0.0053240145,0.031164285,0.014729798,0.0045655654,0.0049420935,0.0071937093
2746,0.70285,0.20857506,0.010059404,0.030670997,0.0021889461,0.019613411,0.0051080864,0.0012578736,0.013906481,0.0022952075,0.0011592831,0.00079832145,0.001517032
2747,0.6355689,0.1749031,0.0328985,0.042906843,0.007559337,0.044823125,0.013733026,0.0036273552,0.023188703,0.009586979,0.0032306921,0.0033014438,0.00467203
3180,0.6182232,0.18439548,0.035225373,0.04231574,0.007811808,0.04877515,0.014918313,0.0036356181,0.0237228,0.009889061,0.00297825,0.003234711,0.0048745903
3624,0.60807604,0.19929533,0.029982662,0.05217861,0.0076103644,0.043894228,0.011845655,0.0045519625,0.022081159,0.0083634835,0.0034720306,0.0035922113,0.0050564026
5908,0.5845319,0.28055108,0.016201137,0.027068954,0.0028373976,0.019988561,0.025123984,0.001977753,0.030034352,0.0056765135,0.002146282,0.0015518303,0.0023103226
5999,0.57817125,0.28075248,0.017063858,0.028124928,0.0030562757,0.02074982,0.026436938,0.0021695378,0.0308838,0.00607482,0.0023314655,0.001701141,0.0024836974
4746,0.019296197,0.019486856,0.0016322277,0.8543893,0.0004766338,0.0040311054,0.00081478705,0.009563674,0.0005212867,0.000375123,0.003498657,0.0016235728,0.08429061
4870,0.016194396,0.016313603,0.0012096374,0.87495095,0.00032642967,0.003169215,0.0005571928,0.007641172,0.00037165536,0.00026028653,0.0027401173,0.0012048716,0.07506039
4871,0.017212158,0.017946938,0.0012975776,0.8679495,0.00036102417,0.0034424493,0.00061555457,0.00814134,0.00042829665,0.00030251706,0.0029389437,0.0013112179,0.07805253
4872,0.019086367,0.019680452,0.0015555361,0.8554965,0.00046138608,0.0039556213,0.00078783993,0.009495934,0.0005084326,0.00037562544,0.0033955106,0.0015732566,0.08362757
4874,0.01624532,0.016576305,0.0011819375,0.8752617,0.000322719,0.003127269,0.00054914795,0.007470444,0.00037139002,0.0002618103,0.002678824,0.0011845339,0.07476864
6470,0.19245185,0.19106784,0.051844228,0.13763405,0.036909033,0.07648243,0.058623254,0.0395941,0.03849696,0.043903805,0.044366036,0.035851263,0.052775145
6471,0.10619012,0.15307496,0.033168424,0.13761134,0.033901095,0.07603848,0.029058596,0.120982274,0.033474218,0.06372639,0.0708005,0.045877203,0.09609646
6705,0.095246896,0.084567346,0.003444045,0.1640046,0.0053223963,0.02362482,0.0023485727,0.50250834,0.002273267,0.010441171,0.02418198,0.0072997427,0.07473682
2242,0.6377831,0.18628696,0.028002137,0.035220776,0.0064775962,0.04265359,0.015337257,0.002921937,0.026741058,0.008990945,0.0026107181,0.002718777,0.0042551733
2290,0.6118382,0.19028978,0.03470092,0.03898594,0.008065553,0.045684844,0.017131133,0.003543198,0.027819378,0.010245507,0.0031909978,0.0033290472,0.0051754727
3003,0.633416,0.17955881,0.03378511,0.04478928,0.007212663,0.044038698,0.0130957,0.003622649,0.0212429,0.008729666,0.0029001085,0.0031761483,0.0044322163
2986,0.46548283,0.17691685,0.06304239,0.089938916,0.019597102,0.06813206,0.021570507,0.014411556,0.025900152,0.02062308,0.009666208,0.01185799,0.01286037
3001,0.6211852,0.19501245,0.030612195,0.03459786,0.0069032866,0.042657856,0.018491726,0.0029326393,0.028226439,0.009436497,0.0027086674,0.0027325586,0.0045026764
3160,0.66094244,0.19485903,0.02245166,0.029332211,0.0045247353,0.03249093,0.01466742,0.0019150728,0.025348594,0.0067054383,0.0018675978,0.0017772291,0.0031175844
3161,0.5528957,0.1719858,0.049981996,0.066080995,0.013319356,0.056932397,0.017972186,0.007873191,0.025647093,0.016124401,0.006284744,0.0067862407,0.00811592
6639,0.10521889,0.17495121,0.0054722917,0.35759997,0.0060321884,0.03972734,0.006482238,0.117954254,0.0057743103,0.015562096,0.033696182,0.016339282,0.115189716
6669,0.091588005,0.07001887,0.0013518793,0.1784993,0.0026475647,0.01054561,0.0022188814,0.5702643,0.0010525608,0.005963779,0.017115794,0.003863258,0.04487024
6962,0.0334709,0.014717787,9.577101e-05,0.096477166,0.00022849113,0.0016564761,8.345424e-05,0.8285112,2.9509387e-05,0.00038895485,0.002732935,0.0002951804,0.02131222
6963,0.04143694,0.021111155,0.00020042068,0.11200248,0.00043344978,0.0027240075,0.00018328908,0.7874352,7.3812495e-05,0.000769581,0.0043787058,0.00057538523,0.028675487
5985,0.4842202,0.41150472,0.008381199,0.020430466,0.001312992,0.009917149,0.028282542,0.0015229579,0.027717644,0.002514561,0.0019767096,0.00093176577,0.0012869824
5418,0.52346694,0.1657923,0.048282,0.082194395,0.016651282,0.06194412,0.018364888,0.010891182,0.026962325,0.01798538,0.008673921,0.008638845,0.010152396
5583,0.50517625,0.18208088,0.054390203,0.055953626,0.017348507,0.062376846,0.0291302,0.00887512,0.037390426,0.020567669,0.0077880756,0.008201692,0.010720691
5595,0.56940997,0.25387087,0.02527692,0.03119211,0.005720335,0.031724393,0.02704783,0.0031919882,0.03352059,0.008553408,0.0034253523,0.0028257247,0.0042405888
5943,0.5675638,0.28453457,0.019186383,0.031989016,0.0040748394,0.024655344,0.021460395,0.0029202404,0.029462485,0.0055257925,0.0029033364,0.002400921,0.003322945
5944,0.52668136,0.34690887,0.012712568,0.024428423,0.0023856806,0.015773155,0.028309276,0.0020229665,0.03082298,0.0039886395,0.0024252234,0.0014496148,0.0020912602
6030,0.56930393,0.2966059,0.014656015,0.027024211,0.0026642887,0.0181448,0.026949901,0.0019976064,0.031334974,0.005227267,0.002281818,0.0015374116,0.002271915
6032,0.5674696,0.3018644,0.013943525,0.026478646,0.0024798762,0.017370198,0.0268414,0.0019364135,0.030897789,0.004929464,0.002200844,0.0014606753,0.002127235
6033,0.58323383,0.2547333,0.021339107,0.03044444,0.004521242,0.027528703,0.026262553,0.0027443245,0.033021543,0.0076653976,0.0029065325,0.002247127,0.003351903
6305,0.081068,0.06471477,0.0015701109,0.1745284,0.002767539,0.011822985,0.0019748115,0.57178676,0.0010716666,0.006159115,0.01678357,0.0043625883,0.061389748
6306,0.06924836,0.04731753,0.0006992477,0.15229733,0.0013577482,0.0069872863,0.0008044264,0.66012174,0.00039146474,0.0031438202,0.01067277,0.0021415206,0.044816677
7083,0.09612055,0.07660338,0.0016574141,0.17694819,0.0029612076,0.013114641,0.0020405392,0.54581964,0.0012414297,0.007829896,0.018863272,0.0047028707,0.05209705
6520,0.056817736,0.034606144,0.00040406742,0.13615201,0.00085719966,0.0045252484,0.0004954851,0.72349864,0.00020076094,0.00160516,0.007298587,0.0011518402,0.03238709
6522,0.15816,0.16779876,0.031662032,0.17611447,0.031647827,0.05420041,0.024610102,0.106711306,0.02638456,0.057948697,0.07436587,0.03745433,0.05294166
6548,0.039553564,0.018138383,0.00010997739,0.101225615,0.0002679109,0.0019543883,0.00010698703,0.81382793,3.7729656e-05,0.00052005274,0.0033411167,0.00036986696,0.020546503
6983,0.09404298,0.08044547,0.0048758676,0.27351162,0.0055182823,0.021132398,0.0058738324,0.3395812,0.0055502504,0.0050299456,0.020294126,0.0071788705,0.13696523
1011,0.4136938,0.20956415,0.042104375,0.15900514,0.01726569,0.051800612,0.014468106,0.016782025,0.018686304,0.014970955,0.012987089,0.013148631,0.01552311
1014,0.44964087,0.2091441,0.033573277,0.15830584,0.014327308,0.04574502,0.011025957,0.014678488,0.01691181,0.011214695,0.011905105,0.010779828,0.012747787
5495,0.3987582,0.48742947,0.004936496,0.028090615,0.0007441666,0.006467707,0.03622167,0.0016329838,0.029671406,0.0017782423,0.002533935,0.0007867808,0.0009483004
4122,0.020704413,0.011839575,0.0014294093,0.821684,0.00047518144,0.0032908954,0.000618538,0.012447355,0.00034629088,0.0002622152,0.002713969,0.0012754167,0.122912765
4123,0.019126713,0.011376455,0.0012465236,0.83163756,0.00040015497,0.003005406,0.00054504786,0.011234375,0.00029692551,0.00023310135,0.0024489637,0.0011436602,0.11730501
4124,0.01638064,0.009287111,0.0009511098,0.85102904,0.00029049919,0.002353245,0.00040738314,0.00944645,0.00021331044,0.00015510843,0.0019958983,0.0008577709,0.106632434
4895,0.019372735,0.011323512,0.0012959727,0.83766884,0.00041898445,0.0030464823,0.00055290136,0.01114326,0.00031705826,0.00022051886,0.002585471,0.00114048,0.11091373
5250,0.014284487,0.00848914,0.0007267408,0.86514944,0.00021404971,0.0019496481,0.000323003,0.0078424495,0.00016030516,0.0001217422,0.0016163973,0.0006944778,0.098428205
945,0.5218346,0.20310473,0.032160573,0.10046567,0.012913137,0.047366135,0.012573738,0.010775959,0.023185246,0.010331207,0.008681111,0.0073089954,0.009298895
5529,0.5928963,0.2705114,0.018205103,0.032789122,0.0043580416,0.026356785,0.015900293,0.0028094836,0.023736272,0.004954583,0.0027405745,0.0019164847,0.0028256327
5948,0.51143754,0.3982338,0.0068861158,0.017783167,0.0010298262,0.008772091,0.023756932,0.001095443,0.02572062,0.0021336959,0.0014292094,0.00068492227,0.0010368737
3359,0.55590945,0.2252138,0.029165374,0.03803332,0.0081512155,0.040268593,0.031576727,0.0042882212,0.04045044,0.0117127,0.0049634962,0.004081103,0.0061854646
1109,0.4702574,0.18059905,0.055122793,0.07636016,0.021252738,0.06698505,0.026436562,0.013428971,0.033859305,0.021010047,0.010566418,0.0110208355,0.013100659
6321,0.024617644,0.009518395,3.8196304e-05,0.07543195,0.000101964935,0.000872631,3.1125124e-05,0.8743776,9.646658e-06,0.00015640921,0.0015124088,0.000119647004,0.013212301
6514,0.021313036,0.0077359527,2.3013097e-05,0.06474331,6.729167e-05,0.00079119636,1.3186078e-05,0.8910933,5.186833e-06,0.00010777939,0.0010917195,7.908582e-05,0.012935707
6620,0.041580677,0.022785995,0.00035772804,0.10561223,0.0007953578,0.005740745,0.00017629348,0.77553344,0.00011695777,0.0007519081,0.0050461194,0.0006754189,0.040827114
6621,0.021951744,0.008445934,3.0935767e-05,0.06879702,8.582146e-05,0.0008527618,2.0612917e-05,0.88506186,7.3259225e-06,0.00012087008,0.00127247,9.550473e-05,0.013257025
6622,0.019713111,0.007393172,2.5826346e-05,0.065739445,7.108996e-05,0.00073748245,1.6472932e-05,0.8911916,5.7676953e-06,0.0001043207,0.001121111,8.3171486e-05,0.013797441
6657,0.037212897,0.01802057,0.000113354494,0.099563055,0.00026511718,0.002219033,7.9420606e-05,0.8142434,3.7489008e-05,0.0005075365,0.003106637,0.0003568263,0.024274651
6659,0.03281134,0.013917207,7.0392576e-05,0.08925225,0.0001766219,0.0015578967,4.7739548e-05,0.84096915,2.0734447e-05,0.00031924905,0.0022569124,0.00021929678,0.018381337
6660,0.019669805,0.0071477527,2.00156e-05,0.0642842,5.777193e-05,0.00062583847,1.3959995e-05,0.8955008,4.4879025e-06,9.138679e-05,0.001006724,6.940502e-05,0.011507825
3889,0.0072945645,0.0061762147,0.0003555623,0.9263284,7.034694e-05,0.0009570617,0.00013657974,0.0028076419,6.7906134e-05,4.0351682e-05,0.0008759372,0.0003193346,0.05457026
4280,0.007328864,0.0052162367,0.00032256986,0.92553204,6.680494e-05,0.00086528336,0.00011908736,0.003053611,5.8245183e-05,3.370347e-05,0.0008202996,0.0002833767,0.056299884
5111,0.018084265,0.01742628,0.0015557356,0.8587692,0.00042250365,0.0035588231,0.0006871423,0.008473622,0.0004420036,0.00030326747,0.003095321,0.0014297044,0.08575193
6574,0.06466339,0.042267293,0.0007971959,0.14582905,0.0014442868,0.007333192,0.0006621081,0.6784952,0.00038514385,0.0025675849,0.010013972,0.0018410789,0.043700457
4973,0.007658789,0.006135125,0.00030169816,0.92411864,6.6127526e-05,0.00092235266,0.00012410291,0.0031073259,6.038036e-05,4.243286e-05,0.0008028273,0.00030292379,0.05635732
119,0.6397019,0.1710212,0.030367361,0.059118073,0.00685061,0.042496085,0.009118425,0.0043874695,0.017408824,0.008225644,0.0033675,0.0034919493,0.0044449875
1105,0.59810233,0.17470247,0.03864972,0.058971923,0.0095147565,0.05189377,0.013956629,0.0055623534,0.022446422,0.011347634,0.0041177273,0.0047393297,0.005994892
1617,0.50743157,0.18961897,0.01957396,0.19788282,0.0067529944,0.03466102,0.003724883,0.008767327,0.008791999,0.005202536,0.0056850147,0.005355371,0.0065514366
2406,0.6655839,0.20103094,0.018792842,0.028790299,0.0038543832,0.028798519,0.014160274,0.0017755551,0.025261493,0.0059790593,0.0017133314,0.0015503631,0.0027089831
3018,0.6973552,0.17480561,0.02024685,0.032004606,0.003955872,0.03321857,0.008327452,0.001771495,0.017657403,0.0049195997,0.0015737738,0.0015920027,0.0025714822
3147,0.63689744,0.15980606,0.030326264,0.07711696,0.006659422,0.043802522,0.00694013,0.005143441,0.013892651,0.007832294,0.0034307167,0.0038707051,0.0042814277
3836,0.008436266,0.0066085276,0.0003253089,0.924823,7.438472e-05,0.0010249687,0.00013531341,0.0034283777,7.352033e-05,4.724368e-05,0.00090618525,0.00033189362,0.053785075
3838,0.004339498,0.003238564,0.00010228294,0.9544425,1.9113351e-05,0.00038503017,4.0812927e-05,0.0014732624,1.8067789e-05,1.1557744e-05,0.00034102966,0.0001102714,0.035477933
4890,0.010148607,0.009315017,0.00049627305,0.91388583,0.00011661368,0.0014410851,0.00021556913,0.0042225146,0.00012207942,8.483659e-05,0.001267063,0.0004990406,0.05818551
4182,0.0063088215,0.0030893337,0.00017346087,0.9303663,3.6399495e-05,0.0005423519,6.0200106e-05,0.0026560058,2.7429458e-05,1.6635398e-05,0.00049649336,0.00015963841,0.056066923
4183,0.006073027,0.0029984433,0.00016299039,0.93142,3.3759123e-05,0.0005096371,5.6741894e-05,0.0025353793,2.5262098e-05,1.500728e-05,0.00047105143,0.00014876321,0.055549964
6649,0.115236245,0.10676288,0.0027105093,0.1952439,0.0045410665,0.018228995,0.0040594283,0.4446659,0.0025677886,0.013949421,0.02746914,0.00837076,0.056194
7040,0.11389961,0.15468535,0.003827361,0.37815577,0.004882659,0.031442888,0.0058582006,0.14527127,0.0039774626,0.015552193,0.030274056,0.014143111,0.098030195
1194,0.55159533,0.17389166,0.038021125,0.10366937,0.012044276,0.04876608,0.0106585035,0.010059681,0.017350655,0.011933581,0.00664561,0.007236801,0.008127262
1197,0.590544,0.1768115,0.025368871,0.11358707,0.0076856185,0.03963281,0.005357016,0.0077875275,0.012123593,0.006532121,0.0048293355,0.004600518,0.005140048
6114,0.72717357,0.17321277,0.014368681,0.03178783,0.002489662,0.024172304,0.0053609237,0.0012963028,0.013296449,0.0028963808,0.0011207953,0.0010879759,0.0017365612
5217,0.01227116,0.011179003,0.000703912,0.901117,0.00017468617,0.0019330757,0.00031438324,0.005502639,0.00019177646,0.00012203136,0.0017492482,0.00068335433,0.06405772
6912,0.024589125,0.009808382,3.2876032e-05,0.075797476,9.049502e-05,0.00087764027,2.6348718e-05,0.8732778,8.6682585e-06,0.00015828566,0.0014536883,0.000115514056,0.013763769
6914,0.03705193,0.016590308,0.00010546387,0.09744015,0.00023919225,0.0019351222,7.315319e-05,0.8237445,3.346236e-05,0.00044828723,0.002812297,0.00030851667,0.019217575
6915,0.055056557,0.031033006,0.00064772286,0.13580585,0.0011759748,0.0054662735,0.00053609593,0.7189058,0.00026547388,0.0016790389,0.0076024127,0.0013272248,0.040498614
