Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2926,0.52204114,0.21395387,0.029766489,0.10628192,0.0052356836,0.10106282,0.004277154,0.0071530878,0.0026299031,0.0023334448,0.002137603,0.0019833143,0.0011436641
2928,0.246422,0.25730357,0.014150551,0.12894355,0.0028308027,0.30590641,0.0025112939,0.0273088,0.00092008134,0.0017496248,0.0053399247,0.0039857877,0.0026277092
6285,0.25536656,0.5738968,0.0015100543,0.029973319,0.00037664754,0.00077290845,0.0766762,0.001635341,0.053590525,0.0044585397,0.00095196516,0.00024465058,0.0005463733
6404,0.03301788,0.021147652,5.3832002e-05,0.036825575,2.2274047e-05,0.0004263347,1.1021401e-07,0.89030766,3.9029967e-08,4.020052e-06,0.007032897,1.0659761e-05,0.011151116
6673,0.08136751,0.067436345,0.00038576088,0.10646762,0.00016460479,0.0012729337,7.893222e-06,0.6942897,2.8687934e-06,4.3100703e-05,0.016043084,7.70783e-05,0.032441474
7049,0.14131072,0.1978433,0.00045672385,0.30376014,0.00014425469,0.0003598736,3.208761e-05,0.28092,8.102753e-06,4.375941e-05,0.013963886,4.6137535e-05,0.06111105
7149,0.16117425,0.3103847,0.0015858853,0.36420292,0.00050817936,0.0005342676,0.0011740805,0.079759225,0.00033565922,0.0003236178,0.01316213,0.0001849094,0.06667016
7152,0.16739315,0.33068222,0.0039838986,0.35005343,0.0015424658,0.0009885179,0.011884275,0.041135706,0.003931056,0.0014484567,0.014800673,0.0006870916,0.07146905
2376,0.6275188,0.22317545,0.024924664,0.0626488,0.005499192,0.027064377,0.010356342,0.0013498694,0.010037133,0.004370706,0.0013158915,0.0013154699,0.00042336568
2377,0.5208603,0.25731373,0.033326972,0.09502358,0.008834739,0.05890714,0.00865681,0.0024082768,0.005539806,0.004372347,0.0019014502,0.0018818971,0.0009729968
2857,0.25818008,0.27467197,0.013216672,0.13433541,0.0026613532,0.27285028,0.0028713443,0.026763631,0.0010281835,0.0017477117,0.0054628206,0.003664795,0.0025458012
3527,0.6143731,0.22429374,0.027972167,0.07521027,0.005414446,0.033093546,0.0068268697,0.0012057041,0.005877966,0.003112385,0.0010241931,0.0011372173,0.00045838283
5972,0.5827646,0.2708833,0.010615695,0.023654874,0.002049107,0.0070610098,0.032829784,0.000639837,0.059522856,0.0083931675,0.0006616036,0.0007878042,0.00013630064
5131,0.012764134,0.006038901,0.00035732062,0.75269794,0.0073514623,0.0024696423,0.0005128653,0.016038027,0.0001792714,5.065751e-05,0.0134736365,0.00027383232,0.18779238
6503,0.20563433,0.27925774,0.0074794274,0.28251573,0.00336637,0.007980225,0.012265992,0.09621994,0.0056176553,0.0035616239,0.026152069,0.0030138723,0.06693508
2708,0.59293664,0.24665852,0.02396264,0.058787227,0.006286825,0.029034238,0.015554642,0.0015874009,0.015529853,0.006056517,0.0015398584,0.0015933258,0.00047231454
2711,0.28270793,0.2970797,0.008163813,0.17972572,0.0021012933,0.17134127,0.0041145394,0.03681595,0.0015541613,0.0015363912,0.007825679,0.0033140667,0.003719436
3071,0.5802954,0.24821019,0.025258223,0.069130935,0.0054884013,0.04385064,0.0098718675,0.0019401852,0.008755989,0.0037560253,0.0014426018,0.0014206745,0.00057892106
3074,0.5902284,0.19601221,0.037136145,0.11280313,0.0058112266,0.04623266,0.0035210075,0.0012432522,0.0023814805,0.0018202603,0.0008456264,0.0010854158,0.00087923766
209,0.24326083,0.2639104,0.022010058,0.12595148,0.004139996,0.3083067,0.0026119777,0.0169799,0.0008506875,0.001994957,0.0040200483,0.0037311695,0.002231824
321,0.29513845,0.23799524,0.048157327,0.15702522,0.008801802,0.22961833,0.002310171,0.009334276,0.0007213094,0.0020946453,0.002719965,0.003158545,0.0029246826
1297,0.33002546,0.28243098,0.025779046,0.13282263,0.005742334,0.19758672,0.003901265,0.010134056,0.001371304,0.00219163,0.0032340959,0.002789324,0.001991119
1915,0.4368694,0.26410407,0.025215555,0.11245637,0.008207298,0.11271933,0.010580149,0.008415529,0.006415516,0.0052275234,0.004727286,0.0034842102,0.0015777479
2274,0.5181206,0.2725255,0.030660331,0.0819374,0.00789279,0.057450138,0.011404092,0.0025298742,0.007884318,0.004732844,0.0021006023,0.0019391475,0.0008223688
2596,0.6741748,0.1607988,0.03269516,0.09326468,0.0039485353,0.025445065,0.0028082056,0.00080536644,0.0025520849,0.0014115,0.00057519536,0.0008347315,0.0006859215
2816,0.49840635,0.25367773,0.024942344,0.09392583,0.0070932005,0.08996768,0.009723953,0.0049271067,0.0068583377,0.004185706,0.002912076,0.0023670665,0.0010125062
2614,0.5514226,0.26735944,0.026200633,0.06663841,0.007966441,0.03663217,0.016107684,0.0021351436,0.014181447,0.006661411,0.0020239246,0.001967007,0.0007036956
3251,0.67019963,0.22016987,0.013799898,0.030223561,0.0022993311,0.010416558,0.015896928,0.00053887116,0.030795053,0.004363259,0.0005086887,0.00063375285,0.00015460828
3598,0.68468565,0.21118894,0.015661297,0.03501626,0.0024641105,0.009799727,0.014110005,0.000553387,0.02055628,0.0045158095,0.0005778957,0.0007230946,0.000147534
7191,0.09340763,0.09900964,0.0003101703,0.14566113,0.00013607499,0.0008648136,7.621579e-06,0.60384285,2.0839975e-06,3.371005e-05,0.015258468,4.6106597e-05,0.04141969
7193,0.14885017,0.15471514,0.0021915764,0.19194226,0.0009936222,0.0046340446,0.00060617866,0.40854862,0.00029701926,0.00084893784,0.024053175,0.0008201285,0.061499245
7315,0.026953707,0.017812898,3.0364896e-05,0.031308282,1.3168293e-05,0.00032647233,3.9778225e-08,0.9085021,1.1400342e-08,1.9370073e-06,0.0055272966,5.5631676e-06,0.00951827
6918,0.07184896,0.055265993,0.0005260446,0.08401432,0.00028484326,0.0022793054,5.565278e-06,0.7336459,2.207954e-06,6.532787e-05,0.019940913,0.00013468057,0.031985965
6611,0.5247742,0.2093195,0.029804643,0.13850845,0.0067014187,0.07224557,0.004547639,0.004089724,0.0025161535,0.0019608887,0.0019894894,0.0016424014,0.0018999537
6612,0.12756594,0.3689127,0.001086639,0.42087212,0.00025430496,9.595396e-05,0.004614311,0.016235363,0.0010330915,0.00022066134,0.005572791,7.1988754e-05,0.05346421
6710,0.16331768,0.32735768,0.0029523268,0.37050405,0.0012701533,0.0013704777,0.006730432,0.04289846,0.0021920458,0.0010639282,0.012964455,0.0006950619,0.06668329
7034,0.12283306,0.37158737,0.00074130844,0.42957655,0.00016424248,6.459694e-05,0.002774435,0.016248567,0.00055773533,0.00013214399,0.0047549633,4.1790834e-05,0.050523248
7197,0.17300604,0.27156445,0.0037102331,0.30145928,0.0013998237,0.003780002,0.0021349238,0.1480202,0.00078526174,0.00094546104,0.023446124,0.000915405,0.06883281
2332,0.53730124,0.23034346,0.036517974,0.10727453,0.007130442,0.06531523,0.0051469263,0.0019428268,0.0029028472,0.002547332,0.0013120044,0.0014239034,0.0008412983
2656,0.6319273,0.2034566,0.030066743,0.08386365,0.00458778,0.031708058,0.0050141285,0.0008982634,0.00428774,0.0021645362,0.00070716155,0.0008931546,0.00042489226
1395,0.30765072,0.27124888,0.019474257,0.14890324,0.004534153,0.2187062,0.0033025395,0.013886664,0.0011719315,0.0019145679,0.0039677625,0.0029604558,0.0022786919
428,0.44817424,0.15223941,0.029119259,0.26423034,0.009922442,0.082151935,0.0019434175,0.0028055466,0.00090363825,0.0010960659,0.0019010905,0.0013783094,0.0041343295
3187,0.65556914,0.17100771,0.032864913,0.096916154,0.0040578037,0.030472504,0.002670609,0.000819762,0.0022966405,0.0014188365,0.00059904857,0.000806617,0.00050023996
6217,0.2382818,0.59075296,0.001680094,0.043540288,0.00039044404,0.00069811544,0.07253561,0.0027037535,0.043241058,0.0036223885,0.0013029199,0.00028516608,0.0009655729
345,0.5677608,0.18182892,0.043115575,0.13678251,0.0053522633,0.05804689,0.0017359938,0.001054103,0.0009733354,0.001114664,0.0006287096,0.00087598624,0.00073028397
724,0.51875746,0.19264932,0.045525145,0.15356198,0.006491902,0.074866235,0.0018152447,0.0013877151,0.0008659273,0.0012239296,0.0008236064,0.0010455165,0.0009859805
5368,0.29163662,0.5291981,0.0036355755,0.047986165,0.0012541615,0.0088381255,0.06368427,0.002879161,0.042478096,0.0052460725,0.001731574,0.0006293928,0.000802646
3497,0.33594605,0.2814381,0.022211412,0.13244139,0.0055803983,0.19357204,0.004808775,0.010674079,0.0018566536,0.0025680903,0.003967986,0.0031004858,0.0018345378
5840,0.60397124,0.23607911,0.0066495873,0.012947687,0.0011443375,0.0033232807,0.037690792,0.00033012012,0.08841603,0.008513672,0.00037083038,0.0005084438,5.486962e-05
5923,0.66026914,0.2176339,0.009913848,0.018977279,0.0016300495,0.005076791,0.025355252,0.00040196197,0.053068656,0.0065555843,0.00044195063,0.00060161715,7.395679e-05
2097,0.5511911,0.25314423,0.031064505,0.08204104,0.007929103,0.046954516,0.009857434,0.00199705,0.0072432915,0.004414707,0.00172911,0.0017030282,0.00073084846
2588,0.4735834,0.24580541,0.02776153,0.11284099,0.0078022126,0.10459672,0.0071778204,0.0053994227,0.004484851,0.0036003427,0.0032401076,0.0025247969,0.0011823825
2762,0.35725835,0.2631631,0.027607046,0.13066398,0.0063741594,0.18941893,0.0040407213,0.009491475,0.0016965473,0.0024087923,0.0033515815,0.0028400787,0.0016852444
3233,0.48089483,0.26129776,0.02765746,0.09863741,0.008762046,0.08942471,0.010299507,0.004352253,0.006601558,0.0050452813,0.0031744074,0.0027619682,0.0010908011
3235,0.58911,0.25441638,0.026200302,0.06379339,0.0058483593,0.030023921,0.0114839785,0.0014175907,0.010204505,0.004406407,0.0012832384,0.0013338441,0.00047808827
1786,0.39365122,0.26352486,0.025227616,0.11955722,0.0072045512,0.1569034,0.0071549867,0.00965458,0.0039331447,0.0037934193,0.0043319277,0.0034254557,0.0016376515
2912,0.5403299,0.23678659,0.03559889,0.104457304,0.0073222904,0.059867818,0.0048903613,0.0017525036,0.002931191,0.0026077484,0.0013094465,0.0013658084,0.0007801532
3405,0.4826875,0.35079557,0.013000214,0.03794622,0.0035951308,0.01297881,0.04188943,0.0017525651,0.04236748,0.009582763,0.0016005757,0.001233299,0.0005703904
2032,0.5739538,0.13218093,0.055096313,0.18332098,0.0050941836,0.04338355,0.0011167729,0.0010074299,0.00082308054,0.00084277114,0.000532527,0.0010000602,0.0016476684
3600,0.6174986,0.13368195,0.05046292,0.15286171,0.004335277,0.03463592,0.0012681264,0.0008214706,0.0010595599,0.00088076945,0.0004531021,0.00088179193,0.0011588389
857,0.5607753,0.14400753,0.055441156,0.16980635,0.0053312182,0.058420457,0.0011361556,0.001068998,0.0006932819,0.00085169583,0.00055271864,0.00095458125,0.0009605066
1167,0.6041023,0.2489606,0.015186208,0.035618298,0.0039385483,0.012718083,0.02633427,0.0013704541,0.040228616,0.008032217,0.0016396472,0.0014761481,0.0003946481
7087,0.044319432,0.029973103,0.00010001511,0.05163378,4.5948545e-05,0.00066162285,2.7896775e-07,0.8458604,9.757327e-08,8.290738e-06,0.009930883,1.9790077e-05,0.017446108
7091,0.03460402,0.022435585,6.0316826e-05,0.038431037,2.6361904e-05,0.0005145949,1.2882802e-07,0.8844013,4.2981704e-08,4.681362e-06,0.007571344,1.2530817e-05,0.0119382115
4136,0.00069494004,0.00029146153,7.973298e-06,0.8447108,0.0009354831,9.9112825e-05,9.9483195e-06,0.00378866,2.319931e-06,4.6776515e-07,0.0031494927,7.707211e-06,0.14630148
151,0.47447255,0.23935899,0.038727842,0.13008563,0.009378548,0.09060295,0.0045498596,0.002801211,0.0022275893,0.0028222494,0.0019056405,0.0018183861,0.0012485196
289,0.27830666,0.25916255,0.028384857,0.13325326,0.0057217507,0.26804867,0.0026997996,0.012477794,0.00089082954,0.0021474722,0.0034381535,0.0032959278,0.0021723278
291,0.42469072,0.24204841,0.038930204,0.14573961,0.00936881,0.121909365,0.0038022425,0.0036621692,0.0015776015,0.002548519,0.0021359494,0.0019933176,0.0015930425
546,0.5211443,0.20730704,0.04191537,0.13642208,0.007158151,0.07588401,0.0026155983,0.0015808354,0.0012486071,0.0016161627,0.0009892455,0.0011608237,0.0009578359
847,0.25041977,0.26710704,0.021667404,0.13047531,0.0042193215,0.29205728,0.0028606332,0.017477807,0.00096060225,0.0021361625,0.0042452775,0.003905301,0.002468118
2485,0.6938073,0.20123777,0.019046005,0.04488627,0.002824283,0.013620817,0.008634045,0.00055660337,0.010980026,0.0030120125,0.0005224109,0.000692836,0.00017963027
2979,0.5972426,0.24521989,0.025753947,0.064605616,0.005776155,0.030029194,0.011810705,0.0013506516,0.010804056,0.004409437,0.0012340668,0.0013194451,0.00044424573
5018,0.012298609,0.008054922,0.00046868782,0.6140186,0.008946296,0.0027173643,0.000778224,0.05134198,0.0002856409,0.000119596174,0.029739246,0.0005605758,0.27067026
6626,0.03506405,0.024852857,6.60594e-05,0.043686308,2.9372335e-05,0.00042067547,1.7612757e-07,0.8743124,5.5361163e-08,4.235591e-06,0.0077115083,1.1251655e-05,0.013841088
129,0.32747784,0.29706073,0.025426315,0.1364334,0.006264943,0.18114148,0.004399836,0.009665284,0.0014154781,0.0023163003,0.003347829,0.002802752,0.0022478926
283,0.63498324,0.22841221,0.023835158,0.0591814,0.0046829544,0.024650868,0.0085400455,0.0010275387,0.008826923,0.0035479777,0.00092482375,0.0010485391,0.00033828776
285,0.6381852,0.23647292,0.010778864,0.023665952,0.0020639407,0.006869072,0.025120452,0.0006538003,0.04806801,0.0065311566,0.00058998034,0.0007855866,0.0002151548
534,0.3378101,0.25799376,0.03246498,0.14807974,0.0075844117,0.19503841,0.0034189622,0.0067812535,0.0011075456,0.0023168637,0.002739077,0.002549172,0.002115679
537,0.3377355,0.2596475,0.030750912,0.14785081,0.007064117,0.1967806,0.0031187865,0.0066438713,0.0010204266,0.0021646565,0.0027015347,0.0024556702,0.0020655897
754,0.30296785,0.31837636,0.021149112,0.14541559,0.0051767533,0.17137267,0.0059195394,0.014117531,0.001987744,0.002867956,0.0046700793,0.003330916,0.0026479266
783,0.30198106,0.26967928,0.026675198,0.14328825,0.00589773,0.22824885,0.003092812,0.009704152,0.00096502743,0.0021721313,0.0032203104,0.0028441367,0.002231001
784,0.37196827,0.24915782,0.03600875,0.15163335,0.008471012,0.16424912,0.0034982376,0.0049704514,0.0012135843,0.0023250205,0.0023528393,0.0022299725,0.0019215372
786,0.4080652,0.25654584,0.0358861,0.13413604,0.007635494,0.14129125,0.0036715167,0.0039241044,0.0014427835,0.0020875481,0.0018979132,0.0018968128,0.0015193566
787,0.34286213,0.41636008,0.012814787,0.11506724,0.0048197033,0.055101775,0.018437244,0.011628683,0.0079183355,0.004350749,0.005411478,0.0025255426,0.0027022548
806,0.6327572,0.21492049,0.02738104,0.07224518,0.0048763165,0.030281505,0.006094815,0.0010381285,0.0053178053,0.0027937288,0.00089819916,0.001002195,0.00039345163
1095,0.2690924,0.28011522,0.022591839,0.13138579,0.0046300376,0.26238653,0.0030889106,0.014306053,0.0009616823,0.0020773592,0.0037783831,0.0033651814,0.0022205908
1096,0.6867697,0.21339732,0.01569246,0.033990808,0.0024791507,0.011132828,0.0122593185,0.00055802305,0.01857304,0.0037948748,0.0005257238,0.00066518254,0.00016155453
1098,0.5356536,0.26175866,0.03170515,0.08286342,0.008295035,0.048805796,0.011071003,0.0022229487,0.007988321,0.0050086943,0.0019395024,0.0018580918,0.0008298067
1211,0.5731657,0.2666697,0.022417473,0.053892974,0.006343867,0.02618904,0.018909836,0.0017448416,0.019417332,0.0072860364,0.0017334071,0.001704054,0.0005257494
1212,0.4980429,0.2914247,0.027825315,0.08493193,0.0072613545,0.055624515,0.012939903,0.0031113746,0.008779361,0.004881311,0.0021674463,0.0019058349,0.001104022
1213,0.49653858,0.26818737,0.018749036,0.09175307,0.00802776,0.034851465,0.030154355,0.00573332,0.02630276,0.008725697,0.005277431,0.0032157619,0.0024833533
3811,0.0028008653,0.0010496344,4.4143948e-05,0.8492532,0.0021787053,0.0004430964,4.4796954e-05,0.004576347,1.3847092e-05,2.9160497e-06,0.004380888,3.1296047e-05,0.1351805
3812,0.0053008003,0.0021857447,0.00010037678,0.833309,0.0032848418,0.0009440977,9.8732904e-05,0.006063503,3.161324e-05,8.053031e-06,0.0055306708,6.4665925e-05,0.14307798
3518,0.6920604,0.18418844,0.024838753,0.06286748,0.003234657,0.019152854,0.0047248714,0.0005725625,0.0050179693,0.0019458162,0.00048648345,0.00065758335,0.00025202366
3932,0.0016740437,0.0008256901,2.9248382e-05,0.74821806,0.0024938872,0.00030733593,4.4458382e-05,0.011484682,1.10751025e-05,2.7524109e-06,0.008448323,3.3769647e-05,0.22642672
3933,0.0010023044,0.00045540073,1.3973627e-05,0.7959262,0.0015610454,0.00015982424,1.9632756e-05,0.0062557207,4.4852077e-06,9.315812e-07,0.0051238835,1.4361486e-05,0.18946233
3935,0.0023204947,0.0012177544,4.5147284e-05,0.7102278,0.0032678945,0.00046218545,6.965345e-05,0.018356785,1.8027495e-05,5.4092848e-06,0.0120761655,5.672718e-05,0.25187594
3937,0.0013323284,0.00063260517,2.1394433e-05,0.7717026,0.0020375287,0.00022995635,3.162716e-05,0.008579882,7.633131e-06,1.7289717e-06,0.0067102686,2.337433e-05,0.20868905
4417,0.0009405586,0.00041948896,1.2437707e-05,0.80327076,0.0014616181,0.00014821514,1.7509625e-05,0.005850758,3.9709066e-06,8.2130117e-07,0.0048544775,1.2800869e-05,0.18300661
4419,0.0009022445,0.0004008503,1.1761147e-05,0.8039384,0.0014071601,0.00013971316,1.6400863e-05,0.0056841387,3.6798913e-06,7.5107545e-07,0.004715999,1.1980169e-05,0.18276694
3804,0.008796827,0.004215179,0.0002852291,0.7130706,0.0078069,0.0020005198,0.00044336866,0.02157358,0.00015719999,4.5421053e-05,0.017327527,0.00028597243,0.22399174
2791,0.27302656,0.31956282,0.005891408,0.16563728,0.0012054471,0.15976782,0.0023756702,0.055601887,0.0009156335,0.001109745,0.008188268,0.0028721145,0.003845255
90,0.32914802,0.26517433,0.029272886,0.1323467,0.0056756497,0.21726969,0.002751498,0.008806591,0.0009310129,0.0017702584,0.0025916833,0.0025164303,0.0017452876
92,0.268103,0.292277,0.016326103,0.14076895,0.0032424072,0.24343789,0.00338776,0.01920924,0.0011293336,0.0018350616,0.0045828912,0.0033405456,0.0023598773
5103,0.03411729,0.022674777,0.0015308299,0.5196431,0.013269722,0.007378317,0.002374484,0.10142341,0.0009678464,0.00054204237,0.048306163,0.0017308953,0.24604113
6433,0.038800895,0.025837202,7.481997e-05,0.045810685,3.131003e-05,0.00046711686,1.7128096e-07,0.8663631,5.7476058e-08,4.808206e-06,0.008691973,1.3612004e-05,0.013904331
2936,0.24463494,0.25706473,0.013848327,0.13065381,0.0026300855,0.3046971,0.0023778486,0.028852867,0.0009102032,0.0017099843,0.005515074,0.004242,0.0028630428
2937,0.26381436,0.28061053,0.011793082,0.14073402,0.0022858947,0.24977143,0.0026845739,0.03316534,0.0009958986,0.0015242404,0.0059018335,0.003752758,0.002966009
3170,0.26330322,0.26901376,0.006593383,0.15243326,0.0014485422,0.17997216,0.001850779,0.10147717,0.0008291609,0.0014521554,0.012508861,0.003784223,0.0053333207
3171,0.4984421,0.25091812,0.02907991,0.10233815,0.0073730177,0.087136514,0.007494591,0.0039322223,0.004402438,0.0033928035,0.0023780775,0.0021272353,0.0009848059
7213,0.13820188,0.31012604,0.00072702643,0.41306818,0.00018617492,0.00015409828,0.0005409688,0.06500835,0.0001163387,8.9444424e-05,0.0087290695,4.7730813e-05,0.06300463
7215,0.17119902,0.27198702,0.0012969644,0.3483884,0.00042075705,0.0005505214,0.00075763697,0.12108618,0.0002296482,0.00026606335,0.014472285,0.00016739618,0.06917823
3876,0.00045577553,0.00015103948,3.7772315e-06,0.8899985,0.00051836297,5.1020976e-05,3.5674402e-06,0.0016794999,8.289616e-07,1.16423955e-07,0.0015778929,2.800518e-06,0.1055568
1277,0.46006373,0.25207955,0.02463633,0.0815794,0.012006337,0.038395297,0.039954737,0.0075741224,0.049447842,0.016382828,0.0091970675,0.005922139,0.0027605458
5128,0.0080953315,0.004735181,0.00024812677,0.6200872,0.0077138515,0.0018649476,0.00039926992,0.047958042,0.00012690372,5.4470747e-05,0.028014919,0.0003211231,0.2803806
2410,0.2443628,0.26511082,0.0157604,0.12663262,0.0028250804,0.30780676,0.0025210644,0.021660777,0.00089673005,0.0016748653,0.004457402,0.003902796,0.0023878817
2746,0.6280125,0.20741203,0.029477648,0.08179624,0.0050128554,0.03364887,0.0049654352,0.0010193051,0.0040340936,0.0023699799,0.000824866,0.0009739355,0.00045232195
2747,0.3900805,0.25275138,0.023468928,0.12086519,0.0069763665,0.16921774,0.006662893,0.012679648,0.0036331234,0.0034727727,0.0048473617,0.0035610301,0.0017831066
3180,0.62102914,0.20571688,0.031346746,0.085079625,0.005471181,0.036010046,0.0053178687,0.0010983599,0.0039730826,0.0025307548,0.000891174,0.0010398731,0.00049525587
3624,0.31445807,0.26429668,0.023937816,0.1366674,0.0057996637,0.21916938,0.004951286,0.014895005,0.0020326106,0.0030929728,0.0045627416,0.0038701438,0.0022662743
5908,0.23540914,0.59216493,0.0017149579,0.049025565,0.00039315457,0.0006613047,0.070149526,0.0030689253,0.041010503,0.0034253483,0.0014221834,0.00029217775,0.0012623143
5999,0.2339217,0.5927644,0.0017112984,0.052953802,0.00040003398,0.0006419295,0.06902535,0.003272333,0.03882938,0.0032468757,0.0014955641,0.0002912588,0.0014461485
4746,0.017000735,0.0072267526,0.00041242156,0.81133294,0.0062050982,0.0030499757,0.00037408175,0.008410458,0.0001405746,4.048685e-05,0.007537683,0.00020059748,0.13806823
4870,0.022083716,0.0106121525,0.00057146756,0.7767131,0.0073887925,0.0037231797,0.0007084634,0.012811238,0.00025305586,7.5379074e-05,0.010739888,0.00030684905,0.15401268
4871,0.022824934,0.011591421,0.0006146955,0.7636554,0.007975229,0.004273787,0.00076790043,0.01439814,0.00026480548,8.6849395e-05,0.011428891,0.0003509364,0.161767
4872,0.020071669,0.00956452,0.000502356,0.7974323,0.006344966,0.003461152,0.00049386703,0.009742797,0.00017637426,5.4202967e-05,0.008102722,0.00023358864,0.14381953
4874,0.01974108,0.00964545,0.0005119632,0.773313,0.007307543,0.0035194498,0.0006441489,0.013386978,0.00022245783,6.835786e-05,0.010959382,0.00029543194,0.16038485
6470,0.28571516,0.3580893,0.0064881067,0.20279871,0.00223657,0.04359315,0.015697809,0.0489747,0.006784715,0.002881624,0.01330941,0.0034266594,0.0100040585
6471,0.28857347,0.30735388,0.006018651,0.16156083,0.0012860347,0.1314677,0.0027174708,0.07932884,0.0011692874,0.0014353736,0.011275445,0.0033047732,0.004508283
6705,0.18445505,0.2516223,0.0047535645,0.2803546,0.0021964007,0.003673877,0.0026654964,0.16087332,0.0010752971,0.0015623051,0.028270729,0.0012403565,0.07725676
2242,0.61353356,0.20871921,0.027267361,0.07939803,0.005224955,0.04507812,0.0061668665,0.0024313675,0.0053697387,0.0031630502,0.001507893,0.0015025004,0.0006373332
2290,0.2742013,0.27423424,0.018320957,0.12620269,0.003672557,0.26919365,0.003336044,0.017651536,0.0011737882,0.0019420524,0.004223747,0.0036656077,0.0021818364
3003,0.6305441,0.22913972,0.024587398,0.057776846,0.0050057066,0.025837619,0.009968021,0.001091603,0.009811291,0.0037694213,0.0010059827,0.0011169986,0.00034516436
2986,0.34813404,0.3291532,0.010846178,0.16242719,0.0049239416,0.06721754,0.020232324,0.02370394,0.0085459165,0.004293095,0.009649691,0.003527739,0.0073451963
3001,0.6473561,0.22266243,0.022872763,0.053173836,0.0044716215,0.021533761,0.010288632,0.00095660327,0.010580558,0.0038887453,0.00088918133,0.0010273573,0.00029840213
3160,0.34128928,0.3031896,0.023473803,0.12840621,0.0053921426,0.17045024,0.005375469,0.010055913,0.0020476892,0.002474574,0.0033708457,0.002659873,0.0018143852
3161,0.27514285,0.28115445,0.01768164,0.13653699,0.0039132168,0.24799399,0.0036902085,0.019046769,0.001377042,0.0022496337,0.005041742,0.0038145971,0.0023569348
6639,0.14590491,0.35622925,0.002429425,0.3829267,0.00072753575,0.00037474174,0.0104024215,0.02534652,0.0028511041,0.000719967,0.009270292,0.00028973425,0.06252741
6669,0.14872797,0.21529599,0.0005661364,0.31154504,0.00019511076,0.0004262682,5.2955085e-05,0.24107909,1.3076154e-05,6.357938e-05,0.014636752,5.7358247e-05,0.06734064
6962,0.09886037,0.08700568,0.00037338582,0.14225684,0.00016946282,0.00091324386,4.196441e-06,0.6051586,1.382486e-06,3.6551362e-05,0.018262487,5.695597e-05,0.04690073
6963,0.11847428,0.11110212,0.0006436894,0.16826586,0.0003037005,0.0013815063,1.913583e-05,0.5228413,6.883153e-06,9.296799e-05,0.0210769,0.00012291639,0.055668883
5985,0.2539806,0.58057463,0.001360567,0.029709393,0.00036667235,0.00074349856,0.07708417,0.001492069,0.049132787,0.0039629154,0.0009029374,0.00021411825,0.00047567062
5418,0.48203418,0.32696983,0.015488466,0.05368662,0.0059351423,0.029590432,0.0356237,0.0032146273,0.03213071,0.009379775,0.0029811244,0.002197162,0.0007681926
5583,0.43542936,0.3521476,0.006538488,0.026486611,0.0023315332,0.007523183,0.06971916,0.0016116133,0.082654156,0.012455936,0.0016548575,0.0011302318,0.0003171978
5595,0.4336264,0.36887795,0.008529641,0.039161243,0.0031635135,0.010863,0.05522811,0.002605123,0.06170306,0.011835477,0.0024772424,0.0013871894,0.0005419949
5943,0.36674994,0.40496293,0.0048507582,0.024038019,0.0019067687,0.0046418444,0.0833301,0.0016252232,0.09236694,0.012606573,0.0015877265,0.00092681893,0.00040635877
5944,0.3239143,0.4762147,0.002857208,0.024885954,0.0009972001,0.002762266,0.079816416,0.0014842151,0.076239005,0.008795774,0.0011217371,0.0005395181,0.00037180894
6030,0.30080622,0.52926254,0.0021123898,0.035068154,0.0007209265,0.002401209,0.072195105,0.0023449434,0.047090765,0.0053738332,0.0015830604,0.00045048282,0.00059041276
6032,0.29361984,0.52999014,0.002068455,0.03267311,0.0007039961,0.0019740367,0.07716646,0.0021133034,0.051576503,0.0056714267,0.001453436,0.00041807658,0.0005713524
6033,0.32229888,0.39087167,0.0062854458,0.16092606,0.0023037784,0.059603333,0.014846681,0.021156058,0.0059015546,0.0024909086,0.0077447253,0.0024304283,0.003140451
6305,0.06272201,0.05480533,0.00027555687,0.0781987,0.00016413494,0.0016585471,4.103002e-06,0.7571187,1.3638154e-06,4.170435e-05,0.014176522,6.864301e-05,0.030764744
6306,0.0316442,0.021736247,4.28453e-05,0.03760855,1.9941159e-05,0.00042587254,7.717942e-08,0.8895715,2.2400672e-08,3.1200366e-06,0.006581293,8.411438e-06,0.012357928
7083,0.1508284,0.30485353,0.00093551504,0.3897673,0.00026090664,0.00026120534,0.00056557957,0.07727503,0.00013646894,0.00013940863,0.010516084,8.191024e-05,0.06437868
6520,0.14337298,0.18224022,0.00070937723,0.25749734,0.00028065374,0.0007931062,5.161401e-05,0.33180735,1.4878537e-05,9.221934e-05,0.018224936,9.6346856e-05,0.06481891
6522,0.19240409,0.14126559,0.011772942,0.16078325,0.0043853214,0.05077169,0.0027400614,0.34103164,0.0026466404,0.004513273,0.046023976,0.010058793,0.03160275
6548,0.077588245,0.056991734,0.0004060863,0.10251172,0.00022284365,0.0012945704,2.413208e-06,0.69758946,9.3770564e-07,3.7954745e-05,0.020547917,7.342327e-05,0.042732798
6983,0.09863608,0.09755324,0.002761551,0.12393788,0.0025872057,0.011672322,0.0010387538,0.57098335,0.00041892062,0.0013043784,0.027582256,0.0019002367,0.059623815
