Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5341,0.05233504,0.23753302,0.0274018,0.30760992,0.0382499,0.05059921,0.034210406,0.036394455,0.072309546,0.02821823,0.055156875,0.03852477,0.0214569
5342,0.5498371,0.24422899,0.011645598,0.029727653,0.014480368,0.017516833,0.024000237,0.012926672,0.041735154,0.012382817,0.015363349,0.012034796,0.014120332
5343,0.418481,0.4902446,0.0045963475,0.013108497,0.0052118613,0.01126385,0.016011374,0.0023037817,0.016839344,0.003973907,0.005047196,0.005956852,0.0069613205
5830,0.4154715,0.43319145,0.0073647755,0.01939268,0.010573786,0.016014455,0.023800803,0.00423989,0.03078725,0.008670841,0.009328115,0.010913991,0.010250476
5832,0.41884875,0.48914608,0.004506605,0.0134633435,0.0053114854,0.011210994,0.015780764,0.0024186727,0.01750041,0.0039734356,0.0050907573,0.005953753,0.0067949547
5833,0.50650907,0.34257132,0.008254465,0.016727107,0.011676779,0.016378667,0.022883805,0.004869688,0.029998487,0.008242176,0.008705095,0.010406613,0.012776753
6266,0.21076645,0.5817688,0.010825762,0.061716884,0.010974736,0.024130754,0.018908199,0.00892023,0.01830818,0.010278152,0.020795016,0.013334346,0.009272404
6269,0.27847877,0.5118992,0.013039982,0.039962888,0.014024092,0.022375124,0.023080999,0.0113759255,0.019221345,0.015424415,0.023701144,0.01648447,0.010931696
7231,0.04057499,0.15882635,0.030920776,0.24170196,0.026807189,0.09427555,0.068929255,0.16598803,0.02131788,0.017097548,0.035938434,0.048344746,0.049277406
7234,0.009061632,0.112190746,0.0071784225,0.15805043,0.0036445758,0.013340549,0.031700477,0.6418021,0.0011959239,0.00024221027,0.0051153298,0.010157905,0.0063197054
2533,0.15205236,0.09526927,0.048236173,0.1515532,0.064747564,0.08711107,0.06009294,0.09120941,0.03743001,0.044332407,0.057727132,0.039141342,0.07109713
6525,0.0053165886,0.123991966,0.0034382087,0.07895446,0.0030065104,0.009651566,0.027714044,0.73323053,0.0004142679,0.00010417419,0.003424507,0.0077007217,0.003052482
6527,0.006031418,0.14831004,0.0031664616,0.19282371,0.0018664176,0.00623587,0.023215448,0.60536224,0.00025216892,7.1020884e-05,0.0032400147,0.006629981,0.0027952162
7011,0.0038445508,0.0914852,0.0031126726,0.06653346,0.0016400773,0.008267438,0.023492135,0.79112583,0.00027105678,5.2032483e-05,0.0026553175,0.0059057716,0.0016145747
7013,0.009870763,0.1713136,0.0090454435,0.16084768,0.005137916,0.025358442,0.047053818,0.5399626,0.0011560713,0.00034906005,0.007680426,0.0146399345,0.0075843707
7274,0.010643686,0.093922734,0.0077919746,0.07121628,0.003328053,0.016446909,0.034733742,0.7400354,0.0012525375,0.0003108359,0.006592234,0.010032022,0.0036935771
4695,0.037728924,0.08500154,0.022873929,0.5717894,0.019502426,0.04280301,0.029553609,0.073845536,0.011846668,0.0072609843,0.011572578,0.031012595,0.05520879
4772,0.029430348,0.088444255,0.033673078,0.5599499,0.015767608,0.04902576,0.04116646,0.047239237,0.021878785,0.01176185,0.014969983,0.03785418,0.048838567
260,0.53427553,0.17785557,0.021691235,0.048693843,0.021534082,0.0241045,0.0354064,0.019263724,0.0330587,0.01512355,0.02750598,0.01600617,0.025480727
6853,0.012728915,0.09465518,0.010169901,0.17866428,0.0034041547,0.022301259,0.03519493,0.6141222,0.0017181844,0.00028516105,0.0057957703,0.012129128,0.008831012
6854,0.009396476,0.15594098,0.0100122215,0.21382488,0.007368785,0.04832192,0.047487702,0.46577555,0.0015819193,0.00039894573,0.0053607547,0.018570444,0.015959369
6892,0.014467955,0.16223375,0.013809534,0.26387087,0.0105529,0.059780855,0.049007103,0.36870787,0.002920877,0.0009292029,0.008907302,0.021847775,0.022964047
6449,0.04147976,0.12399391,0.025891026,0.14725134,0.02142154,0.12791112,0.09677624,0.28175095,0.009993317,0.0075876713,0.034164604,0.029315833,0.05246269
7163,0.030250415,0.08542367,0.034233756,0.08698811,0.0058120172,0.06489643,0.049757082,0.57688975,0.008553658,0.0022994198,0.031639934,0.013246614,0.010009159
7263,0.01581921,0.12922129,0.010818487,0.15193136,0.004858454,0.018855473,0.040763266,0.5915798,0.0018952393,0.0006766481,0.009813742,0.015520344,0.008246702
7264,0.056773413,0.12924682,0.040675513,0.15285353,0.018552445,0.16293457,0.086787924,0.1989971,0.018738842,0.0137923155,0.05282928,0.022965288,0.044852983
4060,0.019216446,0.06204678,0.013266195,0.7609934,0.005432463,0.028743492,0.01915323,0.01286421,0.01743728,0.011503055,0.016995033,0.008287133,0.024061274
4061,0.03579114,0.08407588,0.025963394,0.64023834,0.014388216,0.030146897,0.029130472,0.025656145,0.02699853,0.014619612,0.024832768,0.015308382,0.032850288
4589,0.0056819487,0.010810394,0.0018497728,0.9618089,0.00015148164,0.0022969013,0.0054026144,0.00042043277,0.0023245122,0.001020396,0.0015430691,0.000562439,0.0061272494
4590,0.012424597,0.035704818,0.005597786,0.86509484,0.0017219442,0.016506864,0.013797531,0.0032414563,0.00748651,0.0053165136,0.00683616,0.0046905354,0.021580374
6507,0.002151191,0.033575818,0.0017889376,0.030861242,0.00026676158,0.002867187,0.012154546,0.9131598,0.0001245464,9.858046e-06,0.0012438352,0.001457699,0.0003384796
6805,0.0023827956,0.03215906,0.0019681773,0.023418589,0.0004600092,0.0042359736,0.011844007,0.91974556,0.00016143749,1.5018881e-05,0.0013372946,0.0018307299,0.00044132883
1221,0.182895,0.09537177,0.045717746,0.13912708,0.04776213,0.085654035,0.066393055,0.05003061,0.04048518,0.05434134,0.06851207,0.03514192,0.08856807
2020,0.26244596,0.11096262,0.03900749,0.12707941,0.040559765,0.072250925,0.059272125,0.06360227,0.030497557,0.036349796,0.050250094,0.03635829,0.07136374
2158,0.8713264,0.048439104,0.004036408,0.034019817,0.0043926146,0.0055692154,0.0064209723,0.00481144,0.005871537,0.0013461611,0.0063829296,0.0013207069,0.006062624
6430,0.06618007,0.34131542,0.026290474,0.10731125,0.015408197,0.028352106,0.07860877,0.20314167,0.0111588165,0.0071979016,0.062312037,0.028152669,0.024570655
6431,0.05942572,0.36632934,0.021685895,0.12900633,0.018040905,0.036361907,0.085373566,0.1658655,0.0066106706,0.0068925037,0.052574024,0.034614462,0.017219275
6432,0.059481025,0.26056564,0.026785586,0.13592589,0.023758765,0.04381079,0.07815188,0.23977752,0.009674903,0.012621969,0.04627207,0.03968867,0.023485322
475,0.054217134,0.09069622,0.040347133,0.32024428,0.027644154,0.10836126,0.071634814,0.08471014,0.0230416,0.018929392,0.03378944,0.044223886,0.08216058
829,0.3277449,0.14605147,0.024054518,0.13199233,0.04057607,0.061685834,0.058948692,0.05448698,0.019090945,0.022408044,0.043734565,0.027942125,0.041283544
832,0.33142072,0.11256595,0.038760044,0.12137073,0.040776666,0.048269447,0.04961803,0.071216874,0.03138267,0.02858419,0.038705844,0.026252147,0.06107664
1051,0.38453102,0.172757,0.032468233,0.054686647,0.036788348,0.044766836,0.04508095,0.032408804,0.053741235,0.029699545,0.040448803,0.0292742,0.043348346
1214,0.061715,0.16384904,0.040144928,0.21877834,0.051100608,0.07025805,0.05610126,0.13093513,0.029808862,0.023589775,0.03989938,0.03129023,0.082529366
6307,0.017318204,0.0907282,0.014387356,0.127019,0.006090539,0.03097159,0.045423653,0.63053256,0.0029874549,0.00065638,0.007641147,0.01553532,0.010708683
6388,0.006206707,0.03098444,0.004395408,0.03098623,0.00073071476,0.004670894,0.012629454,0.9026494,0.00047015908,5.2357304e-05,0.0031367468,0.0023724404,0.00071509037
6391,0.0030866112,0.03487911,0.003569131,0.043449875,0.00064109784,0.0043363958,0.017418066,0.8865555,0.00030302236,3.3554228e-05,0.0023307572,0.002604049,0.00079285464
6479,0.012547248,0.1123981,0.009426658,0.11385881,0.005613366,0.022240695,0.045506287,0.64849484,0.0017384177,0.00048890477,0.0077032545,0.013958685,0.006024764
6744,0.004869726,0.03901735,0.0028202904,0.032185458,0.00045792828,0.0034502246,0.010578009,0.9008193,0.0002639354,3.5714653e-05,0.0024464666,0.0025541107,0.00050155324
6745,0.005660887,0.11193752,0.0031897419,0.12260286,0.0014653599,0.0057772533,0.021707179,0.71599776,0.0002877472,6.4433734e-05,0.0038049652,0.0051383907,0.0023659447
6747,0.010777008,0.08923392,0.006437437,0.15284032,0.0014643308,0.008803165,0.035274237,0.67757577,0.00081505824,0.00013734055,0.0055258414,0.007677149,0.0034383791
6800,0.0021649036,0.01775104,0.0013727807,0.020921346,0.00021455594,0.0014996215,0.0070144394,0.94687325,0.00012976288,9.922833e-06,0.0008340548,0.000983327,0.0002310987
6970,0.015840933,0.23273355,0.013577818,0.1746671,0.012033663,0.037224498,0.06311717,0.3886578,0.002806682,0.001258241,0.013849775,0.025879541,0.018353254
2926,0.408876,0.17432646,0.035833813,0.0662591,0.033566404,0.051837496,0.042798106,0.025128834,0.041758385,0.020121286,0.03352349,0.025268776,0.04070189
2928,0.32490063,0.1265896,0.0528442,0.0925267,0.037040725,0.061603047,0.050817933,0.046282727,0.044490553,0.027443761,0.042795774,0.031349443,0.061314933
6285,0.49923173,0.18838848,0.02185021,0.03491549,0.02966087,0.031940587,0.03564306,0.023454063,0.056561086,0.0149232065,0.025194459,0.018203385,0.02003344
6404,0.008377867,0.07997026,0.00414196,0.06038234,0.0023916536,0.008547494,0.02069497,0.8022941,0.00056595134,0.00015884676,0.004172296,0.0059774015,0.0023247683
6673,0.029996816,0.119076505,0.02998431,0.18060608,0.016157039,0.063883595,0.057940457,0.41334614,0.008912055,0.0030515806,0.015135096,0.03316623,0.02874404
7049,0.027357245,0.09136799,0.0278884,0.16051193,0.0070872526,0.073651314,0.04911854,0.50618464,0.005961677,0.0012131383,0.010639983,0.020819295,0.018198563
7149,0.025073132,0.098488435,0.013363122,0.42276424,0.011190499,0.1185654,0.04468679,0.17690538,0.004290571,0.0019147666,0.008445295,0.021859476,0.05245288
7152,0.02551312,0.10525661,0.011732968,0.46543276,0.007720559,0.14638484,0.04566329,0.10493737,0.0038812966,0.002403696,0.008829314,0.017017782,0.055226408
2376,0.5282319,0.0894271,0.016520027,0.14156276,0.020700084,0.050251596,0.025873126,0.013181605,0.016446695,0.013996028,0.043266628,0.007973886,0.03256856
2377,0.4117903,0.084730074,0.026139561,0.14479664,0.0269995,0.06571794,0.03907025,0.022944998,0.020712253,0.022351671,0.062453527,0.012829002,0.059464283
2857,0.10706892,0.0929829,0.038086064,0.108078994,0.050425943,0.14801972,0.07320679,0.075079106,0.043452997,0.06624366,0.08004643,0.04053545,0.076773085
3527,0.7091168,0.05939604,0.013446726,0.09634137,0.009350757,0.023971124,0.02049264,0.010243422,0.011663224,0.004034295,0.014154384,0.0041338215,0.02365545
5972,0.73980945,0.1466743,0.007505026,0.017908346,0.007584734,0.011405913,0.014213149,0.005693699,0.0194765,0.0039604306,0.006855414,0.004723097,0.014189894
5131,6.977345e-05,0.0014850852,8.0051905e-05,0.99654764,2.9527005e-06,0.0002532528,0.00023642558,1.3096805e-05,0.00015710901,2.6318328e-05,3.5515437e-05,4.59345e-05,0.0010468382
6503,0.04962349,0.18891817,0.024598347,0.14884731,0.015102641,0.05406147,0.07126786,0.33933794,0.010630182,0.0060444395,0.03410557,0.032260064,0.025202552
2708,0.7096383,0.11841899,0.010221699,0.04045397,0.010215688,0.018452682,0.020382665,0.009902775,0.018271256,0.006571834,0.012336941,0.0062758354,0.018857375
2711,0.061999124,0.12599652,0.040251207,0.15523823,0.04089839,0.17634304,0.07751636,0.096998446,0.022443136,0.03352752,0.049338527,0.054359227,0.06509029
3071,0.29917175,0.15999468,0.039425466,0.08181894,0.051712558,0.042848688,0.057551116,0.04053966,0.06302072,0.03864064,0.0494253,0.034001727,0.04184878
3074,0.9117594,0.03642534,0.0019284207,0.025584962,0.0023092036,0.001990361,0.004546269,0.002617844,0.0034282266,0.0010151599,0.004628207,0.0006126958,0.0031539157
209,0.40942982,0.2339739,0.025201468,0.03176786,0.030658284,0.04046757,0.041867673,0.018630927,0.06808807,0.02343149,0.024606189,0.025068734,0.02680801
321,0.30755582,0.26730087,0.03635753,0.058479942,0.025351083,0.03873839,0.050429884,0.030867266,0.059169736,0.03437031,0.030205918,0.032085262,0.029087946
1297,0.36479953,0.39898837,0.018738952,0.02965095,0.013756114,0.021484291,0.031713583,0.016479973,0.020455845,0.01887494,0.025344316,0.018934198,0.020778904
1915,0.506353,0.15897433,0.032690432,0.04465791,0.023980813,0.04316653,0.03795037,0.033110954,0.03359611,0.013602981,0.02150147,0.018016556,0.032398585
2274,0.7943552,0.09797885,0.0053990535,0.028012142,0.00639622,0.009012771,0.0125802895,0.006713527,0.012548184,0.0035099727,0.008752879,0.0036834506,0.011057479
2596,0.71828055,0.14549102,0.010270654,0.032833744,0.009956949,0.009704101,0.015652103,0.011803542,0.01660073,0.0049144737,0.009407182,0.005228273,0.009856634
2816,0.18949181,0.14053856,0.047630124,0.087719746,0.04926326,0.10981328,0.07432224,0.0558004,0.045013916,0.045951556,0.052988943,0.043800015,0.057666074
2614,0.7085852,0.11987367,0.012458532,0.035527006,0.013113324,0.016609225,0.017327607,0.011964316,0.022582874,0.0069774976,0.013389736,0.0063561983,0.015234713
3251,0.57360023,0.22811633,0.01129528,0.025124451,0.017155804,0.016916033,0.026239865,0.008945992,0.03976225,0.01224432,0.01237981,0.012186362,0.016033374
3598,0.86847526,0.05436057,0.0036162012,0.03320617,0.0033238982,0.004511537,0.007484221,0.005427511,0.0058398545,0.0015443147,0.005690166,0.0014085122,0.005111794
7191,0.014720715,0.11424092,0.018674022,0.27924976,0.0069721593,0.07028958,0.058891546,0.38157147,0.003214144,0.000908253,0.0064588743,0.024098655,0.020709928
7193,0.040178232,0.13861293,0.021269642,0.19870272,0.024544628,0.05873571,0.04335695,0.38797534,0.0054974086,0.0050495816,0.011182637,0.03371185,0.031182416
7315,0.009111689,0.076624945,0.0076456824,0.21152773,0.0028661208,0.014954998,0.027481684,0.6286437,0.0010357106,0.00017186276,0.0031609135,0.010867395,0.0059075593
6918,0.008240442,0.15680607,0.00074740127,0.020960338,5.5228134e-05,0.00038250408,0.008647196,0.80122554,4.491505e-05,4.688912e-06,0.0022099682,0.00061253994,6.3308726e-05
6611,0.12719828,0.09594161,0.054862905,0.09777716,0.07066152,0.09193877,0.08274049,0.07977336,0.05536921,0.05371893,0.06737875,0.056071766,0.066567264
6612,0.05077635,0.09366788,0.018919127,0.4109843,0.009931497,0.134338,0.049519513,0.11566166,0.00817678,0.005152512,0.016662598,0.017566964,0.06864277
6710,0.040908344,0.127266,0.022565575,0.2435676,0.018416813,0.17389116,0.07509054,0.13555136,0.01269625,0.013453901,0.038603835,0.03371057,0.064278044
7034,0.016724331,0.040813543,0.008101621,0.7241773,0.002598673,0.08454647,0.026913594,0.040522955,0.0015278534,0.00059332774,0.0020767637,0.0076682162,0.043735426
7197,0.034533136,0.1669941,0.02413761,0.17043209,0.025608307,0.11820753,0.07566284,0.24828224,0.0113278655,0.008066177,0.027043587,0.044642843,0.045061663
2332,0.39159375,0.18999474,0.029708367,0.045973606,0.039891835,0.03893859,0.0476761,0.020315574,0.06906803,0.03443816,0.032056514,0.026717871,0.033626966
2656,0.77891296,0.1278924,0.0059453836,0.017849648,0.0056960187,0.008142476,0.01211719,0.006030865,0.012601755,0.002885906,0.0067599327,0.0039545093,0.01121104
1395,0.29919666,0.1587206,0.04093105,0.07117122,0.041127853,0.060150627,0.054139175,0.045701623,0.054117627,0.03735112,0.04189926,0.039280444,0.056212753
428,0.33957142,0.112380594,0.03830611,0.15273373,0.029255642,0.060927164,0.044157155,0.061283678,0.029162185,0.024545535,0.033360053,0.023449551,0.050867166
3187,0.73882157,0.034993425,0.012718258,0.13902107,0.0051419777,0.006090885,0.013839411,0.015161155,0.0064854855,0.003001925,0.014753718,0.002199143,0.0077720135
6217,0.5760754,0.2958901,0.008542397,0.015773062,0.008689674,0.015201271,0.018716643,0.005601923,0.020453047,0.0060032937,0.007375665,0.008777007,0.012900481
345,0.7343394,0.14040376,0.009079728,0.023498707,0.008176181,0.014797149,0.013701805,0.006785792,0.01536126,0.003747187,0.009329916,0.005407988,0.015371174
724,0.7003747,0.10783564,0.016458875,0.05006297,0.012283749,0.016794432,0.019015498,0.0143385045,0.018522255,0.0063224416,0.014807766,0.0070788804,0.01610433
5368,0.3655422,0.44930717,0.010946416,0.025033506,0.013336836,0.02140083,0.02156317,0.007498433,0.029791225,0.01239588,0.014315551,0.015407881,0.013460926
3497,0.30995,0.15650228,0.039608467,0.061750986,0.045528326,0.07154006,0.051546723,0.03168347,0.06390784,0.038004223,0.043446533,0.039650295,0.046880886
5840,0.72322786,0.14342006,0.008306489,0.023725322,0.009498597,0.01017668,0.016938778,0.008488415,0.023833215,0.0056563034,0.009110078,0.0066637164,0.010954453
5923,0.37977102,0.1661015,0.035149787,0.093289696,0.02871323,0.040744167,0.04283885,0.04023959,0.049910925,0.029651327,0.03736355,0.025529087,0.030697253
2097,0.705064,0.09801518,0.009346559,0.056665897,0.012387459,0.021118114,0.018697677,0.012421136,0.013862228,0.004876846,0.018876096,0.0052919574,0.023376847
2588,0.48306555,0.14155693,0.027636357,0.06375321,0.03651696,0.04215387,0.03661143,0.02464922,0.03609465,0.01995826,0.031211814,0.01802175,0.038770042
2762,0.46322182,0.15801324,0.022707323,0.07550619,0.027569849,0.03446261,0.04103356,0.026810125,0.051658303,0.019294778,0.024835132,0.022813866,0.032073174
3233,0.09131433,0.12870735,0.056459896,0.11771645,0.0573301,0.14067759,0.079739936,0.07807125,0.030832658,0.05066335,0.046965312,0.053267192,0.06825459
3235,0.65078807,0.12236994,0.017143894,0.039684884,0.015278902,0.028883424,0.02647248,0.012118163,0.025867343,0.0066855457,0.014863226,0.00882303,0.031021086
1786,0.5082494,0.12963705,0.02448234,0.07586918,0.026026634,0.03664665,0.032986186,0.025490824,0.030182583,0.022443732,0.03496546,0.015849274,0.03717071
2912,0.28822973,0.1612889,0.051495526,0.06968908,0.042492904,0.06895549,0.053040743,0.037783526,0.0677519,0.031327847,0.036153417,0.041857276,0.049933605
3405,0.4924215,0.10445211,0.029991182,0.11416962,0.030776804,0.024129944,0.035355136,0.033865605,0.03002955,0.017438382,0.045531165,0.014968592,0.026870364
2032,0.6650047,0.08853422,0.015922077,0.07334113,0.014887824,0.024257254,0.026656283,0.012832422,0.020768397,0.0069009513,0.018388327,0.007334565,0.025171934
3600,0.45323014,0.0880282,0.029910212,0.119735956,0.04003952,0.048557945,0.045812592,0.023357842,0.029926479,0.018909574,0.042778086,0.014516084,0.045197338
857,0.52989113,0.096849374,0.034829274,0.100320965,0.026124984,0.043991745,0.032573026,0.022583589,0.028126368,0.01113304,0.027544789,0.0124510545,0.0335807
1167,0.58486754,0.13692543,0.014708423,0.06267307,0.015094368,0.020377675,0.02810524,0.0241724,0.027777236,0.012129976,0.025275286,0.015059679,0.03283371
7087,0.010238778,0.081427276,0.0077105183,0.05605009,0.002644604,0.014475045,0.033209503,0.7745343,0.0011151822,0.00028143378,0.0074222656,0.008304887,0.0025861398
7091,0.015623557,0.11811575,0.011734519,0.077325836,0.006267134,0.024000768,0.04494658,0.6664151,0.0025331576,0.0008354067,0.011144735,0.014256125,0.006801239
4136,0.004487514,0.033494726,0.0046343,0.89233494,0.0013136667,0.012008991,0.011442124,0.0040832045,0.0066205314,0.003233116,0.004970008,0.0045649945,0.01681201
151,0.4286993,0.11757608,0.039395016,0.10161331,0.023609977,0.05407324,0.04252285,0.03477548,0.03349559,0.014188538,0.03290507,0.021274514,0.05587101
289,0.3289996,0.17806189,0.035566345,0.08220934,0.041844327,0.048082754,0.05294505,0.0496401,0.032359414,0.032364137,0.038797107,0.036595993,0.042533938
291,0.43418503,0.07890371,0.05223422,0.1304518,0.02600965,0.055443376,0.03872828,0.038364686,0.032805853,0.019295245,0.035796203,0.018258816,0.0395231
546,0.3928823,0.40138373,0.014288874,0.03158263,0.016158808,0.02496243,0.026321279,0.010020359,0.02024283,0.009959881,0.01900978,0.01643057,0.01675661
847,0.2816819,0.12297321,0.048335228,0.094716385,0.041797604,0.0797335,0.05028675,0.049851853,0.04032626,0.03671726,0.056930196,0.03152964,0.065120205
2485,0.8166146,0.059439,0.003769315,0.05447586,0.0052794153,0.0048446697,0.0111432895,0.006683957,0.0064389664,0.0037057225,0.01568898,0.0021932311,0.009723045
2979,0.40331563,0.1447586,0.028806416,0.10662976,0.037991066,0.024338132,0.045332942,0.043545496,0.048990764,0.028158916,0.046547826,0.018946942,0.022637486
5018,0.0016067307,0.021889886,0.0015777553,0.94974804,0.00047590342,0.0056557027,0.0038675682,0.001022703,0.0033916568,0.0013789155,0.0020724908,0.0013211815,0.005991503
6626,0.012047794,0.048524912,0.009817759,0.058291696,0.0010150985,0.012922637,0.025965866,0.8169639,0.0014977255,0.00022986271,0.0053278697,0.005441434,0.0019533415
129,0.41063416,0.121333145,0.045667667,0.09861687,0.033771176,0.056466945,0.04076026,0.027531274,0.030375607,0.020250667,0.04388874,0.022818126,0.04788544
283,0.4941078,0.2592346,0.014164589,0.024112996,0.026273422,0.022331864,0.031762406,0.010873109,0.04330736,0.018919583,0.018258229,0.017505415,0.019148622
285,0.70019466,0.1538787,0.009897058,0.03567339,0.011549654,0.010597574,0.016677639,0.009576142,0.020605108,0.0054350155,0.009976107,0.0062884525,0.009650608
534,0.12590541,0.19394003,0.054416057,0.089797825,0.0446195,0.07432863,0.053898893,0.06115071,0.06289232,0.068559796,0.06305425,0.06798801,0.03944862
537,0.083192326,0.1104377,0.067788556,0.112145394,0.063696176,0.07297646,0.08648401,0.083195515,0.059001952,0.05385536,0.061385468,0.075262606,0.070578516
754,0.07403193,0.092921436,0.041861143,0.40601656,0.028512567,0.06114507,0.050980583,0.0428691,0.03997925,0.029116044,0.035701048,0.035560057,0.061305232
783,0.085444346,0.08952832,0.070661284,0.101654306,0.062180817,0.08172793,0.07659556,0.074978545,0.068371564,0.06376286,0.06695377,0.07912601,0.07901472
784,0.11070062,0.1397274,0.06694362,0.09209945,0.057812702,0.07491664,0.07223706,0.06350577,0.07241275,0.06489438,0.06366156,0.06311994,0.057968132
786,0.09463906,0.105494946,0.068096474,0.10809195,0.07480917,0.08294588,0.06493718,0.0662354,0.07401584,0.06262945,0.07822271,0.05823904,0.061642863
787,0.61099285,0.07297908,0.027048742,0.09655514,0.017352102,0.034879927,0.026615938,0.01723988,0.017404735,0.008477857,0.024500458,0.008101488,0.037851803
806,0.7724204,0.06926909,0.009774076,0.064015724,0.0074706725,0.011601903,0.014826512,0.009975016,0.009192631,0.0029893825,0.011445643,0.0030703552,0.013948541
1095,0.10009235,0.09247509,0.0712953,0.0860296,0.070738755,0.082704715,0.07518568,0.066653505,0.076871626,0.06648552,0.06437519,0.0728605,0.07423223
1096,0.39244574,0.20849253,0.02588662,0.078252845,0.02907285,0.031616874,0.04719439,0.021551628,0.06411653,0.025373632,0.027511304,0.021841845,0.026643246
1098,0.50863004,0.11151336,0.025677592,0.094629034,0.021337613,0.04712031,0.030620774,0.031412177,0.02574252,0.01731095,0.032619316,0.014743516,0.038642757
1211,0.451689,0.15670301,0.023213658,0.07013008,0.04371224,0.023803458,0.03751955,0.029790102,0.05956902,0.022754222,0.036083367,0.023472661,0.021559631
1212,0.20689693,0.11482214,0.036790743,0.16890183,0.067553826,0.063326515,0.06086972,0.0395934,0.049714703,0.042517424,0.073497556,0.029658137,0.045857072
1213,0.16977057,0.12595272,0.0582665,0.12181415,0.054254524,0.06835465,0.074575886,0.07967933,0.06152533,0.032647558,0.042028837,0.058355115,0.05277487
3811,0.00079258793,0.015387752,0.0006874036,0.96555185,0.0001568354,0.004419138,0.0026030056,0.00055950414,0.0017902693,0.0011056941,0.001646863,0.0007706326,0.0045286748
3812,0.0013345351,0.016880022,0.0012238844,0.95793205,0.00023150853,0.005064418,0.0031875554,0.0007613191,0.0026131005,0.0015241384,0.0020484813,0.0011119997,0.0060869455
3518,0.5979088,0.1591701,0.018299222,0.03784458,0.019750083,0.020924315,0.025867257,0.025060605,0.033372752,0.009993803,0.024567865,0.010975965,0.016264524
3932,0.07863895,0.070122674,0.06669828,0.23164274,0.045314305,0.059991032,0.11513291,0.035859205,0.05769055,0.043811295,0.03437825,0.056217983,0.104501784
3933,0.0808411,0.071231626,0.046258256,0.43069607,0.0204266,0.045009635,0.075086705,0.02351003,0.0349131,0.03354751,0.02742605,0.031383876,0.07966949
3935,0.0648255,0.08758106,0.059379928,0.32948178,0.031757787,0.07662505,0.06321571,0.039687954,0.03503963,0.03844162,0.04087268,0.035394367,0.09769694
3937,0.092882484,0.07223567,0.053669583,0.30134535,0.032082167,0.064296365,0.08349812,0.03143272,0.042849146,0.04152126,0.028958265,0.047934737,0.107294165
4417,0.021346241,0.05708283,0.013749471,0.7205679,0.0055466127,0.033100717,0.027298823,0.008718392,0.018303981,0.016833564,0.019363306,0.008098563,0.049989603
4419,0.034289565,0.06966933,0.032147404,0.5890236,0.012432649,0.04247419,0.03948189,0.017331958,0.030490905,0.021854846,0.026081845,0.015945293,0.06877657
3804,0.0015255775,0.014691722,0.0014289888,0.95481664,0.00029039217,0.0063200933,0.005638255,0.0011207408,0.0021411474,0.00080420304,0.0012835851,0.0017353124,0.008203294
2791,0.14574747,0.0765988,0.040979803,0.22782516,0.028053423,0.1109768,0.06315754,0.04241718,0.03403251,0.042348433,0.030593349,0.040669225,0.116600305
90,0.5179798,0.15727565,0.023935195,0.053323083,0.02131629,0.033918265,0.034154247,0.02270415,0.03754868,0.015837817,0.024987536,0.020979434,0.03603984
92,0.14219916,0.10828492,0.05193116,0.103747934,0.06504345,0.08791759,0.075180575,0.07479426,0.056374904,0.049888693,0.059914242,0.06140914,0.063314
5103,0.026437044,0.18089736,0.03772765,0.35892436,0.015721625,0.042969514,0.03930305,0.08911786,0.044094197,0.031196432,0.08250055,0.027566029,0.023544364
6433,0.004052957,0.046298947,0.0045606443,0.028239971,0.00066547067,0.011697117,0.020525286,0.87598085,0.00039014124,4.7290614e-05,0.003041346,0.0037899646,0.00071009225
2936,0.038670905,0.107337035,0.011991982,0.3631734,0.008263034,0.22504123,0.038768604,0.051328488,0.011584886,0.020413777,0.035711028,0.01804391,0.069671735
2937,0.040471494,0.1002171,0.026210902,0.1815786,0.018899398,0.23668009,0.065203324,0.112131394,0.020581905,0.023356324,0.08807621,0.02061714,0.06597612
3170,0.052949917,0.07875329,0.027066944,0.39812827,0.012590355,0.17648095,0.048071444,0.07683086,0.010274769,0.0057217386,0.015303124,0.02007358,0.077754766
3171,0.29063,0.098125316,0.040377192,0.090185955,0.03591398,0.11491535,0.05237483,0.04933862,0.03971426,0.0368088,0.06259386,0.029661262,0.059360597
7213,0.022253754,0.089676954,0.016572315,0.0760054,0.0039786054,0.021587117,0.048089493,0.6860104,0.004711192,0.00092594756,0.0120917745,0.013290157,0.004806804
7215,0.013236209,0.09232147,0.012651748,0.08703286,0.005069464,0.020118563,0.039573975,0.70006967,0.0024468135,0.0005381188,0.008216078,0.013050418,0.0056746253
3876,0.0013118809,0.018651672,0.00092286343,0.956671,0.00020025228,0.0058368132,0.0031195986,0.00065795844,0.0024337778,0.0017064896,0.0028109928,0.0008174531,0.0048592607
1277,0.20825675,0.13634323,0.02947302,0.11356139,0.035670802,0.06340718,0.054003187,0.06733289,0.06337325,0.03378466,0.052927762,0.051501717,0.0903641
5128,0.00064610655,0.0154987015,0.0007313109,0.967206,0.00019738977,0.0035611875,0.0029928894,0.0006950402,0.0014185214,0.0005541611,0.00076777063,0.0011174603,0.0046135583
2410,0.12640958,0.09583256,0.06643948,0.091714546,0.05917073,0.08833418,0.068646,0.08755738,0.0664602,0.05804421,0.07541526,0.051407207,0.0645687
