Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3071,0.57681334,0.05177685,0.061077487,0.03219661,0.012313564,0.059861343,0.014875544,0.06982174,0.06794411,0.028031943,0.010146071,0.010548305,0.004593067
3074,0.14996535,0.1781847,0.073774226,0.11517966,0.07500798,0.09170766,0.025249481,0.09200336,0.050207175,0.05235672,0.035066623,0.037055556,0.02424151
209,0.15374121,0.16210967,0.11781206,0.11084803,0.06763755,0.082961954,0.020821963,0.06526374,0.036088265,0.04899791,0.046614464,0.045552623,0.041550588
321,0.6610977,0.12467897,0.053836968,0.023130035,0.010414734,0.057633266,0.0023576324,0.02344061,0.015926873,0.016919566,0.0059094727,0.0035163448,0.0011377443
1297,0.1481612,0.14683211,0.06844475,0.07023601,0.046011813,0.10428274,0.036882948,0.13322732,0.061717097,0.049216583,0.054161895,0.051060144,0.029765401
1915,0.48564148,0.08767676,0.056267127,0.04315893,0.025247272,0.066119865,0.03254862,0.062452715,0.0529752,0.043136206,0.0187464,0.01701933,0.009010157
2274,0.5784187,0.047889635,0.057498965,0.030546954,0.007435421,0.06286106,0.012145515,0.064630546,0.095054165,0.024890605,0.008572849,0.006292027,0.0037636636
2596,0.54608214,0.10187265,0.08388908,0.07915505,0.014796409,0.04488745,0.0038034588,0.036043245,0.02375764,0.03473772,0.00836833,0.013899622,0.008707293
2816,0.32870576,0.14033385,0.057956047,0.04755592,0.016427,0.0747867,0.054473218,0.08840404,0.08336233,0.047170375,0.03153809,0.017697608,0.011589068
2614,0.6570859,0.040965877,0.06469945,0.018551942,0.012038391,0.042293325,0.010518297,0.076188296,0.033938915,0.013544807,0.005654338,0.020191511,0.0043289787
3251,0.6878392,0.05822672,0.044595774,0.02392121,0.011115733,0.053284988,0.004118379,0.03435511,0.041032746,0.026367653,0.0058053397,0.006213788,0.0031233998
3598,0.8191005,0.03744326,0.03305326,0.018527497,0.0069550597,0.033714194,0.0007293285,0.017713044,0.015303302,0.011121958,0.0018010217,0.0018409409,0.0026966964
7191,0.16911969,0.18986161,0.029482514,0.07686906,0.04760572,0.09624491,0.0071098115,0.14387704,0.03750372,0.020445378,0.010123694,0.12633075,0.045426115
7193,0.08348893,0.2408362,0.050730247,0.1827498,0.02102953,0.03284002,0.020777762,0.15794015,0.04402905,0.03562776,0.023455497,0.06388602,0.04260902
7315,0.0077329464,0.1513394,0.0010154843,0.050841823,0.0036206988,0.07671504,0.0030753606,0.6416916,0.012840275,0.007451186,0.005762818,0.032074254,0.005839098
6918,0.018986668,0.25559455,0.004088841,0.12725675,0.02821911,0.12677145,0.009143477,0.2839585,0.019063553,0.016287377,0.03585042,0.051496692,0.023282586
6611,0.2284684,0.21196662,0.08927729,0.08838521,0.03336853,0.07921802,0.019081755,0.056317125,0.045614425,0.060696434,0.050472435,0.020996746,0.016137023
6612,0.023077808,0.1789266,0.07467708,0.2285137,0.026885608,0.06546441,0.021487013,0.13391723,0.06628936,0.0492365,0.03421969,0.04285508,0.054449968
6710,0.05626281,0.19780478,0.04610588,0.12505941,0.033916287,0.083031476,0.028911358,0.1626611,0.045524713,0.047517914,0.03699866,0.07344909,0.06275652
7034,0.058546435,0.1996713,0.048645638,0.1392945,0.048105594,0.098247536,0.019591462,0.13010575,0.05595349,0.04544735,0.051638205,0.051857136,0.05289561
7197,0.05966481,0.19956054,0.03955674,0.13804682,0.046158012,0.08758722,0.023432817,0.15317908,0.05311491,0.034623772,0.04817504,0.08094061,0.035959583
2332,0.22590128,0.13807808,0.10229271,0.08237825,0.038770813,0.093820065,0.028684577,0.07179709,0.063955255,0.06391394,0.038841985,0.033922274,0.017643707
2656,0.5149588,0.09801117,0.0723522,0.042932093,0.024352917,0.10126107,0.0076512783,0.04120654,0.036847595,0.032320622,0.009896365,0.012172044,0.0060373205
1395,0.6112844,0.07262037,0.06761951,0.03395557,0.017683808,0.06689828,0.0076495493,0.039861873,0.032142818,0.029027876,0.0087717045,0.008794077,0.0036902218
428,0.3592645,0.16529088,0.06556388,0.1333145,0.023401748,0.076435216,0.006463273,0.0467898,0.021093769,0.04492141,0.012243773,0.031063823,0.014153444
3187,0.07308932,0.14461845,0.07097892,0.15061758,0.055532165,0.079584435,0.03392558,0.09707486,0.062490806,0.058906183,0.057483923,0.05781843,0.057879332
6217,0.8984957,0.022509057,0.02063521,0.009487486,0.0022284319,0.022346208,0.0008444641,0.008272284,0.006194408,0.006424179,0.0009068465,0.001238323,0.00041762926
345,0.96404076,0.006876946,0.0078919185,0.0030921309,0.0005416165,0.009508203,0.00011172536,0.0033607283,0.0024156836,0.0019318924,7.12878e-05,0.000119987766,3.7058457e-05
724,0.5100458,0.071708545,0.046554137,0.040538944,0.020967584,0.106570825,0.015552016,0.085801445,0.03603284,0.027871493,0.008720366,0.021631833,0.008004084
5368,0.009990772,0.86651826,0.0054366095,0.061796386,0.013383768,0.0038394695,0.0015584981,0.017282337,0.0012503535,0.0076789134,0.0018400075,0.0037026613,0.00572184
3497,0.48110658,0.07692259,0.08155061,0.038737692,0.03145403,0.09169278,0.011238281,0.07197036,0.040315412,0.024609396,0.007837063,0.03433512,0.008230061
5840,0.17638956,0.1578441,0.08255644,0.07140794,0.029517034,0.056862697,0.08438672,0.09106118,0.07117539,0.079758845,0.049852144,0.026482906,0.022705046
5923,0.16724232,0.12844123,0.095824145,0.07519687,0.034703754,0.06544811,0.058383033,0.11227445,0.08219056,0.06783956,0.038546953,0.043365747,0.030543298
2097,0.31236917,0.099123664,0.093344755,0.07283867,0.024636094,0.058918875,0.03883856,0.08473401,0.09563428,0.050987564,0.029227033,0.023862436,0.015484921
2588,0.13171199,0.15559746,0.07682157,0.11962457,0.036253765,0.07385599,0.045476023,0.109113626,0.045577023,0.045833535,0.052511457,0.069838434,0.037784528
2762,0.869109,0.017138556,0.022365203,0.01115572,0.0028652747,0.03588575,0.00071095483,0.014598476,0.015378569,0.007942507,0.0007257549,0.0017958863,0.00032842276
3233,0.31517196,0.11020316,0.099527836,0.046157893,0.040567145,0.06488993,0.033184327,0.095865056,0.053734712,0.0639262,0.030178413,0.027393728,0.019199688
3235,0.7853689,0.031214466,0.03930051,0.024052119,0.005551718,0.03934874,0.0028429087,0.020736638,0.02206957,0.022116397,0.0030106658,0.003193953,0.0011934142
1786,0.660956,0.03932737,0.046532076,0.03840069,0.0076876855,0.062656716,0.0064113294,0.047326975,0.041704003,0.029407348,0.007290223,0.009387798,0.0029117423
2912,0.72438043,0.04591031,0.052931856,0.021082766,0.008310324,0.046949692,0.00497597,0.037948847,0.02756034,0.016188812,0.004560094,0.0070202406,0.0021803945
3405,0.27703473,0.12577412,0.096065566,0.08379323,0.031183803,0.07892761,0.023117632,0.0811928,0.06905441,0.05361732,0.034383867,0.027883708,0.01797117
2032,0.12677583,0.119432986,0.10768099,0.11427967,0.10246082,0.09141593,0.03340365,0.07496786,0.04829532,0.041610256,0.03354445,0.067892894,0.03823938
3600,0.06528062,0.14286157,0.07085769,0.1338557,0.05456737,0.08084978,0.026227096,0.10471368,0.074062146,0.05856169,0.06925404,0.060306102,0.058602557
857,0.09242058,0.17448248,0.08934299,0.10520542,0.062303018,0.090082146,0.03993279,0.10172791,0.0670313,0.04926989,0.049778126,0.042334463,0.036088903
1167,0.54560846,0.10339542,0.078561336,0.032077853,0.030189134,0.066735804,0.0063562198,0.042786766,0.024184413,0.041050993,0.010369631,0.012793463,0.0058905366
7087,0.018796451,0.10768607,0.0013153617,0.03155643,0.0022745267,0.050212894,0.003389631,0.70911866,0.02048109,0.005805662,0.0038890466,0.042474803,0.0029993963
7091,0.00346655,0.11805993,0.00019497842,0.0406842,0.0009641004,0.034056284,0.0010946303,0.76562107,0.009647865,0.003295386,0.0018876394,0.018514995,0.0025123635
4136,0.005680848,0.08154406,0.027246688,0.6910103,0.009984112,0.017266775,0.004184202,0.041885983,0.028480992,0.021235397,0.005893174,0.019332178,0.04625527
151,0.02803668,0.47483397,0.06500762,0.16592722,0.026864965,0.025671937,0.021918032,0.09097838,0.023831436,0.027309947,0.019469744,0.013429944,0.016720105
289,0.6212702,0.07560923,0.05970177,0.035862293,0.013767396,0.05752164,0.011870946,0.03723857,0.04082294,0.026007697,0.011152886,0.0057200445,0.00345435
291,0.94385815,0.010482271,0.009055781,0.0034414176,0.001159559,0.02084085,0.00015904283,0.0043445164,0.003138232,0.0028825784,0.00013612653,0.00044676437,5.466829e-05
546,0.13527668,0.23153935,0.07281537,0.10296268,0.048956014,0.07102696,0.04320062,0.093817994,0.04045954,0.04678635,0.03665592,0.048637282,0.027865272
847,0.3441419,0.08049619,0.07724789,0.042304203,0.042879134,0.11189808,0.019110018,0.10519253,0.07272015,0.024621278,0.016619926,0.04914855,0.013620148
2485,0.7500079,0.034879733,0.06548105,0.020583102,0.003728337,0.027315188,0.0025838711,0.03499733,0.038550045,0.010033338,0.0021651557,0.007836536,0.0018384592
2979,0.30225825,0.22193663,0.09914194,0.07475938,0.031201106,0.072631374,0.014752234,0.038665336,0.030913468,0.053035982,0.029205203,0.018659944,0.01283916
5018,0.05194589,0.1508256,0.04573674,0.28115186,0.058257937,0.079547845,0.047149748,0.085222125,0.028911462,0.031281967,0.04637147,0.052759387,0.04083794
6626,0.01675112,0.1975567,0.0026987358,0.069785625,0.019635122,0.13856047,0.0077699115,0.4113726,0.022521133,0.017147547,0.013917976,0.06213518,0.020147871
129,0.044098172,0.3914762,0.071353346,0.14253457,0.03698815,0.04995827,0.02096752,0.100504585,0.039431464,0.037185624,0.02758358,0.019432591,0.018485997
283,0.9196462,0.008353035,0.013951464,0.005039688,0.0005874735,0.021532841,0.00032690744,0.01114777,0.0161371,0.0029386224,0.00016358231,0.00012280082,5.24723e-05
285,0.47265145,0.10652027,0.08858501,0.07735319,0.017412892,0.05285313,0.0071830177,0.059988223,0.041358285,0.03434,0.013068146,0.016066357,0.01262006
534,0.48384833,0.08613248,0.063594624,0.04844898,0.013901671,0.08859049,0.0114092035,0.06464776,0.06863879,0.038638253,0.015625022,0.009972134,0.006552308
537,0.702681,0.0670549,0.044026513,0.026129616,0.006084075,0.07226761,0.0046856618,0.023729019,0.020922713,0.024832694,0.0038232342,0.0022643653,0.0014985381
754,0.017300919,0.23705809,0.028939858,0.35179117,0.043650534,0.035136078,0.016649405,0.1374735,0.035959825,0.018183999,0.010572459,0.041626498,0.025657741
783,0.7009318,0.07313097,0.047179595,0.029198239,0.007829656,0.05627255,0.004989192,0.030128974,0.019093478,0.021019908,0.0039500003,0.0036947343,0.0025809428
784,0.61997795,0.06085123,0.05347255,0.03968836,0.010495043,0.07722186,0.005306826,0.03727106,0.050913647,0.028483346,0.007713288,0.0060777096,0.0025272048
786,0.7716843,0.048019066,0.031202763,0.020277692,0.004542227,0.046908762,0.0035608879,0.023743989,0.02755383,0.016640801,0.0025089402,0.0023082155,0.0010484839
787,0.03939482,0.49220112,0.05494201,0.14989091,0.03419928,0.031542096,0.026819816,0.06810537,0.016119784,0.030800875,0.02167206,0.018702265,0.015609605
806,0.3708342,0.16649155,0.08399181,0.08270338,0.025010942,0.0673914,0.013433263,0.04786126,0.04619024,0.04279677,0.027417412,0.012284666,0.013593115
1095,0.4213337,0.1679809,0.085798524,0.050481398,0.009728691,0.055205476,0.01568609,0.056307174,0.065032676,0.039958846,0.020316321,0.0058712447,0.006298955
1096,0.58885795,0.09151313,0.055248532,0.03578786,0.010649625,0.06548794,0.010048162,0.039127305,0.045166135,0.03738689,0.011049736,0.00568285,0.0039939308
1098,0.3042483,0.12837619,0.08355901,0.0578604,0.041826963,0.08420138,0.026319971,0.07722072,0.06254556,0.047894932,0.03677274,0.03134639,0.017827459
1211,0.8625154,0.032853212,0.029262038,0.011938349,0.0020807183,0.022616604,0.0013003923,0.00966344,0.011129777,0.014099633,0.0015784121,0.00058364717,0.00037846473
1212,0.017487854,0.20883444,0.031430643,0.35889202,0.04031653,0.030868877,0.01719026,0.13040896,0.05018043,0.026990889,0.013202267,0.04670344,0.027493406
1213,0.12407045,0.20698525,0.064002976,0.17285779,0.080977075,0.054114424,0.03406476,0.056242485,0.02890654,0.054947592,0.026037792,0.036427625,0.060365234
3811,0.00016578683,0.024132036,0.001244069,0.94478375,0.00033623536,0.0028838483,0.00022098761,0.009462788,0.0015497151,0.0023157296,0.00036362492,0.003279509,0.009262119
3812,0.000110866196,0.018328682,0.0010515169,0.9627528,0.00023725661,0.001279528,0.00016048383,0.007191008,0.00119808,0.0012470104,0.00011008065,0.0022000398,0.004132645
3518,0.8485827,0.022580184,0.032006755,0.015121961,0.004683379,0.031482115,0.0010479474,0.015196767,0.012943766,0.011984132,0.0014968521,0.0022734436,0.0006000713
3932,0.007376029,0.08934957,0.028373335,0.6609793,0.012945428,0.026132267,0.004235372,0.04023196,0.01691245,0.022474658,0.0071552377,0.019566655,0.06426783
3933,0.009744663,0.10229434,0.03502456,0.57848805,0.013046982,0.0292552,0.007851502,0.06129133,0.030543646,0.028283082,0.012684679,0.033944093,0.057547994
3935,0.008926449,0.1026755,0.043716885,0.5799967,0.016984006,0.020435624,0.008230971,0.05230765,0.020357449,0.026086848,0.009418167,0.030808695,0.08005511
3937,0.007249699,0.08361245,0.037001014,0.6379502,0.012347802,0.027961666,0.005552056,0.04566669,0.030708704,0.02776271,0.0074261697,0.026438117,0.05032278
4417,0.012095813,0.11141808,0.033170935,0.55256337,0.01984661,0.034906156,0.010017447,0.07427727,0.04331177,0.025232218,0.014376561,0.033494484,0.035289228
4419,0.008435585,0.06432446,0.027030403,0.6956987,0.014848053,0.025390191,0.006127789,0.053399768,0.018932924,0.015156912,0.008401908,0.020570252,0.041683074
3804,0.034643557,0.14896429,0.050381035,0.28085503,0.036170702,0.05270358,0.02310026,0.087220214,0.05436334,0.041337725,0.06591286,0.04991335,0.074434064
2791,0.24010542,0.10713909,0.07652125,0.06802498,0.081126474,0.09057251,0.028832069,0.08780931,0.03738963,0.045751136,0.032083977,0.07855707,0.026087059
90,0.063790515,0.22987513,0.064956546,0.12319872,0.07464729,0.06212182,0.04116284,0.10315543,0.045901418,0.046231784,0.05442119,0.05128079,0.039256554
92,0.08349423,0.1997447,0.06541615,0.06902101,0.07034349,0.108547635,0.029899998,0.1218297,0.057622526,0.04838745,0.050289977,0.059688415,0.035714734
5103,0.118222445,0.13344824,0.06532531,0.16230838,0.04926525,0.06740417,0.05043856,0.074934684,0.06940877,0.06397243,0.054520637,0.04073542,0.05001566
6433,0.008512808,0.25425854,0.0022632282,0.08145163,0.005786182,0.0877826,0.0036653804,0.48597723,0.016026719,0.011795754,0.010768571,0.023146952,0.008564423
2936,0.11735503,0.18380602,0.10718073,0.074256375,0.05558123,0.07826343,0.04150112,0.07928119,0.04227333,0.05548021,0.06927644,0.060054515,0.0356904
2937,0.27889833,0.108725175,0.08879314,0.06839688,0.043131158,0.1094111,0.013564844,0.0741814,0.07419664,0.051516052,0.026688578,0.042956725,0.019540025
3170,0.17555967,0.11272611,0.06384528,0.06413085,0.055377927,0.10421823,0.036051683,0.13224933,0.03845504,0.04152536,0.042865247,0.10370865,0.029286679
3171,0.7541357,0.04250161,0.046044547,0.021724343,0.0052264696,0.039064888,0.003117941,0.029035453,0.02955297,0.021158056,0.00398086,0.003037791,0.0014193939
7213,0.006858164,0.21061161,0.0013854826,0.121750295,0.010863758,0.12042107,0.0048229084,0.42234692,0.015894251,0.01331066,0.012478585,0.039275937,0.019980347
7215,0.01655185,0.18984586,0.008450665,0.09048211,0.016462678,0.08408356,0.007157777,0.47646123,0.02307854,0.014049022,0.016182477,0.04077326,0.01642102
3876,0.00010126313,0.036820896,0.00044129693,0.94964135,0.0004211875,0.0010542468,0.00018925326,0.006387484,0.00026337538,0.0006939835,6.936286e-05,0.0016431465,0.0022731249
1277,0.29066953,0.14302593,0.11240475,0.051155508,0.0533978,0.14038622,0.02113339,0.051396646,0.03669294,0.04553602,0.018758938,0.02174784,0.0136943795
5128,0.0013573657,0.057084143,0.002686758,0.87926924,0.002847175,0.009359262,0.0014806014,0.018400056,0.0019844742,0.0055253278,0.00225265,0.008347703,0.00940517
2410,0.13555604,0.2529432,0.08172704,0.08128163,0.067867644,0.06611828,0.04167948,0.06511715,0.04079773,0.060273245,0.054203134,0.028562004,0.023873469
2746,0.74771,0.05996817,0.04160861,0.025068088,0.00492982,0.03405457,0.004178064,0.020386826,0.025374098,0.028079553,0.0056372057,0.001708538,0.0012964385
2747,0.44013038,0.07277238,0.08494304,0.047624152,0.03418167,0.09092029,0.016502239,0.07032983,0.050939817,0.038036812,0.013781151,0.030045653,0.009792548
3180,0.66299766,0.05278919,0.07251178,0.04649281,0.014658736,0.05634508,0.002058185,0.027919048,0.021570433,0.024353147,0.005617413,0.009047509,0.0036389143
3624,0.40474525,0.076732464,0.07500264,0.047777217,0.032176804,0.11101768,0.0218483,0.08642027,0.05102023,0.0446712,0.019335233,0.017980991,0.011271723
5908,0.040313747,0.616776,0.042817466,0.07331676,0.017687585,0.018586526,0.030251484,0.073801376,0.019994231,0.03563387,0.009827848,0.011385419,0.009607721
5999,0.016133728,0.8639953,0.013055569,0.035865154,0.007273905,0.0048957192,0.005509944,0.02386937,0.0030360133,0.016886838,0.002377958,0.0029512013,0.004149222
4746,0.016428437,0.10581222,0.043468174,0.49381882,0.019620443,0.04043344,0.010318369,0.061230674,0.038945455,0.04300824,0.019911174,0.037658397,0.06934616
4870,0.021045007,0.18881947,0.033033002,0.49010545,0.026937878,0.027085362,0.017953482,0.064249255,0.01612111,0.019194774,0.019691393,0.036727168,0.039036617
4871,0.01022729,0.14576238,0.02451638,0.6071145,0.020571925,0.020844026,0.00888745,0.044296645,0.014250963,0.019196115,0.012162856,0.024502203,0.04766727
4872,0.010801159,0.11623045,0.026972355,0.6583386,0.023617232,0.019305667,0.009378591,0.03572086,0.013159622,0.01735807,0.009969099,0.029630443,0.029517863
4874,0.01455569,0.17941107,0.030821541,0.5173622,0.028788988,0.022308864,0.0145923495,0.04664804,0.016354425,0.028586822,0.012781871,0.04258846,0.04519976
6470,0.15198538,0.10515901,0.10780915,0.059429552,0.039048024,0.06987801,0.047612213,0.13500227,0.086802304,0.053970173,0.04775748,0.065469086,0.03007735
6471,0.08321553,0.15508494,0.07546281,0.09868356,0.06622455,0.07538959,0.03286296,0.14917019,0.06563737,0.041859757,0.046414286,0.07055991,0.039434616
6705,0.071771406,0.17933168,0.052212007,0.12265554,0.04829895,0.06744157,0.030363912,0.11769489,0.06647449,0.03462875,0.06811786,0.097946845,0.04306219
2242,0.21578805,0.12045596,0.091165856,0.088460036,0.062853046,0.096226856,0.026849467,0.068006076,0.044554975,0.05565261,0.03646311,0.058783107,0.03474093
2290,0.27503008,0.08761899,0.10347128,0.06602711,0.057421293,0.08984656,0.025907384,0.107236035,0.05473773,0.040883113,0.015786584,0.059071366,0.016962487
3003,0.14344873,0.21397653,0.07661166,0.12231539,0.055472888,0.06885449,0.029998718,0.08821175,0.058382742,0.043912467,0.042204335,0.034000054,0.02261025
2986,0.20982161,0.16278669,0.04177458,0.07384679,0.025026707,0.08741158,0.054600082,0.083188355,0.05911658,0.092657164,0.05958681,0.029786374,0.020396672
3001,0.29018086,0.09750273,0.07691434,0.065312915,0.033708036,0.088094,0.03687797,0.10088325,0.058849327,0.05151217,0.030286152,0.04911728,0.020760976
3160,0.519356,0.09622298,0.07640366,0.05340638,0.016016679,0.06113909,0.010890046,0.04829715,0.060858913,0.03286567,0.012783945,0.006460648,0.0052988194
3161,0.03661064,0.5552002,0.041123,0.10606632,0.033367354,0.025450341,0.022030422,0.08552076,0.017885663,0.03543334,0.010768627,0.017406423,0.013136973
6639,0.07224781,0.1658782,0.09216714,0.09222178,0.06886027,0.11258985,0.024133412,0.11812841,0.059985295,0.047707148,0.060186006,0.043719914,0.042174768
6669,0.04490822,0.32963902,0.032183092,0.15399306,0.030720076,0.072971664,0.018953275,0.13607924,0.02111403,0.027396465,0.053889006,0.038139816,0.040013056
6962,0.03859469,0.13941781,0.012962984,0.060118098,0.007188208,0.08839699,0.0071823965,0.4859798,0.050311714,0.02354811,0.010409933,0.0672177,0.00867157
6963,0.02471105,0.13472545,0.017729718,0.05592457,0.008428529,0.07779277,0.01058292,0.5266295,0.038287252,0.018715901,0.007894564,0.06550943,0.01306827
5985,0.4503257,0.18000071,0.044677734,0.036536694,0.023015348,0.084359586,0.018240437,0.06356209,0.02748789,0.03438538,0.013774782,0.016358797,0.0072749536
5418,0.043767307,0.59713036,0.0386689,0.09619638,0.03517393,0.018264797,0.020049253,0.06536245,0.010419799,0.028218972,0.01206981,0.017482113,0.017195944
5583,0.36577156,0.074914545,0.08177093,0.036017466,0.016132005,0.04871322,0.056058343,0.12378445,0.104142785,0.029281493,0.020825932,0.029493894,0.013093353
5595,0.32153076,0.18912703,0.06505972,0.059934895,0.025281606,0.057346985,0.042209115,0.07910296,0.062445562,0.043065827,0.024083903,0.019065902,0.011745685
5943,0.28481787,0.078474574,0.09459341,0.047329377,0.015065148,0.056184005,0.051403124,0.1399087,0.13195814,0.03038206,0.019759858,0.03681409,0.01330963
5944,0.30394194,0.11798318,0.06431392,0.044035684,0.014210016,0.057084695,0.06427187,0.12188521,0.11504841,0.032250877,0.024058063,0.024033891,0.016882291
6030,0.1219638,0.19265433,0.07520421,0.055082057,0.024084596,0.05945455,0.06757857,0.13081844,0.078501984,0.06977887,0.038640615,0.0588157,0.027422339
6032,0.3086997,0.084012434,0.07421139,0.040980816,0.041628975,0.08101432,0.051802114,0.11650908,0.069008246,0.041891553,0.027414633,0.046232473,0.016594391
6033,0.12463233,0.13486733,0.0662164,0.06998049,0.06351983,0.05674703,0.09265299,0.1414007,0.054866467,0.036485653,0.031076713,0.09148371,0.036070354
6305,0.011459264,0.18565702,0.0024606583,0.07404102,0.0058493535,0.075689375,0.007435608,0.5476468,0.017838133,0.013393462,0.011909827,0.03382251,0.012796937
6306,0.025925076,0.12268647,0.0036860874,0.05553844,0.008747352,0.09958135,0.005869666,0.5534359,0.034407377,0.012627248,0.010090086,0.058549393,0.0088555105
7083,0.049762048,0.22296724,0.023323007,0.080846004,0.041289937,0.10495512,0.020637864,0.22434363,0.045816887,0.033194177,0.036415063,0.08295169,0.033497393
6520,0.014860385,0.22630695,0.0020691196,0.07506579,0.011148104,0.07265141,0.0075773606,0.484994,0.025854,0.013404293,0.011201695,0.0394325,0.0154344
6522,0.098591715,0.14758515,0.0240963,0.08048356,0.050207056,0.14927547,0.025039364,0.13550977,0.07016003,0.044497065,0.04309462,0.09758199,0.03387786
6548,0.028334051,0.1847425,0.025370901,0.056244094,0.016698727,0.0896697,0.013013648,0.44564542,0.046271697,0.020554492,0.014928594,0.04225509,0.016271085
6983,0.062156808,0.1750392,0.091234654,0.1768315,0.0456913,0.060801536,0.040781386,0.089499444,0.061060097,0.055973273,0.033048496,0.041918095,0.06596424
1011,0.17831619,0.21875305,0.089637846,0.07321944,0.052638035,0.09983025,0.021249408,0.08138284,0.049273804,0.043695685,0.03499125,0.038462695,0.018549565
1014,0.32661927,0.1809225,0.09382025,0.060642533,0.0429355,0.0939299,0.015945377,0.048749514,0.034451462,0.042425193,0.025328828,0.022452965,0.011776692
5495,0.24202102,0.11198052,0.096089005,0.049026527,0.015939409,0.034297507,0.12632309,0.11328464,0.09055629,0.039724838,0.030924879,0.033566777,0.016265433
4122,0.022012258,0.14556289,0.12249093,0.30976003,0.0300556,0.05037625,0.010938751,0.054277234,0.058161214,0.043240976,0.0136838555,0.0341741,0.10526584
4123,0.01595147,0.16002437,0.05811785,0.40533775,0.02534929,0.043341838,0.016043168,0.06286371,0.030106088,0.037876274,0.025825068,0.03538772,0.08377545
4124,0.008068072,0.12233772,0.0340016,0.5180702,0.012573886,0.03186134,0.008844892,0.087098494,0.03952322,0.044648856,0.0136087835,0.035595305,0.043767624
4895,0.021451272,0.18439119,0.0526172,0.30179718,0.020493798,0.072334915,0.011062179,0.10053183,0.03854897,0.051343486,0.031865615,0.023990938,0.08957145
5250,0.011666326,0.1016363,0.018009456,0.6045505,0.017285142,0.029679881,0.00965093,0.08237004,0.016930439,0.027322216,0.012168414,0.032493196,0.036237214
945,0.052446034,0.24347782,0.08475712,0.15662111,0.056571938,0.060877018,0.021364179,0.10913862,0.07118341,0.041124854,0.031923793,0.0368277,0.033686467
5529,0.0599526,0.6030183,0.071217194,0.061745476,0.018645015,0.019870635,0.023470094,0.040701102,0.01440018,0.043965857,0.013207174,0.010822198,0.018984279
5948,0.18845561,0.29860115,0.07778718,0.044369668,0.016174303,0.03961102,0.044609703,0.1112478,0.06899217,0.052776434,0.01703532,0.02391359,0.016425978
3359,0.080221474,0.13530341,0.08080343,0.10690144,0.057512812,0.06963326,0.059683654,0.09331322,0.09055958,0.057435505,0.05982398,0.053053573,0.055754695
1109,0.10546827,0.18897614,0.10729002,0.12659031,0.045253556,0.090937264,0.031465057,0.0743055,0.059303157,0.04352224,0.057505567,0.0385156,0.030867375
6321,0.010927609,0.21501419,0.0013379178,0.070730686,0.007173159,0.08267512,0.0057360525,0.49749157,0.014690199,0.009975648,0.007648368,0.061038826,0.015560663
6514,0.023502568,0.29055446,0.011037675,0.101260215,0.020089071,0.13003655,0.009448086,0.27432194,0.029913211,0.022303442,0.025063884,0.042582076,0.019886745
6620,0.026519347,0.23967248,0.0114941085,0.08823905,0.023211159,0.095208965,0.013360926,0.33937314,0.037571117,0.026825633,0.025569346,0.051642895,0.021311881
6621,0.013194767,0.18862225,0.002135147,0.058449864,0.0056161224,0.0772392,0.0042675175,0.5693892,0.02531963,0.010874232,0.00896792,0.02872382,0.00720017
6622,0.02001102,0.24914323,0.0073680524,0.06577668,0.017944524,0.1018035,0.011221041,0.39470756,0.025290392,0.018895324,0.019925142,0.04571621,0.02219733
6657,0.043116212,0.25246373,0.00972792,0.07545093,0.016570413,0.107742034,0.008509528,0.34895164,0.030434247,0.017189316,0.021909947,0.05236136,0.015572721
6659,0.047587264,0.21062022,0.007452624,0.059384797,0.01277094,0.11915233,0.008143529,0.3926823,0.033261854,0.01511815,0.022864372,0.062232908,0.008728765
6660,0.0044776853,0.18630953,0.00089422055,0.070423104,0.0037792497,0.056130406,0.0036441504,0.6001748,0.013613092,0.0066941516,0.0031102668,0.040633462,0.010115696
3889,0.00021811266,0.038027246,0.00070042204,0.9375542,0.0007638636,0.0019679782,0.00041231042,0.0102683045,0.0007649448,0.0010198678,0.00048532133,0.002808788,0.005008642
4280,0.0069291703,0.078299746,0.017652139,0.72329015,0.016140798,0.024150407,0.008703317,0.040959593,0.0105186775,0.012806944,0.010132196,0.024385825,0.026031096
5111,0.00018039791,0.024436122,0.001535268,0.9493128,0.00062008377,0.0023891174,0.00022650037,0.00760917,0.0012767678,0.0017580423,0.00024894226,0.0028860813,0.007520723
6574,0.06041601,0.17373393,0.012794388,0.056379993,0.0198089,0.118916035,0.01107382,0.3662304,0.04529671,0.019968087,0.023923324,0.07812038,0.013337972
4973,0.017673975,0.14587983,0.037460882,0.50174534,0.029199209,0.032828648,0.018665707,0.06058808,0.024299042,0.02986101,0.020137457,0.03813624,0.04352469
119,0.38837123,0.12125507,0.07384841,0.0444872,0.034313794,0.105817735,0.015612329,0.080438964,0.04730138,0.03317727,0.01693599,0.027355053,0.011085583
1105,0.4351898,0.06634446,0.06497887,0.03919921,0.0418002,0.102631904,0.019142903,0.08342043,0.05981735,0.029560482,0.011422645,0.036693588,0.009798137
1617,0.42383215,0.1494193,0.094074674,0.0503504,0.03169794,0.08912449,0.010478722,0.04715973,0.03240892,0.034062013,0.016750798,0.013072904,0.007567955
