Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1395,0.15494497,0.12948473,0.10670743,0.12448711,0.056092996,0.07029447,0.028958632,0.052214663,0.07038271,0.048224404,0.043553285,0.03797783,0.07667682
428,0.30261907,0.056156754,0.00983734,0.3127665,0.007714488,0.02969535,0.0053491774,0.15457752,0.027582608,0.012591203,0.028313132,0.0057668276,0.047030065
3187,0.24946043,0.13949154,0.05125326,0.17370813,0.029056061,0.047721054,0.023251176,0.07048798,0.05967741,0.030328222,0.035583816,0.026289837,0.063691035
6217,0.1250696,0.6930351,0.00018120249,0.08745453,0.0002314112,0.0015163041,0.011167096,0.001241246,0.04285776,0.000111756235,0.03487517,0.00032308846,0.0019357144
345,0.9988468,4.2324955e-06,9.3985665e-07,0.0009952674,1.7375287e-06,2.687105e-05,1.7193173e-07,6.781758e-05,1.0358716e-05,2.3080722e-05,3.438047e-06,4.9144067e-08,1.9211222e-05
724,0.27430955,0.011770626,0.0006251186,0.30098465,0.00031553052,0.0013757308,0.0015170812,0.36926445,0.011665328,0.0011552391,0.0047334535,0.00056975224,0.02171347
5368,0.0057512745,0.96817154,8.44405e-05,0.0010066609,2.8306045e-05,0.0009831287,0.0076583102,0.00033687253,0.005167008,3.9297764e-05,0.0100157615,5.6978948e-05,0.0007004108
3497,0.48907584,0.103068314,0.02456284,0.056780048,0.024589676,0.029186243,0.024833323,0.032543793,0.086628705,0.030136894,0.027121263,0.022840783,0.04863225
5840,0.24972025,0.09680242,0.05592942,0.101199314,0.04762549,0.050060365,0.032280017,0.06839013,0.0818305,0.05322759,0.041783668,0.03679462,0.08435619
5923,0.26934075,0.17013767,0.05110382,0.06449293,0.03463492,0.044605326,0.030903993,0.076644845,0.06882533,0.06310432,0.02588536,0.029673,0.070647806
2097,0.08510047,0.08998046,0.049277123,0.26636288,0.033650838,0.052397292,0.037529252,0.08357035,0.0538118,0.03872021,0.059295036,0.03846773,0.11183655
2588,0.84068793,0.053539425,0.00512313,0.024085121,0.009386545,0.010568121,0.0014771334,0.0090287905,0.010631465,0.018646084,0.001335027,0.001091482,0.014399711
2762,0.4105679,0.13584284,0.027007002,0.06594092,0.045200158,0.047014937,0.0125277685,0.03196283,0.045313317,0.059736457,0.015407637,0.011345945,0.0921322
3233,0.40053737,0.054812666,0.061424457,0.12420012,0.03472567,0.07251837,0.011966199,0.046240337,0.072366394,0.028250884,0.019744461,0.021073848,0.052139193
3235,0.70343435,0.037786685,0.011676509,0.09868953,0.012871995,0.01854207,0.002881242,0.023817517,0.050483614,0.011972688,0.0058043245,0.004045751,0.017993795
1786,0.38961926,0.19434842,0.027444202,0.038370978,0.032116406,0.024397947,0.016164847,0.04323597,0.065237164,0.05855795,0.017827637,0.013961242,0.078718
2912,0.24294198,0.21113758,0.06824006,0.06532955,0.04958415,0.106096216,0.036191855,0.050738588,0.033551347,0.05131227,0.02172436,0.015415766,0.04773631
3405,0.33786502,0.15642132,0.03933236,0.06925164,0.049632505,0.029871512,0.020718433,0.03698865,0.0744703,0.06713213,0.02407335,0.022069119,0.07217367
2032,0.64688647,0.08035077,0.017480224,0.04894811,0.016673613,0.023783006,0.009023009,0.018298775,0.03782207,0.03923378,0.009320493,0.008594386,0.043585323
3600,0.4982986,0.13396671,0.029159723,0.050508674,0.027904442,0.030242449,0.010241068,0.036479685,0.037928846,0.06663946,0.012120395,0.009109934,0.05740002
857,0.30733788,0.100003205,0.057952974,0.10207242,0.050245848,0.05614682,0.022947842,0.04406825,0.101236306,0.04117875,0.026135137,0.024327626,0.06634692
1167,0.20639078,0.123207,0.053922668,0.09322419,0.048078485,0.056533214,0.031737402,0.070240706,0.06418466,0.08035571,0.040516354,0.035252616,0.09635621
7087,0.1907439,0.097884044,0.026475664,0.12295377,0.02033517,0.040561523,0.020953937,0.2262225,0.06225287,0.047478575,0.03447412,0.020019222,0.08964467
7091,0.10782596,0.09736555,0.014912386,0.24365702,0.008238938,0.015641458,0.016714558,0.27430147,0.06205839,0.01996002,0.047317106,0.018006064,0.074001126
4136,0.069353364,0.0880236,0.036935203,0.3607529,0.019786693,0.028145462,0.028802136,0.0791702,0.04856554,0.021750683,0.07260691,0.037713166,0.10839412
151,0.30833322,0.4406199,0.008412797,0.08207572,0.004917449,0.022632869,0.026293438,0.013355407,0.017291736,0.017435053,0.02925712,0.0055272207,0.023848034
289,0.38620272,0.26586682,0.027523438,0.048447844,0.017260972,0.04739682,0.022983985,0.03319704,0.036803722,0.035540853,0.019561075,0.014759817,0.044454932
291,0.4776105,0.10211377,0.036324885,0.06422725,0.042382192,0.047570966,0.01857117,0.050253566,0.049150176,0.034384884,0.01563193,0.0149633745,0.046815358
546,0.59340304,0.19343854,0.016044468,0.031923324,0.021430817,0.016605552,0.0056388476,0.023718314,0.028395029,0.031878285,0.003962738,0.003920261,0.02964072
847,0.2463463,0.14470188,0.07083952,0.13900752,0.034502458,0.073960625,0.034535266,0.03232923,0.055966508,0.03839054,0.043725528,0.03119474,0.054499865
2485,0.70205075,0.014590832,0.0058787926,0.09391844,0.015137516,0.015975399,0.0037031726,0.031013574,0.033398196,0.016720911,0.017190486,0.0033745696,0.047047347
2979,0.47355056,0.0679484,0.037930064,0.0801461,0.025962446,0.045451343,0.012985847,0.049947146,0.058205128,0.052408256,0.017242499,0.01878724,0.05943498
5018,0.01096589,0.03029534,0.0019446654,0.83168525,0.0006706404,0.0013727181,0.0028640777,0.02905309,0.014309727,0.0006303591,0.020850148,0.0028240418,0.05253404
6626,0.06265632,0.0020033035,6.4148386e-05,0.7381854,1.4761009e-05,0.00013240582,6.025197e-05,0.18589427,0.002137846,0.0001043825,0.0024885482,5.2381783e-05,0.0062059937
129,0.105830126,0.07916382,0.17565016,0.17483081,0.058781676,0.07550599,0.021449706,0.051556744,0.0573237,0.034906294,0.03863986,0.049843047,0.07651805
283,0.16756645,0.11897385,0.092147306,0.20295817,0.04742114,0.084144205,0.022208175,0.04912687,0.052914,0.028159713,0.043512426,0.03212722,0.058740467
285,0.3605078,0.07728111,0.011971153,0.23770711,0.010301799,0.02657757,0.01443955,0.06961153,0.057932228,0.020599084,0.045279328,0.013676873,0.054114874
534,0.11826956,0.08734541,0.08814897,0.116589844,0.07085254,0.08145103,0.03947072,0.056185685,0.068567984,0.06629885,0.05868747,0.05456134,0.09357061
537,0.12345959,0.07553382,0.12278126,0.16200662,0.052634485,0.10089097,0.034166235,0.06836762,0.05183617,0.039090674,0.043886676,0.048566267,0.076779604
754,0.36339742,0.04544279,0.035670985,0.17474379,0.027319565,0.017767325,0.017202135,0.0371085,0.101225026,0.030159343,0.0390154,0.02478587,0.08616192
783,0.12379141,0.09414214,0.11695589,0.1441929,0.057852406,0.08147722,0.031015098,0.049881257,0.05018178,0.054404676,0.04574332,0.055254523,0.095107354
784,0.11801076,0.10659599,0.09574064,0.12410061,0.056290355,0.0745457,0.036429998,0.061196905,0.053232387,0.06595715,0.054122042,0.059255004,0.09452247
786,0.10887898,0.10255236,0.14497407,0.13331276,0.06667674,0.08480046,0.03267264,0.04909005,0.059152048,0.044247363,0.0477821,0.05145198,0.0744085
787,0.107914396,0.0905363,0.14974986,0.16214156,0.05696845,0.074801795,0.025945464,0.056200437,0.060443886,0.0402463,0.04272281,0.050159294,0.08216946
806,0.3253678,0.13284974,0.044579368,0.08030859,0.035062455,0.03898173,0.027140662,0.050956678,0.05138588,0.07679181,0.028946355,0.026274143,0.08135481
1095,0.12537007,0.094743215,0.13880801,0.15533257,0.054848563,0.06933974,0.029576534,0.06309026,0.053624984,0.044595357,0.043120928,0.04333521,0.08421457
1096,0.22185077,0.20882434,0.04558987,0.055506226,0.045350313,0.078036346,0.051843293,0.03979021,0.049555585,0.07163449,0.03788176,0.024964001,0.069172874
1098,0.214955,0.2546933,0.055693746,0.046975285,0.047986053,0.041086763,0.031189106,0.045072205,0.07825765,0.056129172,0.027215414,0.026336763,0.074409515
1211,0.41801938,0.13652971,0.035354663,0.07170748,0.03638621,0.04980976,0.017731348,0.038732752,0.052198246,0.051509287,0.019264821,0.014759548,0.057996824
1212,0.53474146,0.047860738,0.017396035,0.122898854,0.03052638,0.009350984,0.008547618,0.020695165,0.09330692,0.019720472,0.02085383,0.011678596,0.062422868
1213,0.18269639,0.10790917,0.060719408,0.14868934,0.066764265,0.047482274,0.033901032,0.07972196,0.09599653,0.04307443,0.03784907,0.028119963,0.06707615
3811,0.010981459,0.042857885,0.0033169244,0.81188613,0.0010342842,0.002358108,0.003807317,0.03417673,0.012368992,0.0012999092,0.022611424,0.0053448114,0.04795595
3812,0.0049646907,0.021530358,0.0008433926,0.9039022,0.00019871167,0.0005339088,0.001376127,0.021132419,0.006833979,0.0002205154,0.011895073,0.0015271426,0.025041448
3518,0.3324545,0.009070425,0.0050369785,0.43317637,0.0071373754,0.006771806,0.0061748433,0.05131216,0.03458088,0.008388514,0.038288116,0.004124668,0.06348346
3932,0.051700946,0.081292465,0.031334855,0.50466233,0.01361934,0.019315965,0.01717625,0.049022343,0.03113174,0.01156276,0.06063587,0.025580809,0.1029643
3933,0.06938654,0.094738215,0.05935988,0.42211097,0.017494053,0.02924548,0.0189927,0.0546531,0.03702181,0.015210628,0.059239022,0.035270043,0.087277606
3935,0.053039577,0.10831233,0.06010817,0.34463462,0.020227004,0.04966644,0.028876595,0.058182742,0.032439567,0.026228957,0.063407846,0.039000664,0.11587546
3937,0.045209303,0.10073982,0.041089743,0.4661968,0.01384162,0.023941956,0.018488191,0.056887206,0.03512887,0.012275939,0.054639593,0.028351163,0.10320977
4417,0.10348415,0.1086563,0.11186515,0.20870565,0.04229275,0.052533235,0.02528862,0.052608974,0.04581216,0.039822318,0.04732364,0.05200731,0.10959982
4419,0.078171365,0.103749394,0.08183436,0.31356025,0.023308394,0.034810897,0.027859787,0.05177172,0.03763748,0.024096038,0.061863672,0.04029517,0.12104153
3804,0.04133024,0.020850006,0.0030299348,0.7182193,0.0018379042,0.0024793097,0.004802472,0.092036925,0.026464175,0.002253204,0.03614267,0.0052063465,0.04534754
2791,0.12002392,0.09786868,0.10914617,0.118468314,0.056085907,0.080703795,0.03838652,0.07967535,0.057798777,0.05379431,0.049950007,0.056598753,0.08149956
90,0.1603136,0.09061458,0.11135677,0.12943369,0.04616747,0.08456368,0.02881312,0.06771834,0.056481037,0.05342197,0.04417832,0.042380847,0.08455656
92,0.102257155,0.09462506,0.12900847,0.18799753,0.048133727,0.070315525,0.032404866,0.05805204,0.060626805,0.032651994,0.052999984,0.046792146,0.08413469
5103,0.09892957,0.088251285,0.114088796,0.2179686,0.046302218,0.049682185,0.025200754,0.06663454,0.06396174,0.03618959,0.0470151,0.043079972,0.10269567
6433,0.14939593,0.038566835,0.0041447836,0.28144503,0.0019831015,0.0067009507,0.0025459458,0.4400783,0.019400498,0.006614107,0.012262988,0.0023814426,0.034480136
2936,0.07391653,0.49600518,0.021847771,0.050603405,0.008048685,0.023244966,0.05632804,0.04634491,0.0547056,0.01201559,0.08069825,0.019759228,0.05648178
2937,0.16646643,0.28023058,0.020330051,0.048511066,0.01944584,0.030614555,0.04722132,0.055846427,0.13468382,0.026202185,0.059505302,0.022381619,0.0885608
3170,0.123401724,0.28664324,0.033689886,0.06537828,0.022508014,0.03890866,0.058777735,0.08467938,0.082810625,0.03659552,0.05705694,0.029105728,0.08044423
3171,0.20479935,0.08832909,0.08408886,0.12080402,0.053190835,0.06403281,0.034604516,0.061513253,0.06728033,0.059128966,0.045257766,0.037379798,0.07959039
7213,0.21631275,0.06682725,0.019326555,0.16638552,0.013000038,0.03446752,0.011926946,0.25275496,0.05132754,0.033214975,0.026463998,0.013012865,0.094979085
7215,0.154004,0.09323142,0.031688906,0.16260485,0.022711862,0.051807407,0.023033593,0.19748692,0.061221473,0.04107266,0.03513538,0.023585327,0.10241629
3876,0.15449442,0.1704665,0.032541867,0.20205885,0.017886277,0.03742207,0.043306135,0.06693904,0.08511044,0.020049514,0.06387155,0.024143338,0.08171005
1277,0.36924076,0.09185776,0.05716449,0.1255132,0.03924326,0.04361968,0.021890486,0.08929935,0.038422644,0.031007582,0.04212006,0.015296787,0.03532392
5128,0.0017508448,0.00044405714,5.4417897e-06,0.98373926,1.2371465e-06,4.475151e-06,2.1847514e-05,0.009679058,0.00055412215,5.9298086e-06,0.0019380895,3.335534e-05,0.0018223953
2410,0.17465554,0.120013386,0.10209647,0.10065947,0.053536896,0.06132932,0.026143331,0.06313626,0.09150949,0.05387858,0.031764288,0.040033456,0.08124354
2746,0.12695077,0.2677359,0.038323037,0.066115044,0.031804696,0.046862423,0.07148349,0.053047087,0.040334255,0.072413675,0.064157456,0.03307224,0.08770001
2747,0.23833613,0.094984904,0.0683304,0.119297266,0.06412014,0.058921464,0.022817792,0.06156321,0.080133185,0.0481876,0.03386698,0.03182442,0.07761654
3180,0.49549663,0.116636306,0.01865248,0.060856443,0.034880646,0.018346794,0.01555221,0.028843595,0.07384658,0.042170428,0.021535467,0.013749926,0.059432495
3624,0.66778415,0.07265516,0.01613594,0.039074954,0.018016648,0.012875272,0.010059999,0.016275702,0.062858306,0.026596926,0.009983692,0.0096671935,0.038016025
5908,0.13094868,0.68940556,0.0064790333,0.004717211,0.0060791317,0.019017864,0.045306955,0.0113165835,0.02597018,0.012392603,0.020957757,0.003439002,0.023969512
5999,0.30106002,0.26903954,0.028326308,0.038003016,0.032474242,0.042134352,0.040358182,0.040419757,0.045128763,0.058728002,0.025545882,0.015820479,0.062961616
4746,0.11923216,0.16788405,0.072231986,0.1617246,0.031592403,0.05342317,0.03697412,0.05807049,0.061350133,0.036602594,0.046449892,0.03938519,0.11507927
4870,0.19260012,0.14430347,0.053292792,0.09531746,0.03553907,0.06310304,0.028815294,0.10244466,0.053497333,0.05984415,0.033222634,0.041829575,0.09619037
4871,0.16153908,0.20691687,0.05203777,0.11164804,0.025820138,0.050202217,0.03634453,0.08229077,0.05374919,0.04427108,0.036035623,0.038291913,0.10085279
4872,0.1689869,0.16691187,0.09267418,0.14355391,0.04102734,0.0489728,0.029038468,0.04330649,0.07231626,0.040801786,0.037710503,0.03375438,0.08094515
4874,0.21009262,0.16172355,0.050147705,0.10981723,0.029085705,0.051255982,0.02415927,0.09964224,0.054378405,0.054105718,0.030479968,0.03057256,0.094539076
6470,0.18983035,0.12586603,0.04200654,0.10719172,0.05578361,0.052312683,0.035197668,0.073355086,0.070266806,0.06909975,0.05124842,0.03940331,0.08843807
6471,0.10620844,0.3193276,0.026922774,0.05513359,0.01557108,0.040297914,0.07209396,0.055125855,0.08055458,0.028010944,0.08611115,0.030057004,0.0845851
6705,0.03447367,0.8575733,0.0026823415,0.0060627544,0.00048102287,0.0059512006,0.016885139,0.0047333497,0.039493665,0.00074965216,0.020823192,0.0015463278,0.008544498
2242,0.8745496,0.035485886,0.0041894573,0.020623252,0.005919271,0.004765468,0.0016374554,0.008794763,0.015659135,0.011931377,0.002649238,0.0011580482,0.0126371225
2290,0.30946013,0.10064437,0.045661002,0.085720465,0.055227168,0.050324157,0.024142362,0.049913913,0.07565321,0.06184025,0.032346267,0.025794243,0.0832724
3003,0.42193833,0.14157294,0.03319428,0.074099794,0.044334028,0.044449955,0.010515256,0.038226955,0.04956666,0.052495915,0.01598961,0.011157793,0.062458448
2986,0.5347767,0.024109833,0.0045358813,0.2398682,0.009834911,0.012534127,0.0070932405,0.023203915,0.0780392,0.0053336904,0.024330486,0.00745156,0.028888391
3001,0.15054937,0.23217064,0.051045407,0.06290414,0.037952136,0.05776111,0.07150116,0.04690672,0.057254992,0.06890272,0.05475636,0.039777003,0.06851824
3160,0.52055806,0.45628244,0.001062136,0.0025603436,0.0006107508,0.008589225,0.0024905715,0.0006992446,0.0025014838,0.002740599,0.0008626133,0.0001369951,0.0009055482
3161,0.18826735,0.038362604,0.00022762832,0.67530423,0.00027133507,0.0008548381,0.0021166604,0.010672253,0.044573877,0.00018063291,0.032833494,0.0011437334,0.005191326
6639,0.110395044,0.101209834,0.062008347,0.110699214,0.056277994,0.074499935,0.053913105,0.07886784,0.071247034,0.06768197,0.06569334,0.0519038,0.09560253
6669,0.112408355,0.18025355,0.03162248,0.090530105,0.03420916,0.050893236,0.04651965,0.0682746,0.090777196,0.061451223,0.08837902,0.03230271,0.11237868
6962,0.24380682,0.101953745,0.022272682,0.11656344,0.018452564,0.037353113,0.02304536,0.1966576,0.057909407,0.049343772,0.027149377,0.017465545,0.08802661
6963,0.15400729,0.15818076,0.024304053,0.103690006,0.015548573,0.042893223,0.04815142,0.14087401,0.07635356,0.036887933,0.05361889,0.027900463,0.117589824
5985,0.28357157,0.17162101,0.07288131,0.08354212,0.04668695,0.07275273,0.0289681,0.03735172,0.043178968,0.05756236,0.02565091,0.024619596,0.051612623
5418,0.44779566,0.30498934,0.0022521373,0.14577194,0.0026878512,0.009091946,0.01446384,0.011771038,0.011371096,0.009884144,0.022994021,0.0036194988,0.013307491
5583,0.40087965,0.19502576,0.02849779,0.047017254,0.026926955,0.0352701,0.028995391,0.048966754,0.046512537,0.050721098,0.021827726,0.015540909,0.05381819
5595,0.1945172,0.2536382,0.052492056,0.10849327,0.026487725,0.061338026,0.050688624,0.02189978,0.036435768,0.043319885,0.07044044,0.028325684,0.051923294
5943,0.93854684,0.03309258,0.0013871113,0.0044172667,0.0009671239,0.0011534847,0.0014752977,0.0036182425,0.0062400885,0.004969005,0.0008917655,0.00033273196,0.0029084668
5944,0.81040305,0.09958946,0.005455876,0.014794337,0.005651504,0.0051022083,0.00355603,0.009832724,0.013225646,0.017388934,0.0026376925,0.0017072919,0.010655348
6030,0.4769171,0.12364147,0.02428926,0.04772325,0.041442785,0.019320348,0.0150351105,0.01993939,0.06148077,0.0596493,0.014292399,0.015772218,0.080496676
6032,0.45153865,0.20245296,0.024566194,0.03107481,0.017687872,0.019789128,0.018888716,0.04184614,0.043298207,0.06413642,0.015810153,0.010990279,0.05792052
6033,0.15802845,0.22365418,0.03850501,0.06705039,0.04420781,0.033563256,0.05927311,0.03772285,0.060296986,0.054293364,0.056477297,0.035098754,0.13182852
6305,0.2186403,0.085740894,0.018597001,0.1320705,0.013052534,0.02705021,0.015280074,0.27608484,0.051159646,0.032264538,0.025702467,0.015180058,0.08917701
6306,0.24865893,0.059585683,0.010715979,0.17790315,0.005458686,0.02053648,0.0091640195,0.31723568,0.033886787,0.020984452,0.02248396,0.006172105,0.067214094
7083,0.15529117,0.050230116,0.008004933,0.24476288,0.0044121915,0.012769705,0.009796089,0.36959586,0.044080876,0.013309753,0.031520765,0.0069093877,0.04931635
6520,0.14851066,0.027953606,0.003387644,0.44320896,0.0015291644,0.005546678,0.00264667,0.2834891,0.019290002,0.0055340193,0.01774373,0.0026041064,0.038555592
6522,0.10255239,0.106811605,0.022005813,0.11834043,0.03048007,0.037514053,0.045490988,0.09404483,0.11459484,0.050773557,0.16467473,0.030895693,0.08182102
6548,0.3151993,0.047119234,0.021162212,0.13391893,0.012764505,0.044957243,0.008351067,0.2627952,0.027889913,0.03962387,0.015978927,0.007654811,0.06258481
6983,0.19240068,0.08107547,0.031643618,0.1686462,0.025005504,0.038811002,0.028802022,0.14247265,0.04960306,0.06125893,0.04996028,0.02638465,0.10393596
1011,0.39784092,0.15768145,0.048641346,0.08269769,0.029277587,0.051631518,0.02028573,0.038678687,0.053494908,0.041065022,0.021362733,0.017132077,0.040210355
1014,0.28015095,0.118947916,0.04579401,0.20222713,0.02616743,0.043931935,0.018057145,0.0779552,0.05276533,0.030222232,0.034320317,0.025003081,0.044457387
5495,0.09382008,0.38200563,0.046680164,0.041549414,0.019681118,0.048315648,0.06249033,0.04720996,0.08715696,0.021137293,0.05976649,0.026911024,0.06327583
4122,0.030537266,0.14576331,0.011799539,0.49384683,0.0034496957,0.009782987,0.017595952,0.037408173,0.020898093,0.007998788,0.089698836,0.019258343,0.11196214
4123,0.033142928,0.12738599,0.0103397155,0.4151165,0.0061639077,0.0129702445,0.025860554,0.030422647,0.023200251,0.009901877,0.10789527,0.024328355,0.17327186
4124,0.043533962,0.15668455,0.030084915,0.34015286,0.00724342,0.03126461,0.030065343,0.04287695,0.028975612,0.015396527,0.1117444,0.030698996,0.13127786
4895,0.027315408,0.13037379,0.01316773,0.471007,0.002759892,0.0146088945,0.019894017,0.032215007,0.02552837,0.008097544,0.08204313,0.015659358,0.15732995
5250,0.046308346,0.1567676,0.027551627,0.31638658,0.010418888,0.022624373,0.027085127,0.042016655,0.0302124,0.019316006,0.10788643,0.0326955,0.16073047
945,0.3417763,0.11299816,0.055641547,0.093263134,0.045081943,0.09642037,0.025250643,0.055244587,0.03412303,0.05747394,0.018850368,0.017084524,0.046791546
5529,0.018152123,0.96627665,0.00029971593,0.0015767957,7.278072e-05,0.000829591,0.0049160947,0.00049922784,0.0019335968,0.00032756396,0.003644273,0.00012718937,0.0013443801
5948,0.23680702,0.12927194,0.07974712,0.13668366,0.03874049,0.052130066,0.02357354,0.06481298,0.054529607,0.041657384,0.035496365,0.03183017,0.07471968
3359,0.07398303,0.38255927,0.029860446,0.054235596,0.017197847,0.036917713,0.061419632,0.042333502,0.07281188,0.028281752,0.079744615,0.023174549,0.097480156
1109,0.104372226,0.18071048,0.09597907,0.06113111,0.054502755,0.08358121,0.061467815,0.047071654,0.07368624,0.041288856,0.06120754,0.05246206,0.08253905
6321,0.1640483,0.19385512,0.030124648,0.07110557,0.025046553,0.03966815,0.034694415,0.11719559,0.07722302,0.044920586,0.06354325,0.021020584,0.11755424
6514,0.07058058,0.025840107,0.0023054036,0.5343462,0.0009012529,0.0023857718,0.0031669044,0.27084157,0.019418562,0.002625645,0.027029673,0.002522337,0.038035884
6620,0.12448085,0.088871226,0.017854352,0.27525812,0.012599447,0.0296862,0.019637445,0.20065841,0.044119805,0.027254054,0.050630175,0.020855121,0.08809484
6621,0.10468951,0.031414192,0.004029276,0.4398289,0.0016503475,0.0053268317,0.004105796,0.304677,0.023077127,0.0062850085,0.02508439,0.003550484,0.046281107
6622,0.20728117,0.04392949,0.005455905,0.21240522,0.0027503455,0.008483413,0.0044048936,0.39591,0.027211549,0.010382219,0.015370943,0.003597229,0.062817626
6657,0.1315228,0.04699137,0.0068563297,0.34081843,0.0032192192,0.008476344,0.0056549306,0.33455974,0.031955615,0.0088799605,0.029548494,0.0059610405,0.04555578
6659,0.16174905,0.025457181,0.002006073,0.291066,0.0006893288,0.0039380477,0.002007407,0.44414973,0.014790955,0.0042119576,0.011949328,0.0014147904,0.03657016
6660,0.161724,0.041399565,0.008902177,0.30853534,0.0047988184,0.013811122,0.0066871354,0.3119111,0.026331225,0.015394264,0.029384384,0.006512995,0.064607784
3889,0.00020194262,6.207179e-05,2.4876721e-08,0.9987244,4.586336e-09,4.3261263e-08,9.963017e-07,0.0003049525,0.00010026306,8.083084e-09,0.00036300856,5.519117e-07,0.00024178793
4280,0.002153863,0.0007959218,2.1857124e-06,0.9885257,7.397137e-07,2.4758313e-06,2.8200831e-05,0.0020736759,0.0012912283,8.860463e-07,0.0023101964,2.7355058e-05,0.002787627
5111,0.00040390895,5.0575236e-06,5.783433e-09,0.99863607,7.5051715e-10,7.656256e-09,6.543944e-08,0.0006582435,3.084335e-05,2.297802e-09,0.00015033872,4.6812485e-08,0.000115409515
6574,0.21456563,0.05527809,0.012881895,0.19866231,0.007748203,0.02203875,0.007984124,0.30299437,0.03196319,0.027325949,0.024792667,0.008946417,0.08481834
4973,0.009660422,0.03619108,0.0009741319,0.8480316,0.00021216259,0.0010250256,0.001978987,0.015283138,0.008790525,0.0003845471,0.034867257,0.002534512,0.04006659
119,0.65156597,0.114301145,0.015213026,0.041970607,0.011111566,0.015303842,0.011230174,0.023411425,0.024686052,0.044832177,0.009217893,0.0050287656,0.032127295
1105,0.29200014,0.24143715,0.03516409,0.06611399,0.034778308,0.024408465,0.023110375,0.038007516,0.05227071,0.071393095,0.038367227,0.017472463,0.06547655
1617,0.35372645,0.10545333,0.07833768,0.13993849,0.045017052,0.08661631,0.014788411,0.049228203,0.037307005,0.026938705,0.01329674,0.014836077,0.034515593
2406,0.5696204,0.11793343,0.02238761,0.062148634,0.024696616,0.030188428,0.00922546,0.030311132,0.029204438,0.048227713,0.010992863,0.007054812,0.03800841
3018,0.8806387,0.016685976,0.004619657,0.027516332,0.005363237,0.012779454,0.001369025,0.010257501,0.012726639,0.012039794,0.0016999053,0.0012752733,0.01302854
3147,0.84797794,0.040999796,0.00598792,0.025406627,0.006642551,0.011044639,0.0019343598,0.018085483,0.012792592,0.012506169,0.0020063128,0.0016318748,0.012983797
3836,0.006040387,0.0033405984,5.047064e-05,0.95298856,2.2623273e-05,5.2768737e-05,0.00031742762,0.01343512,0.005938329,2.7218926e-05,0.009252298,0.0002784658,0.008255995
3838,0.011204219,0.036697835,0.00094197586,0.83048284,0.000344451,0.00082377176,0.0024935626,0.02229942,0.016832976,0.0003666802,0.034694407,0.0022713793,0.04054653
4890,0.04355435,0.053643238,0.009150528,0.66826624,0.00433414,0.0075601614,0.007917354,0.06473722,0.019594407,0.009373178,0.035597693,0.010264357,0.06600715
4182,0.0028473008,0.0029426345,1.2880806e-05,0.96815705,5.1067177e-06,1.6951433e-05,0.00017851521,0.0055671614,0.0031173276,8.144083e-06,0.010438601,0.00020587843,0.006502392
4183,0.0012408476,0.0012464115,3.1421323e-06,0.98614526,9.687907e-07,4.528364e-06,5.203688e-05,0.0025888789,0.0011892642,1.8005118e-06,0.004375002,5.3957516e-05,0.0030978636
6649,0.06018148,0.059686523,0.019982569,0.39223427,0.011554445,0.015555877,0.02285802,0.14458194,0.054585107,0.01622799,0.058486417,0.023805233,0.12026019
7040,0.088656396,0.08071181,0.02319958,0.32205343,0.019056916,0.024775736,0.023763208,0.14127272,0.049252316,0.03371832,0.0663216,0.022185473,0.1050325
1194,0.16718373,0.22453688,0.038309693,0.09117937,0.033302993,0.044095855,0.045522723,0.06522548,0.07123735,0.04751978,0.049700737,0.03011037,0.09207507
1197,0.1331753,0.4098337,0.0295349,0.042012367,0.017684298,0.044310067,0.061868288,0.06576894,0.041911054,0.04449092,0.033725794,0.024125084,0.05155932
6114,0.11764552,0.40016803,0.030212015,0.0507801,0.011418224,0.02649165,0.052665714,0.05744127,0.077692986,0.02447771,0.045584213,0.026163628,0.079258904
5217,0.0038124784,0.0020273195,3.9616207e-05,0.96561444,1.2839617e-05,3.443271e-05,0.00017302559,0.013214308,0.0019881828,2.786373e-05,0.0039977278,0.00016174017,0.008896
6912,0.22184467,0.070025645,0.007470611,0.22495693,0.0049464125,0.019042771,0.0053189714,0.31730518,0.027060393,0.02053154,0.018748648,0.0052392143,0.057509042
6914,0.3368712,0.06379884,0.0019135784,0.13242482,0.0010451969,0.0076505765,0.0032461938,0.39769414,0.015146451,0.0062664147,0.012289695,0.0013124343,0.020340461
6915,0.23970757,0.07277151,0.0106153,0.15327266,0.006498222,0.019217717,0.010307115,0.32441184,0.041733615,0.021175157,0.026986172,0.008576846,0.06472633
6985,0.265962,0.05158119,0.0030919828,0.15482737,0.0016922499,0.0076564276,0.0044508306,0.4270507,0.022101736,0.008815415,0.017362365,0.0023511008,0.033056628
658,0.10704832,0.24060352,0.07814752,0.08793365,0.024882164,0.06879863,0.053862967,0.03712371,0.055849213,0.035091367,0.07302234,0.03480898,0.102827646
659,0.0948505,0.31300697,0.05535179,0.053377498,0.028426452,0.06757971,0.07013401,0.040692873,0.054377783,0.037788946,0.073400475,0.03317968,0.07783337
1126,0.33331817,0.40129098,0.01581236,0.017174214,0.010050982,0.02640305,0.039124914,0.029330032,0.030152172,0.034013305,0.018023493,0.007898578,0.03740767
