Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7163,0.064805225,0.06091194,0.014769828,0.17562318,0.008569047,0.029735092,0.032079756,0.48608863,0.019512858,0.012884249,0.03473555,0.019788468,0.04049618
7263,0.02443635,0.047602363,0.0005300469,0.039066397,0.00092520134,0.008558002,0.007727084,0.84450704,0.0022883657,0.004123716,0.008431695,0.0032829412,0.008520765
7264,0.054864544,0.10583,0.017982181,0.40103593,0.005712241,0.033352323,0.035204373,0.20120007,0.022379797,0.014806101,0.032065935,0.028232556,0.047334023
4060,0.0100750625,0.007837364,0.005406216,0.89109415,0.0003540305,0.0081994,0.0052231206,0.0410803,0.0015996615,0.0003469499,0.0028741092,0.0032157502,0.022693966
4061,0.015607897,0.009556417,0.0063137175,0.8794722,0.00034046164,0.008992012,0.0034366872,0.04523729,0.0020641193,0.0003549442,0.0032941075,0.0035278478,0.02180242
4589,0.005871959,0.009428157,0.003046805,0.9361348,0.0001949096,0.005730569,0.003678831,0.012003899,0.0008407523,0.00023886972,0.0018583088,0.002936701,0.018035378
4590,0.0071771946,0.015838047,0.0050603366,0.91328114,0.00032811094,0.009337006,0.004254798,0.011584787,0.0017463366,0.00054270204,0.0031181376,0.0049924008,0.022739012
6507,0.0019872142,0.0008802259,1.5284065e-06,0.018169578,2.9568434e-06,0.00022338833,3.3555567e-05,0.9783071,5.18572e-06,2.9862165e-06,0.00014118987,2.1767106e-05,0.00022331426
6805,0.0031996442,0.0016700494,3.8674584e-06,0.019226136,8.293919e-06,0.0004111189,6.403053e-05,0.9746161,1.21290805e-05,1.2026482e-05,0.00026486872,5.5118897e-05,0.00045663814
1221,0.09866208,0.115768224,0.052438725,0.08409643,0.050745126,0.099447586,0.07829211,0.070425086,0.07059845,0.058373615,0.0780942,0.06445853,0.0785998
2020,0.23322088,0.14530066,0.103795424,0.042284288,0.048074625,0.11045179,0.059764724,0.03944708,0.04680579,0.05391672,0.035190042,0.038785495,0.042962547
2158,0.6355587,0.25279206,0.012549816,0.0134994,0.0068021826,0.03792456,0.0077615753,0.004469476,0.0104792,0.002336747,0.0070096077,0.0033792048,0.005437529
6430,0.053091224,0.3515484,0.0068510473,0.29034615,0.0014664637,0.015873654,0.045198258,0.018896414,0.045446943,0.09748889,0.018378148,0.035384845,0.020029552
6431,0.07361297,0.36686724,0.0073813586,0.26558793,0.0023017665,0.019928647,0.046527892,0.017128566,0.051964816,0.07262626,0.023988187,0.03304487,0.019039532
6432,0.08465426,0.72012687,0.0035865474,0.051868472,0.0005943233,0.007466547,0.023426145,0.006290716,0.015967207,0.053499706,0.0068177953,0.01704907,0.008652302
475,0.04689484,0.12315681,0.04233508,0.40388364,0.012491317,0.053609867,0.036197297,0.04312961,0.035578787,0.027217751,0.031712607,0.04389254,0.099899895
829,0.16807315,0.13628766,0.08623284,0.053923935,0.07122282,0.11363258,0.057334017,0.06769414,0.04852628,0.062211037,0.041427583,0.04469884,0.048735157
832,0.07477324,0.114071004,0.06482052,0.15131912,0.048878275,0.06279088,0.07794627,0.05069469,0.0573772,0.062041577,0.06542398,0.07126605,0.09859722
1051,0.081057236,0.11567697,0.06679392,0.15336795,0.046749827,0.06352474,0.07303769,0.050119612,0.05577489,0.062314652,0.06354228,0.070004,0.09803627
1214,0.047573388,0.059995424,0.06854206,0.37907335,0.013442281,0.05317227,0.038037553,0.1268751,0.04167093,0.012016701,0.056343615,0.03364875,0.06960863
6307,0.042547755,0.055635616,0.0025423083,0.074297234,0.0033392694,0.01374053,0.016704027,0.7297111,0.0059178225,0.011200664,0.016548859,0.008667722,0.019147132
6388,0.018278126,0.036974777,0.0003202215,0.029473772,0.00070584443,0.0072883074,0.0048233992,0.88209486,0.0013908355,0.0031444593,0.005616405,0.0023144472,0.0075746286
6391,0.018078072,0.04317333,0.00017770463,0.028335018,0.00040032982,0.0058535305,0.004269058,0.8826771,0.0011010692,0.0035820764,0.0041878805,0.002018831,0.006146063
6479,0.039876476,0.119574845,0.00094310765,0.05875722,0.0015788047,0.011988078,0.018651448,0.6871667,0.0058668703,0.02085727,0.013748198,0.008045061,0.012946001
6744,0.004840395,0.002870436,1.0382142e-05,0.017965164,1.63631e-05,0.00059676595,0.00028281935,0.97217816,3.6380527e-05,3.7608912e-05,0.00043119854,0.000113909155,0.000620221
6745,0.018957524,0.0127101075,0.0012920507,0.07711378,0.0010409631,0.006376936,0.0085822875,0.8546728,0.0017471086,0.0006762662,0.00889747,0.0020405436,0.0058921655
6747,0.005869597,0.004365004,0.000299495,0.04276987,0.00027473556,0.0028231395,0.001869439,0.9349746,0.00032579817,9.810527e-05,0.0029293,0.00051218946,0.0028886904
6800,0.007417227,0.012649861,3.1136195e-05,0.012842959,9.0890935e-05,0.0016696824,0.001367022,0.9590921,0.00019030723,0.00074903213,0.001285431,0.00045868917,0.0021557708
6970,0.030597968,0.20053323,0.00084620743,0.18309344,0.00045322633,0.008993317,0.018827155,0.5094966,0.006918481,0.008538246,0.015644535,0.009687693,0.006369857
2926,0.138572,0.2292963,0.058812816,0.027772615,0.029198352,0.28000417,0.028774416,0.042923443,0.040490873,0.038500395,0.023961658,0.025429849,0.036263056
2928,0.16864917,0.2265925,0.07575326,0.029442135,0.036065694,0.21794745,0.03401771,0.04429909,0.03864403,0.040938925,0.028398553,0.02593448,0.03331703
6285,0.41573757,0.21866883,0.007252081,0.084419854,0.0070027406,0.017574936,0.090736404,0.011472454,0.0782653,0.020248776,0.023261396,0.009151991,0.016207652
6404,0.038041778,0.09764131,0.00053865137,0.101522215,0.0004788749,0.0077336715,0.013720696,0.7030472,0.004100856,0.009088935,0.009634947,0.005901806,0.008549022
6673,0.039990336,0.052111987,0.0018038321,0.09519198,0.001688064,0.011964585,0.016099878,0.73516995,0.0055996184,0.0059492504,0.01550713,0.0064104893,0.012512935
7049,0.06440695,0.07719498,0.010974022,0.3789332,0.0030886868,0.022132361,0.040593453,0.29771167,0.026393864,0.010418336,0.032526758,0.01664222,0.01898349
7149,0.03861125,0.071986824,0.0011343397,0.10546775,0.001075214,0.009770439,0.017909134,0.71198034,0.0048131463,0.0067666825,0.01432087,0.006236849,0.009927202
7152,0.049444314,0.3816298,0.011792332,0.20307617,0.003604942,0.029001199,0.04632864,0.02861891,0.0327264,0.08556084,0.029781789,0.0576255,0.040809195
2376,0.5959914,0.14315149,0.024928465,0.019524014,0.016338985,0.067482576,0.02335977,0.007232844,0.041369054,0.01190964,0.016035322,0.008992551,0.023683965
2377,0.7271541,0.16143948,0.0077268854,0.022800887,0.0059876475,0.03456079,0.0060141217,0.0033166585,0.012837828,0.002869476,0.0062986626,0.0029388857,0.006054696
2857,0.08464454,0.10872095,0.05276929,0.081383854,0.06590726,0.089992344,0.077996954,0.08246882,0.069988064,0.06504407,0.07798638,0.065756544,0.07734097
3527,0.946844,0.03692104,0.0002164507,0.009695192,0.00038447516,0.0030202453,0.00038292256,0.00028531684,0.0008967055,5.8304555e-05,0.0005515204,0.00018716777,0.0005566109
5972,0.8362073,0.107020386,0.0030870975,0.011123611,0.0023475927,0.019632442,0.0035283554,0.0012537581,0.0067086993,0.00079409673,0.0033754325,0.0012330038,0.0036882218
5131,0.0001494757,0.00010889628,9.940626e-06,0.998945,1.2287101e-07,4.1664185e-05,1.699884e-05,0.00053193734,1.8482806e-06,6.109408e-08,1.3498667e-05,1.2233692e-05,0.00016845218
6503,0.06209821,0.08228994,0.0239217,0.13868742,0.022417907,0.05708214,0.045668684,0.37336275,0.036081973,0.0175826,0.058606505,0.026348848,0.055851374
2708,0.93612754,0.039336126,0.00028814888,0.015516976,0.00057027926,0.00532193,0.00028631126,0.0004016408,0.0007667608,0.00010519751,0.00036935238,0.00022702283,0.0006826189
2711,0.19914718,0.15056506,0.102808855,0.0443366,0.059476834,0.13340369,0.047292847,0.047170196,0.046179432,0.057456404,0.03441585,0.0349655,0.042781565
3071,0.6230085,0.23176263,0.015866416,0.019011596,0.009104582,0.0417647,0.010348424,0.006815311,0.013694319,0.0040118545,0.01126872,0.005544685,0.007798205
3074,0.82997334,0.103623964,0.0019033253,0.030664805,0.0031442607,0.014182597,0.0020980043,0.002436334,0.0041631516,0.0009290066,0.002957288,0.0014637588,0.002460226
209,0.2897139,0.20414656,0.088865004,0.027607558,0.031493265,0.19485343,0.022600748,0.030439353,0.02399826,0.03401334,0.013411405,0.017582767,0.021274457
321,0.84024686,0.076271676,0.0022765202,0.039802805,0.003419397,0.018822841,0.0025112755,0.002515856,0.005407416,0.0015030582,0.0023170845,0.0017111112,0.0031941384
1297,0.8910786,0.068601824,0.00083967455,0.023064,0.001422628,0.007549716,0.0007974407,0.0012318189,0.0018964851,0.00034223564,0.0013714486,0.0006733406,0.0011307726
1915,0.75495815,0.1285191,0.007661426,0.032311246,0.006865012,0.030590896,0.0044869343,0.004903256,0.010027035,0.0037520134,0.006080433,0.0036760848,0.0061683794
2274,0.43391073,0.19483387,0.08189424,0.021886835,0.018524468,0.12543598,0.024295233,0.011912026,0.02608658,0.019087972,0.01129985,0.012112137,0.018720109
2596,0.8256887,0.112711035,0.0019533944,0.022321247,0.0026917297,0.015383595,0.003362857,0.002235403,0.00485078,0.0007191802,0.0030799983,0.0014359144,0.0035661906
2816,0.30862394,0.1973825,0.12539466,0.02952561,0.035091955,0.1289078,0.025666354,0.028944137,0.026485018,0.03832563,0.0140876,0.019290548,0.022274284
2614,0.8321105,0.13693485,0.0012905821,0.007994389,0.0010915678,0.012973773,0.00092600496,0.0005650242,0.0029490597,0.0002382472,0.0012681817,0.00044437085,0.001213495
3251,0.8890373,0.06478822,0.0015375228,0.01956039,0.0017258034,0.0130633665,0.00096493727,0.0014190546,0.002867072,0.0010160056,0.0015193021,0.00089015707,0.0016110658
3598,0.953922,0.032612316,0.00013214185,0.008497397,0.00032694195,0.0029020235,0.00016439676,0.00018502833,0.0004404946,3.6283785e-05,0.00026952027,0.00010512847,0.00040637143
7191,0.051034253,0.09258352,0.005381266,0.15075313,0.0033519298,0.019186351,0.030955171,0.5462487,0.013487828,0.01737733,0.026883854,0.015999587,0.026757067
7193,0.08626852,0.07471188,0.022194792,0.15349403,0.0105162505,0.03521998,0.03770655,0.36496696,0.025614655,0.041407358,0.032890294,0.036082383,0.07892641
7315,0.006989592,0.010130091,5.4145643e-05,0.013219837,0.0001534846,0.0021923543,0.0014643697,0.9603719,0.00021089849,0.00055139564,0.0015477169,0.0005279292,0.0025863333
6918,0.0047097337,0.020140251,2.947278e-06,0.009076843,1.2370912e-05,0.0006400756,0.0005793446,0.96289337,5.2906515e-05,0.0002964712,0.0004691118,0.000224795,0.0009017519
6611,0.29520282,0.12075894,0.05446181,0.07181872,0.037168033,0.07596607,0.07193651,0.029801631,0.060652222,0.038725697,0.051419564,0.038655847,0.05343219
6612,0.06010208,0.17555726,0.0279065,0.28415132,0.009932786,0.050418533,0.035910476,0.08208614,0.04015299,0.053240243,0.031013232,0.050533433,0.09899505
6710,0.061057933,0.19581355,0.02727966,0.29641715,0.01190595,0.057647463,0.046291444,0.04746643,0.043433923,0.043274958,0.043420512,0.054430485,0.07156054
7034,0.036135323,0.34917977,0.007695745,0.32175905,0.0023960008,0.02725792,0.030982712,0.025372025,0.026691087,0.067970075,0.018075945,0.042761587,0.043722678
7197,0.07623391,0.13950689,0.01986556,0.14432052,0.02333149,0.059717745,0.10010398,0.18928365,0.053377546,0.037669305,0.082094386,0.037323367,0.03717169
2332,0.79954004,0.16542111,0.0017706678,0.010469843,0.0014265974,0.013455266,0.0010427482,0.0007781803,0.0027267237,0.00026521547,0.0014241763,0.0004938151,0.0011856742
2656,0.24975073,0.2010685,0.10442718,0.03726304,0.04386222,0.08943192,0.055638887,0.034069974,0.039501607,0.03638446,0.03697607,0.031233585,0.040391814
1395,0.21346647,0.145664,0.093754105,0.04842933,0.058434986,0.10982521,0.04813556,0.052948654,0.04946499,0.05443381,0.04325919,0.037437383,0.044746317
428,0.34742278,0.11827297,0.021845605,0.20225956,0.03822141,0.058954503,0.026593374,0.028115314,0.033149216,0.025628459,0.038784247,0.027266923,0.033485685
3187,0.9552628,0.028349366,0.00014247853,0.011514687,0.00037394962,0.0025390973,0.00018079497,0.0002923552,0.00042719013,7.068699e-05,0.00028931402,0.00014597786,0.00041130808
6217,0.77658063,0.09685653,0.004058075,0.024653425,0.004626004,0.02689265,0.01653883,0.0031267575,0.020799946,0.0016779002,0.009178817,0.0024895165,0.012520953
345,0.8765203,0.07325288,0.00028709916,0.039755985,0.00086684927,0.005842865,0.0001778284,0.00092787493,0.00080718845,0.00015377965,0.00049444975,0.00030668543,0.0006061733
724,0.9048682,0.035802502,0.00036936483,0.046805277,0.0014888232,0.0043717655,0.00062249816,0.0014701992,0.0011611498,0.00041126308,0.0009839933,0.0006546368,0.0009903037
5368,0.062834814,0.629982,0.001288422,0.055029076,0.00040901708,0.0030767794,0.061981596,0.01492038,0.028119491,0.11248824,0.008037459,0.01613879,0.0056939335
3497,0.6280046,0.168507,0.029678253,0.024608877,0.010363058,0.07414755,0.00924796,0.0059583206,0.017637845,0.009766327,0.0063996445,0.005661982,0.0100185
5840,0.18214461,0.21729743,0.013095848,0.13981086,0.012699894,0.01376574,0.16482782,0.05297266,0.08095374,0.05086654,0.035485547,0.018835118,0.01724415
5923,0.68020177,0.10588544,0.0053096544,0.033273503,0.0076228455,0.028778372,0.03206678,0.0035181679,0.05792753,0.0061303983,0.014213111,0.0041449443,0.02092755
2097,0.39083174,0.17890291,0.09865089,0.023175448,0.02309709,0.12773113,0.030589337,0.015173342,0.030851515,0.027941685,0.014471977,0.016135402,0.022447547
2588,0.6742144,0.16510086,0.01637992,0.026542878,0.0103086755,0.04741611,0.008220216,0.0061124996,0.017033888,0.006594108,0.008078421,0.0057050395,0.008292955
2762,0.3999236,0.20168385,0.0864806,0.021758262,0.01952282,0.13695769,0.022057528,0.014397411,0.026850095,0.02563734,0.012047749,0.0139877815,0.018695302
3233,0.17598815,0.23020257,0.09645852,0.027817726,0.032285865,0.21880126,0.030890564,0.039446443,0.034162115,0.03832517,0.020864556,0.024384221,0.030372875
3235,0.73268604,0.16195227,0.012252143,0.014842591,0.005416246,0.04083382,0.0052206498,0.0027759334,0.009456384,0.0033632321,0.004091126,0.0025171216,0.0045924294
1786,0.9217075,0.05436396,0.00048757272,0.011269526,0.0007550419,0.006200048,0.0006629111,0.000484518,0.0015664623,0.00014232847,0.0009013127,0.00033176484,0.0011270125
2912,0.3050616,0.17939803,0.09310761,0.05543841,0.04849706,0.10749178,0.029336924,0.03815573,0.030303288,0.041192904,0.022025004,0.024555702,0.025435925
3405,0.5174021,0.10402298,0.015078619,0.08598314,0.025576077,0.05906172,0.028629964,0.016411701,0.04741225,0.017032152,0.028743634,0.01700652,0.037639163
2032,0.6164263,0.19856149,0.023882523,0.022895955,0.009800572,0.07016217,0.008349169,0.0055044154,0.016930051,0.0064044218,0.0066310833,0.0048500234,0.009601877
3600,0.76125795,0.14113666,0.007816651,0.02150624,0.004414587,0.039163776,0.0027223274,0.0024513884,0.008067724,0.0023614198,0.0030268019,0.0019471302,0.004127379
857,0.4399733,0.17434156,0.05699138,0.049947586,0.027223274,0.10400116,0.019990236,0.01995009,0.027432706,0.028544532,0.0151616,0.016804857,0.01963768
1167,0.61897063,0.13705975,0.01848636,0.06979969,0.015951883,0.04248228,0.009573037,0.013529532,0.023415623,0.013466921,0.012777377,0.011996161,0.012490753
7087,0.002940077,0.0023719145,3.7571078e-06,0.0096968105,1.04982455e-05,0.0003809523,0.00018372682,0.9835137,1.6631835e-05,3.50899e-05,0.00027104423,7.2778465e-05,0.0005030806
7091,0.017806554,0.012275714,0.0005453605,0.040574644,0.0006445157,0.004582481,0.0052819685,0.90328187,0.0009684347,0.0010281388,0.005284232,0.0017708602,0.00595516
4136,0.015926922,0.008688562,0.007286574,0.7931815,0.0008142774,0.010043818,0.005064122,0.12557407,0.00248957,0.00044554175,0.0056565586,0.0035419245,0.021286575
151,0.85361886,0.078728735,0.0012276445,0.036946654,0.002464965,0.0134560885,0.001300622,0.0015070797,0.004308883,0.0006609854,0.001820107,0.0010408282,0.0029183505
289,0.3093667,0.23841998,0.08012634,0.02458857,0.022029424,0.18725961,0.01874503,0.022620331,0.023951046,0.026591334,0.012408116,0.014788397,0.019105189
291,0.91114104,0.051845834,0.0009942644,0.015411113,0.0010832164,0.013151259,0.0006071495,0.0005605067,0.0021944235,0.00034495903,0.0007670518,0.0004077325,0.0014914483
546,0.46285078,0.23698792,0.06888024,0.02341872,0.019047048,0.09546279,0.015617162,0.013277171,0.017664248,0.014933987,0.009574699,0.009542636,0.012742625
847,0.8860222,0.06671738,0.00073668367,0.027323138,0.0014923197,0.010631246,0.00074977725,0.0010586167,0.0019036293,0.0003377946,0.00095902686,0.0005479529,0.0015203337
2485,0.72241074,0.13562974,0.008786856,0.034678668,0.007811838,0.03893167,0.0073242206,0.0038693883,0.016667057,0.0044432194,0.007192147,0.0038518934,0.008402667
2979,0.7154751,0.13090733,0.00848262,0.042224515,0.0079074185,0.04720139,0.0052333963,0.0038305032,0.016977688,0.0048148194,0.0052550924,0.0033511473,0.008338961
5018,0.0076660663,0.009265078,0.0026589255,0.93784064,0.00012042114,0.0064546736,0.0012976275,0.01293059,0.0010870364,0.000321611,0.0016241819,0.002874881,0.015858265
6626,0.0151166795,0.022616724,0.0007981452,0.049553704,0.0008686646,0.008546657,0.004910869,0.8763894,0.0018078199,0.0011504298,0.008524351,0.0022799138,0.0074366825
129,0.7409607,0.13922153,0.008813016,0.03675204,0.006040753,0.035939295,0.0042208093,0.003818659,0.009232951,0.0036104587,0.0037492581,0.00289226,0.0047482694
283,0.59977055,0.27653077,0.019323584,0.014480526,0.006617345,0.04751609,0.0051615005,0.004806861,0.009039884,0.0035552448,0.0047251247,0.003641285,0.0048312712
285,0.65543187,0.16143674,0.0065054856,0.035282977,0.006726649,0.03726418,0.013912581,0.0052542347,0.033131875,0.006233232,0.013705898,0.0069280323,0.018186362
534,0.21828616,0.18953304,0.092216834,0.030166259,0.035710465,0.16679266,0.041867115,0.035022333,0.047467574,0.04270502,0.028372657,0.02983316,0.04202668
537,0.2753787,0.2013593,0.115597375,0.026114997,0.030377302,0.16178295,0.03183533,0.025671024,0.033623096,0.034311876,0.016715588,0.02034981,0.026882533
754,0.54939026,0.17011295,0.030667998,0.04637989,0.018485842,0.06711678,0.020279976,0.011818505,0.026151268,0.012054991,0.017433694,0.011505048,0.01860285
783,0.2951625,0.22262307,0.09841845,0.023893276,0.023064194,0.1775776,0.025896369,0.022222506,0.02786173,0.02854941,0.013747116,0.01814542,0.022838403
784,0.2642728,0.18279076,0.119764626,0.02928229,0.0319793,0.14880657,0.039186057,0.02768109,0.04039954,0.03465181,0.022934718,0.025236396,0.03301403
786,0.44544584,0.20066871,0.06756802,0.023259066,0.016073056,0.13623229,0.018176902,0.012430726,0.023278682,0.01937064,0.010307352,0.011532202,0.015656495
787,0.53101224,0.17733012,0.03971496,0.0353821,0.015161055,0.098739825,0.015320768,0.009948662,0.025746949,0.014938023,0.010909523,0.009456514,0.01633917
806,0.5470125,0.18641007,0.030059472,0.024872635,0.015326967,0.08880263,0.0150562525,0.009280076,0.030997455,0.010079099,0.013610321,0.009514532,0.018977998
1095,0.35359532,0.21775801,0.077911526,0.02444935,0.020780597,0.16874726,0.022978945,0.018502567,0.024676962,0.025058672,0.0130304685,0.0143054975,0.018204859
1096,0.57358617,0.27715826,0.013743303,0.027107984,0.00892344,0.03827541,0.012952351,0.007199452,0.012918989,0.004616027,0.012546573,0.005100062,0.0058721104
1098,0.3753235,0.21503362,0.071861655,0.02427908,0.020260543,0.13189182,0.030190744,0.013845831,0.038769327,0.019487333,0.019339154,0.0141806025,0.025536831
1211,0.63323313,0.18274361,0.031120213,0.02248712,0.010131508,0.06258175,0.009627809,0.0061795204,0.014139754,0.0072172913,0.006228373,0.0054470776,0.008862893
1212,0.60791415,0.1749323,0.024484897,0.034292694,0.011975387,0.07246158,0.011102478,0.00799294,0.017571641,0.008553969,0.009640723,0.006869492,0.012207777
1213,0.33833554,0.15826711,0.06281324,0.08083594,0.03123575,0.09421819,0.04225272,0.025103515,0.032644648,0.03831249,0.03243253,0.027026385,0.03652195
3811,0.012524205,0.033494733,0.008640042,0.8317504,0.0008475111,0.01568916,0.007418887,0.016664395,0.0031908157,0.0020104006,0.004342947,0.010985414,0.052441124
3812,0.008977332,0.02026958,0.0056073624,0.8833387,0.00047610461,0.011315847,0.0049774284,0.013437285,0.0017344963,0.00094230246,0.0027392765,0.0069862544,0.039198104
3518,0.9302923,0.05244976,0.00037059656,0.007948065,0.0005081361,0.005105213,0.0004390735,0.00031735955,0.0010743418,9.15589e-05,0.00053604436,0.00020690524,0.0006608259
3932,0.025599651,0.06198548,0.027631555,0.65332556,0.0050790766,0.03351111,0.02067072,0.038788278,0.011232022,0.007446419,0.0179792,0.023351628,0.07339929
3933,0.016376667,0.03076262,0.014626732,0.8001233,0.0016414351,0.02194735,0.008815226,0.029102735,0.005061861,0.0021667448,0.007630267,0.012455744,0.049289312
3935,0.03689692,0.07474493,0.038838442,0.5093657,0.012234949,0.04803378,0.03306939,0.060919724,0.020042796,0.012477525,0.023979215,0.032403823,0.096992806
3937,0.019841967,0.05067382,0.020849373,0.7205147,0.0027320015,0.030666824,0.014117679,0.033467747,0.008232316,0.00450416,0.012812794,0.019175451,0.06241116
4417,0.013217694,0.022285482,0.01260928,0.83053344,0.0011429966,0.01758526,0.0077546975,0.034669682,0.0042262776,0.0012886723,0.007452834,0.009094866,0.03813887
4419,0.014970242,0.02576731,0.012783311,0.8150897,0.0013578465,0.018816605,0.008445365,0.03273149,0.0044352384,0.0016434614,0.006772376,0.010099912,0.047087204
3804,0.0069485763,0.009414204,0.0034702278,0.9205629,0.00029611785,0.00863133,0.00346985,0.012410898,0.0008166408,0.00037508644,0.0015578462,0.004021532,0.028024806
2791,0.11182436,0.10903112,0.055051208,0.05887442,0.054874793,0.10017148,0.08594726,0.060312722,0.07992243,0.058556307,0.08431127,0.06411617,0.07700647
90,0.51915,0.23997724,0.02766997,0.053385384,0.019630343,0.057806443,0.010438496,0.018120114,0.013453491,0.010036632,0.010843212,0.009779793,0.009708968
92,0.4367061,0.47630614,0.008289815,0.013015857,0.0039671883,0.02356027,0.008622739,0.005639821,0.006616208,0.0020939996,0.0083210785,0.0035363748,0.0033244686
5103,0.015766034,0.025313938,0.011985294,0.8236717,0.0014403037,0.016374048,0.010982523,0.032923397,0.004282584,0.0015672864,0.0070599,0.009959562,0.03867351
6433,0.008725095,0.01801436,4.6000685e-05,0.0142101,0.00013088026,0.0025140045,0.0013257337,0.94877404,0.00025619427,0.00086113444,0.0015455892,0.0007190097,0.0028779611
2936,0.17664906,0.23859769,0.09689511,0.025734268,0.030847179,0.21204415,0.032427516,0.038699485,0.03313604,0.037696853,0.01890924,0.026706118,0.031657323
2937,0.21935004,0.18784994,0.08662746,0.035669524,0.030915095,0.17706667,0.044116624,0.037596412,0.042143993,0.04091069,0.025084611,0.03244014,0.040228773
3170,0.15206349,0.21131986,0.09538826,0.032166585,0.04291346,0.19416565,0.0363461,0.048818476,0.043393575,0.04449369,0.029380534,0.030508613,0.039041787
3171,0.31321308,0.17645374,0.103447594,0.033020128,0.035837665,0.11750209,0.04029772,0.028791511,0.037005,0.03813084,0.021637615,0.02466537,0.029997667
7213,0.020668022,0.026734378,0.0004502366,0.040115923,0.0006982856,0.00479841,0.008188002,0.8809576,0.0015582436,0.0024043885,0.005789574,0.0021976766,0.005439091
7215,0.023977742,0.016834445,0.00043378503,0.043204196,0.00052744814,0.002845838,0.008395175,0.8907018,0.0012262602,0.0020736873,0.0044209836,0.001880275,0.0034782712
3876,0.0322169,0.05999104,0.025286602,0.6094325,0.0051128557,0.032404944,0.022048026,0.0405056,0.009807901,0.008851914,0.012321048,0.028027872,0.11399273
1277,0.48388937,0.13997014,0.029227555,0.06916271,0.036214836,0.058106728,0.022901183,0.026990185,0.041180678,0.025726851,0.023107298,0.020175867,0.023346484
5128,0.004984204,0.011549863,0.0029289187,0.94199425,0.00015999046,0.0062789354,0.002562672,0.007541707,0.0010036102,0.00026139687,0.0020536843,0.0032666656,0.015413996
2410,0.15466283,0.1332035,0.09580109,0.060285296,0.058416374,0.09939952,0.06526412,0.048755158,0.05821942,0.06261096,0.052274484,0.04978578,0.061321497
2746,0.9004144,0.07331652,0.0010624381,0.008679591,0.00097417354,0.009657543,0.00074707705,0.0005384856,0.0018412271,0.0002227982,0.00091278343,0.00038822042,0.0012448059
2747,0.1389024,0.20328613,0.07744738,0.03606327,0.041670896,0.19857508,0.04028146,0.059446912,0.045395162,0.04754282,0.0353106,0.0346386,0.041439343
3180,0.8651216,0.07630107,0.0017088936,0.02133303,0.0024931475,0.0152284475,0.0022982983,0.0014288522,0.0057635023,0.000875636,0.0026029637,0.0012758495,0.0035687399
3624,0.41503662,0.18516582,0.072094135,0.024626866,0.019701265,0.13977838,0.024174403,0.0133194355,0.032261983,0.025255857,0.013082899,0.013974926,0.021527493
5908,0.08624227,0.26070794,0.00830342,0.17251186,0.0051653627,0.010019381,0.15717691,0.04469507,0.06685372,0.12638044,0.021918189,0.02659969,0.013425746
5999,0.20326081,0.19225344,0.014540072,0.13570024,0.014942962,0.014430873,0.19119576,0.0548597,0.07253715,0.038009595,0.031393066,0.018066632,0.018809753
4746,0.063122086,0.1362103,0.05572023,0.27922085,0.021590376,0.054818142,0.05171347,0.035356082,0.04537912,0.045151312,0.045780838,0.057884198,0.10805305
4870,0.029011903,0.1344613,0.034394994,0.52662826,0.0053057303,0.040001787,0.02056914,0.024195882,0.020733517,0.017283633,0.020358793,0.03881537,0.08823971
4871,0.02543778,0.117073834,0.030273726,0.5725119,0.0041546924,0.036240853,0.018418366,0.024372756,0.018492823,0.015039167,0.016806066,0.034133762,0.087044284
4872,0.055315066,0.12910089,0.0619123,0.30727896,0.020348227,0.055307157,0.04962496,0.037626635,0.040934723,0.034723554,0.045548867,0.055297747,0.10698092
4874,0.027255274,0.12875669,0.03226917,0.5430802,0.0045641446,0.03931364,0.020452037,0.024131214,0.019529581,0.017040083,0.01826849,0.03729674,0.088042736
6470,0.08145277,0.12464425,0.034230977,0.14197022,0.03234232,0.06576227,0.097692,0.123251416,0.08262494,0.054475144,0.06691235,0.044273973,0.05036738
6471,0.076506615,0.11377019,0.009816685,0.11344883,0.011519616,0.02969176,0.073418126,0.41697022,0.028754693,0.03382162,0.04892667,0.021265915,0.02208912
6705,0.052648444,0.08243898,0.0050893854,0.08745773,0.0069341534,0.03448058,0.026818166,0.61111873,0.0129632475,0.012684414,0.028035004,0.0134204365,0.025910797
2242,0.8327337,0.108256884,0.004643444,0.011727536,0.00253268,0.019633697,0.0026777529,0.001765716,0.006040876,0.0009780532,0.00358784,0.0015648033,0.0038569847
2290,0.7730832,0.18704331,0.0023505758,0.011100522,0.001654402,0.013881182,0.0012217056,0.0009160009,0.0042885314,0.00033723516,0.0020257703,0.00066981727,0.001427861
3003,0.32498384,0.1736498,0.11281703,0.028329076,0.032740064,0.12489191,0.037620243,0.02377435,0.034271646,0.037213005,0.018464947,0.02273256,0.028511554
2986,0.06566924,0.11497614,0.051436216,0.20348594,0.033930056,0.07916183,0.059279684,0.08024886,0.056576088,0.040724494,0.05238373,0.054654796,0.107472904
3001,0.7606644,0.1897454,0.0027295833,0.01466224,0.0021570714,0.017894704,0.0013994632,0.0014292557,0.0038702355,0.0004517694,0.0022638962,0.00089746993,0.0018345135
