Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4136,0.010834835,0.022375284,0.0027265747,0.8251774,0.0041683638,0.0012054524,0.0018612657,0.008394303,0.0025021608,0.0012988447,0.007713612,0.0015353531,0.1102065
151,0.84735596,0.08950104,0.0079570925,0.023822712,0.0023116933,0.002326294,0.009011579,0.0016337928,0.011710814,0.0013063594,0.0005930291,0.0014112301,0.0010583932
289,0.558891,0.21489525,0.045414288,0.10890077,0.004564191,0.045746062,0.0047754785,0.002928195,0.0045008347,0.0021607527,0.0018677741,0.0032627112,0.0020927105
291,0.81887215,0.14101227,0.008770212,0.012432227,0.00082299695,0.009149176,0.0030050986,0.0005387069,0.0035804359,0.00086361903,0.00025460275,0.0005275239,0.00017097809
546,0.6429871,0.24106799,0.023703128,0.03448847,0.0022233254,0.03614105,0.0062442296,0.0014313245,0.0060610487,0.0026509662,0.00085753406,0.0015262045,0.0006177092
847,0.8167697,0.11413025,0.012662714,0.032489482,0.002154421,0.0056590317,0.004777795,0.0015215796,0.0058767884,0.001088099,0.0006405377,0.0014218153,0.00080777454
2485,0.9439675,0.046189256,0.0017352531,0.004649291,0.00018589948,0.00086708943,0.00085135637,0.0001291577,0.0011202964,0.00012988765,4.511312e-05,9.167481e-05,3.8247876e-05
2979,0.88503194,0.07227923,0.0066702147,0.025218831,0.0011099068,0.0025010142,0.00220482,0.0007342949,0.0024229938,0.00040159674,0.00030036288,0.0006842609,0.00044059358
5018,0.013796696,0.022075687,0.0030709358,0.77872694,0.0059854663,0.0012537363,0.0035182126,0.010433714,0.004883773,0.0022507578,0.010417128,0.0019300667,0.14165686
6626,0.0734753,0.0056230114,5.690719e-05,0.027721928,2.1647525e-06,0.0004565875,0.00023864389,0.89084977,0.0001665762,7.765901e-06,0.00060060696,0.0001804393,0.00062033493
129,0.9382637,0.049495846,0.0021565743,0.005652206,0.0002619342,0.00091447716,0.0011371316,0.00019559186,0.0014890676,0.00016981926,6.3762374e-05,0.00013695423,6.29455e-05
283,0.9553184,0.038154945,0.00087873975,0.0028696614,9.8378594e-05,0.00035652705,0.00083197304,8.067283e-05,0.0012159557,9.4723844e-05,2.0219759e-05,5.3005933e-05,2.6722955e-05
285,0.9040378,0.063941,0.0051466804,0.013909957,0.0010376823,0.0015678757,0.0030728609,0.0010900103,0.0040010237,0.0006369059,0.00031537647,0.000751762,0.00049111736
534,0.71240395,0.13403356,0.021913005,0.06400927,0.0072114533,0.00800287,0.013954412,0.005827866,0.016825678,0.0037665959,0.0026737123,0.0050654924,0.0043121492
537,0.78771704,0.106823586,0.016449425,0.055985544,0.003748181,0.005218967,0.006317367,0.0030965707,0.0073617795,0.0013820762,0.0012481003,0.0025194064,0.0021319867
754,0.67509145,0.17695795,0.03346262,0.06675438,0.0051334193,0.016447717,0.0061229696,0.0036369006,0.006646926,0.0020239581,0.0016878772,0.003906312,0.0021275813
783,0.7887753,0.10814651,0.016244879,0.055015564,0.0035958372,0.0052502016,0.0061255856,0.0028608975,0.007123466,0.0013244436,0.0011687814,0.002395652,0.001972834
784,0.765365,0.117814854,0.01703493,0.057101857,0.004622132,0.0055802315,0.00870697,0.0036342638,0.010766154,0.0020148405,0.0015397536,0.0031059096,0.0027131676
786,0.8669367,0.084473,0.008713091,0.023929965,0.0014952595,0.003119287,0.003448264,0.001146258,0.004076026,0.0006657839,0.00042410957,0.00095017254,0.0006221754
787,0.9460734,0.04464578,0.0016015508,0.004230633,0.0001892783,0.00066280336,0.00091849815,0.0001371208,0.0012324117,0.00012760538,4.307687e-05,9.631529e-05,4.156601e-05
806,0.91541517,0.057097703,0.0035824687,0.014580168,0.00079895364,0.001070015,0.0022396748,0.00057016686,0.0033938535,0.0003174072,0.00016610742,0.0004474325,0.00032080885
1095,0.8129226,0.09948966,0.013554886,0.045446537,0.00307819,0.004372214,0.006038026,0.002318263,0.0070476755,0.0012156774,0.0009147998,0.0019291424,0.0016723305
1096,0.9595038,0.034648914,0.0008747713,0.0029265995,0.00010322217,0.00042936613,0.00054571097,6.7872796e-05,0.00072600396,7.2332834e-05,2.1993981e-05,5.35564e-05,2.5861997e-05
1098,0.78422654,0.120180964,0.01215808,0.032699943,0.004574789,0.003762009,0.013444595,0.002869291,0.017485343,0.00249753,0.0011645731,0.0027422716,0.0021939962
1211,0.8845865,0.075263165,0.0056099193,0.01717928,0.0011797103,0.0019811096,0.0047428566,0.0008825128,0.0063275653,0.0007451552,0.0003034453,0.0007134876,0.00048533926
1212,0.826032,0.110585146,0.012585205,0.030114982,0.002012747,0.005044606,0.003830916,0.0014739803,0.0047867773,0.0008899816,0.0005721045,0.0013117109,0.00075991347
1213,0.7337686,0.12934741,0.027303595,0.04403291,0.008849675,0.009858,0.011786643,0.0063537243,0.01205967,0.0039341,0.0022121824,0.00488154,0.005611986
3811,0.008749441,0.015820194,0.0015444362,0.81672275,0.0033423016,0.00064762443,0.0018124051,0.008537911,0.0029005767,0.0011321947,0.007024763,0.0010418681,0.13072337
3812,0.0099161845,0.016632916,0.0016445885,0.8035884,0.0036895918,0.00070412067,0.0021850963,0.009310959,0.0035237495,0.0013477606,0.0076115876,0.0011626508,0.1386824
3518,0.84659815,0.10892578,0.00703724,0.014794693,0.0012048753,0.0040764958,0.0061355256,0.0008236495,0.007751126,0.0011967494,0.00033020446,0.000728587,0.00039684566
3932,0.009126253,0.016327228,0.0016147692,0.8237806,0.003129646,0.0007091554,0.0017029259,0.008392451,0.0025949297,0.0010644069,0.0065886118,0.0010550676,0.12391399
3933,0.0091779325,0.016874067,0.0017115285,0.8188211,0.0034821455,0.00072498457,0.0019066848,0.008532686,0.0029647034,0.0011776082,0.0072702803,0.0011304242,0.12622578
3935,0.0092965085,0.017130755,0.0016772056,0.8330939,0.0031265833,0.00077214866,0.0016365366,0.008046243,0.0023970187,0.0010366847,0.0063965307,0.0010684588,0.11432145
3937,0.0088156,0.016283358,0.0015789444,0.82299566,0.0032100636,0.00068907964,0.0017057109,0.008324723,0.0026667803,0.0010766624,0.006722356,0.0010427759,0.124888346
4417,0.010500347,0.017132621,0.001832812,0.80030537,0.0040085916,0.00077661494,0.002527384,0.009482773,0.003915586,0.0014633252,0.008164685,0.0013017524,0.13858816
4419,0.009707187,0.017244449,0.0018293414,0.80967695,0.0037774132,0.0007725099,0.0021294,0.008973472,0.0033300964,0.0013208559,0.0077380347,0.0012251858,0.13227502
3804,0.006920572,0.008456615,0.0007410089,0.8512356,0.0017172183,0.00034447951,0.0011482709,0.0069683003,0.0019871492,0.0005784631,0.004597054,0.0005191609,0.11478605
2791,0.22420895,0.2001964,0.048187997,0.115559764,0.0058209016,0.36369887,0.0068985526,0.004768249,0.004894229,0.010778629,0.00786865,0.0038696718,0.003249134
90,0.51159096,0.2507233,0.041947093,0.06822946,0.0043853214,0.08904645,0.010119035,0.0024143057,0.009251448,0.005425114,0.0022342328,0.0028419588,0.0017914011
92,0.32670152,0.25334248,0.05588046,0.110529594,0.0051553035,0.21305235,0.008052974,0.0034034885,0.0061380616,0.007473862,0.0040498623,0.0034863024,0.002733714
5103,0.022550367,0.021877654,0.0032794862,0.7066055,0.006527359,0.0015552241,0.0072586453,0.016038254,0.011319646,0.0037225217,0.012231752,0.0022962026,0.18473744
6433,0.056974933,0.015053782,0.00023624036,0.038645234,1.2791107e-05,0.00083690643,0.00101071,0.881778,0.0010455176,4.693741e-05,0.0020243963,0.0005531356,0.0017814139
2936,0.4311543,0.3064695,0.04433596,0.06903159,0.0043835477,0.10907059,0.009903569,0.0028215402,0.009639563,0.0065465854,0.0022853531,0.0026629388,0.001694996
2937,0.3923576,0.31464583,0.04901683,0.0668245,0.0046610297,0.13389738,0.010682875,0.003064017,0.009786776,0.008208822,0.002682138,0.002503939,0.0016682602
3170,0.19543326,0.1900798,0.0561739,0.20062643,0.010302647,0.2747077,0.008217062,0.013642982,0.007165972,0.011449489,0.0134147685,0.007953368,0.010832613
3171,0.41242674,0.26707193,0.051192142,0.10837117,0.005003537,0.124563605,0.0076974877,0.0031855304,0.006698424,0.0052932487,0.002844493,0.0032856022,0.0023661437
7213,0.11210622,0.019191435,0.0009465085,0.07045265,0.00012462243,0.0035414759,0.0026235925,0.7756553,0.001773926,0.00020322677,0.0049221525,0.0028607245,0.0055981674
7215,0.12273444,0.031129792,0.0018473641,0.09351736,0.00034142143,0.0058392943,0.0046716616,0.7135265,0.0035731331,0.00050023594,0.008322212,0.0050990703,0.008897774
3876,0.00501428,0.009190701,0.00069956086,0.86003864,0.0016313693,0.00027219183,0.00083832955,0.005560826,0.0014989658,0.0004745557,0.0042800787,0.00044389223,0.11005659
1277,0.52475256,0.20752853,0.027667053,0.099183545,0.0144794155,0.02585283,0.0263847,0.010411413,0.024638284,0.007566018,0.010012904,0.009004589,0.012518122
5128,0.0026047186,0.0030330108,0.00016483852,0.9093067,0.00042109645,7.193816e-05,0.00025428334,0.002920277,0.00054852763,0.00010808021,0.0016284598,0.00010104686,0.07883685
2410,0.46140873,0.28685966,0.05221807,0.084189184,0.0060882038,0.068121836,0.01104383,0.0040876595,0.011058313,0.005852683,0.0026026652,0.0039735218,0.0024956027
2746,0.89796805,0.06399925,0.006548324,0.023085935,0.0010124175,0.0017530614,0.001506014,0.00076737837,0.0018253196,0.00026368728,0.00027173822,0.0006349497,0.00036401965
2747,0.5494611,0.20886931,0.04203712,0.08712224,0.006561341,0.064694025,0.011038647,0.0035110407,0.010342285,0.005220108,0.0034086045,0.0046406584,0.0030935253
3180,0.5733349,0.20756957,0.047974207,0.10018285,0.0066524353,0.03154561,0.0069995457,0.0046724374,0.0071719056,0.0028001065,0.0023814102,0.005553592,0.0031614923
3624,0.68107545,0.14985374,0.036888905,0.08604792,0.006576028,0.01357561,0.004560553,0.0047074477,0.0051920908,0.0015313805,0.0022044766,0.004998244,0.002788154
5908,0.4019617,0.3323319,0.015229705,0.035068758,0.0057452675,0.00717647,0.07587332,0.005109447,0.095480934,0.01441953,0.0029918635,0.0045359563,0.004075111
5999,0.44145852,0.27552286,0.017829865,0.038882203,0.0084692715,0.0082732625,0.07700012,0.005133299,0.09753984,0.015375333,0.002926834,0.0062502404,0.005338437
4746,0.018036004,0.020776855,0.0027840503,0.7359181,0.006031579,0.0012867828,0.0053565726,0.013884941,0.0082659675,0.0029166967,0.011066863,0.002002953,0.17167267
4870,0.019626629,0.020367403,0.0028464743,0.7255916,0.0058964984,0.0013247605,0.0060518035,0.014275942,0.009584542,0.0030664676,0.011166931,0.0019639472,0.17823699
4871,0.020878565,0.021207405,0.0030377593,0.7207498,0.0061254483,0.0013952492,0.006113253,0.015156175,0.0095419455,0.003197956,0.011619966,0.0021152978,0.17886122
4872,0.019706102,0.021846646,0.0030022538,0.72207344,0.006432805,0.0014192597,0.005859636,0.014740241,0.009204014,0.0032660302,0.011595483,0.0021455416,0.17870848
4874,0.019596247,0.020245196,0.0028212897,0.72903484,0.0057629296,0.0012914935,0.0058655604,0.014287649,0.009180815,0.0029758948,0.011118721,0.0019435564,0.1758758
6470,0.099381484,0.32344505,0.028005674,0.27668193,0.020489316,0.014658298,0.020796651,0.055592775,0.028185636,0.020222332,0.029983442,0.016384643,0.0661728
6471,0.24472368,0.2889428,0.05580576,0.16558038,0.030723594,0.02946165,0.042875204,0.020314137,0.034198295,0.020611066,0.013726931,0.022891104,0.030145412
6705,0.065036885,0.16933332,0.0066022626,0.21573026,0.0017225774,0.007545066,0.010022937,0.44002318,0.015213333,0.0030625118,0.02434239,0.0070160464,0.034349337
2242,0.83006287,0.12274342,0.009344232,0.018203178,0.0012702206,0.0063358033,0.0038639414,0.000829066,0.0048305164,0.0009429512,0.00036639467,0.00082063104,0.00038683895
2290,0.38405016,0.2789237,0.05347879,0.08709643,0.006053072,0.14511833,0.011993667,0.0038047966,0.010224965,0.008854767,0.003760406,0.0038699694,0.002771001
3003,0.46932173,0.28491148,0.042033132,0.062917255,0.0066308114,0.07284869,0.019561272,0.0037660978,0.01867512,0.009272068,0.0031511397,0.0042859125,0.002625245
2986,0.063248046,0.12442978,0.020416604,0.5973022,0.012159325,0.009833893,0.0028678551,0.040764112,0.0032088314,0.0044134534,0.032251723,0.0056728176,0.08343135
3001,0.90492195,0.06716897,0.004065883,0.012118983,0.0007587414,0.0016396394,0.0030906699,0.0005517318,0.004311306,0.00050530914,0.00018242579,0.00042129005,0.00026303425
3160,0.7598859,0.17402509,0.014182759,0.020067288,0.0017242578,0.01195117,0.0064495103,0.0010079825,0.006879637,0.0018122676,0.0005158753,0.0010531037,0.00044518005
3161,0.09106493,0.15073976,0.044810362,0.4553575,0.024209194,0.03322471,0.006617904,0.04067204,0.00670776,0.010483137,0.03647532,0.016090458,0.0835469
6639,0.066020556,0.5759703,0.0049399845,0.25770596,0.0033465347,0.0008644112,0.008212722,0.017043533,0.015921945,0.006776093,0.008241784,0.002265008,0.03269112
6669,0.022722881,0.3899735,0.0031226675,0.45903835,0.0017617578,0.0007185052,0.0025292567,0.038307406,0.0070436457,0.0027982236,0.011993369,0.0011833839,0.058807142
6962,0.045489192,0.004623418,1.9451412e-05,0.015707,3.565285e-07,0.00015937422,0.00011284975,0.9332324,0.000107317675,2.1337657e-06,0.00027727318,5.027088e-05,0.00021889467
6963,0.044719014,0.0060593155,4.2218606e-05,0.020247089,1.1879853e-06,0.00023987512,0.00022117936,0.92717916,0.0002214987,5.328077e-06,0.0004993074,0.0001091721,0.00045578438
5985,0.43107873,0.36623895,0.010974481,0.023637528,0.0026858335,0.0057190056,0.060717713,0.0029116317,0.079724684,0.0107074445,0.0017251008,0.002022973,0.0018559273
5418,0.49089506,0.2337966,0.0134616215,0.05109869,0.007935855,0.005168586,0.0695592,0.005301748,0.093644,0.013214919,0.002454176,0.0058734915,0.0075960904
5583,0.6096109,0.20009878,0.00821852,0.044139966,0.004500762,0.0026780877,0.044871416,0.0033223506,0.06581687,0.007171139,0.0012399632,0.0031124784,0.0052186805
5595,0.40878135,0.3331549,0.010701332,0.03600281,0.00401455,0.003965107,0.074132815,0.004633185,0.10418259,0.010988721,0.0022855198,0.0031008192,0.004056222
5943,0.86112326,0.08493746,0.0049451217,0.020982256,0.0015666222,0.0018392787,0.0077879773,0.0010364603,0.012651381,0.0011312668,0.00032445192,0.00080605655,0.0008683918
5944,0.85816085,0.087085426,0.004879265,0.019731492,0.0015299127,0.0018971621,0.008591212,0.0010387313,0.013859133,0.0012512527,0.0003269561,0.00081335375,0.0008352895
6030,0.4726033,0.23796128,0.012358922,0.06201762,0.008088331,0.004535917,0.07025877,0.0059665334,0.093770534,0.013897932,0.0026474243,0.0058506858,0.010042838
6032,0.46613458,0.25169125,0.011405855,0.06030198,0.007065247,0.0040308908,0.0705713,0.005760578,0.092735216,0.013183316,0.0025228793,0.0053048497,0.009292084
6033,0.47219256,0.21395096,0.018436775,0.086244315,0.015018742,0.0071448046,0.06046516,0.009536841,0.07029764,0.01581443,0.0051454804,0.009664615,0.016087687
6305,0.020628856,0.25209618,0.0062642084,0.5106989,0.0033493575,0.0034091615,0.0022054012,0.08128446,0.0057357093,0.002986787,0.021857325,0.0020496994,0.08743396
6306,0.04052038,0.25876778,0.008723408,0.43005717,0.0039701816,0.006400448,0.0033351297,0.14292385,0.0076987455,0.0030643032,0.025607482,0.0034394914,0.06549161
7083,0.09848806,0.1569188,0.0098912725,0.40681013,0.004574011,0.012231445,0.0037841154,0.2142085,0.006067712,0.0025516255,0.029399779,0.006357486,0.048717067
6520,0.124444194,0.02715426,0.0018623398,0.10599252,0.00031822664,0.005838857,0.0033224737,0.70495164,0.0029795966,0.0004492752,0.0075029517,0.0034267325,0.011756968
6522,0.18955491,0.06715492,0.00870259,0.15037599,0.0049486975,0.026606023,0.03888906,0.40082654,0.016208952,0.00818615,0.035236258,0.036603298,0.016706605
6548,0.051540323,0.18898357,0.009114125,0.51517016,0.00487646,0.0071834987,0.002533808,0.11734997,0.0046865903,0.0022631844,0.029111058,0.003868622,0.063318655
6983,0.11951411,0.1515074,0.018323643,0.3292208,0.008538373,0.01669361,0.0052201496,0.24546821,0.008171769,0.004534299,0.03025088,0.007541109,0.05501562
1011,0.20012003,0.20107564,0.052931502,0.117192365,0.0030531748,0.40660533,0.0029252532,0.0022127093,0.0018632652,0.0049004946,0.0033087714,0.0020719385,0.0017395027
1014,0.26923984,0.24349849,0.054910593,0.12144287,0.0025538132,0.29271984,0.0029820667,0.001784323,0.0019193469,0.0036233303,0.002087035,0.0016943739,0.0015440348
5495,0.33144012,0.42615354,0.011772042,0.029044976,0.0036508786,0.0051168487,0.07523709,0.0045263176,0.09203625,0.012342735,0.0028513034,0.0030404276,0.0027874154
4122,0.009618908,0.008386033,0.0007244081,0.84815997,0.0014118731,0.00041409404,0.0010199005,0.009863777,0.0017337748,0.00052237534,0.004658755,0.00050832686,0.11297772
4123,0.010023483,0.008492427,0.00071211904,0.8514732,0.0014146541,0.00042107908,0.0011337256,0.009705726,0.0018657476,0.00055300316,0.004670052,0.0005267501,0.109008074
4124,0.009550331,0.008283379,0.00071292015,0.8450119,0.0014509971,0.00039600892,0.0011388264,0.008970948,0.0019851003,0.000559811,0.004546351,0.00050386816,0.11688954
4895,0.009477369,0.008721833,0.00079951395,0.83424264,0.0016435737,0.00043513573,0.0011703502,0.009225182,0.0021856555,0.00063011807,0.0048554423,0.0005340582,0.12607917
5250,0.009703999,0.00824375,0.0006948068,0.84797925,0.0014582966,0.0003877995,0.0012375173,0.008842431,0.0021178783,0.0005733172,0.0045243944,0.0005023913,0.11373418
945,0.30957276,0.25649795,0.055436075,0.10508725,0.0030699621,0.25062668,0.00416895,0.0020812897,0.0030877125,0.00440351,0.002316982,0.0020483723,0.0016025458
5529,0.07166098,0.8923538,8.644502e-05,0.0016463831,1.9072713e-06,3.763452e-05,0.014924941,0.00017378287,0.01867003,0.00035838192,7.4358446e-05,3.719241e-06,7.5882785e-06
5948,0.499879,0.26912317,0.011605888,0.031000502,0.004240163,0.0049455524,0.063348286,0.00329176,0.09438795,0.0102683,0.0015065685,0.0030364252,0.0033666296
3359,0.2937625,0.25668183,0.06794274,0.12492543,0.020356772,0.11814878,0.026002565,0.011472458,0.02387032,0.019936929,0.011185903,0.014695007,0.011018763
1109,0.26431948,0.23851715,0.0535972,0.122120604,0.002858885,0.2996811,0.0036668086,0.002089788,0.0024579403,0.004492556,0.0027225607,0.0018614125,0.001614543
6321,0.08697869,0.0145062655,0.00047288826,0.053774267,4.455554e-05,0.0018139755,0.001498957,0.8317712,0.0011383097,8.882677e-05,0.0029875191,0.0014295573,0.003494976
6514,0.08254655,0.14008161,0.0048241965,0.32073087,0.0015178124,0.007948859,0.0037589774,0.37220234,0.0057394537,0.0014424722,0.019967584,0.0047519505,0.03448731
6620,0.009168435,0.15250427,0.0030753368,0.6623564,0.0021719353,0.0013393073,0.0008135032,0.036284365,0.0024378013,0.0016719523,0.015202262,0.0008495799,0.11212505
6621,0.09657282,0.06114842,0.0024232727,0.14474486,0.00048216237,0.0055563417,0.0043574707,0.64781463,0.004926377,0.00073674525,0.011440779,0.00436851,0.015427594
6622,0.10309929,0.0979273,0.005189949,0.20518483,0.0013429765,0.008224944,0.0056712017,0.51298344,0.00767788,0.0014705269,0.017944522,0.0057035573,0.0275796
6657,0.020773422,0.26711544,0.005300255,0.49253806,0.0028097571,0.003645516,0.0027320278,0.09540153,0.006307704,0.002653163,0.020114785,0.0026144863,0.07799388
6659,0.074107766,0.18592587,0.008600101,0.34045407,0.0037323874,0.012059346,0.006921427,0.26690364,0.009422431,0.0033938023,0.029145729,0.008869968,0.050463513
6660,0.122603506,0.023031604,0.0014154374,0.07849052,0.00021878659,0.0047832066,0.0037022324,0.7448,0.0025872814,0.0003337567,0.006531027,0.004053366,0.007449472
3889,0.015844902,0.023478443,0.003267856,0.76772547,0.005987144,0.0015143491,0.0040373537,0.011917374,0.005722053,0.0024976418,0.010366314,0.0021334637,0.14550762
4280,0.016550703,0.022545662,0.0029839457,0.77171785,0.00551876,0.0014136786,0.004058493,0.012346833,0.0055271955,0.002361528,0.010200056,0.0020560827,0.14271918
5111,0.005272169,0.009681173,0.00069386064,0.8625847,0.0016120205,0.00028977782,0.0008208441,0.0057742004,0.0014645536,0.00047642938,0.00426509,0.00045704987,0.10660802
6574,0.021984356,0.28884697,0.0049310313,0.5155514,0.0038678343,0.0014929192,0.002970109,0.040338207,0.0071867136,0.0042451364,0.016113454,0.0020341743,0.09043773
4973,0.013654412,0.020601027,0.0025272558,0.784346,0.0048966804,0.0011753367,0.0031916695,0.0111048035,0.004645253,0.0019431884,0.009201336,0.0016991603,0.14101395
119,0.41902,0.22636753,0.062024496,0.16308747,0.004385608,0.103109166,0.004419063,0.0027932897,0.003458614,0.0027726665,0.002133979,0.0034287625,0.002999304
1105,0.2551491,0.23902588,0.054444183,0.13488536,0.0028554886,0.29550514,0.003395097,0.0021066498,0.002176816,0.0041457773,0.002626486,0.0019198867,0.0017642154
1617,0.47708684,0.22067684,0.052177485,0.16544394,0.0032977755,0.06716976,0.002586132,0.002227192,0.0020977554,0.0013967381,0.0014830888,0.0023894585,0.0019669614
2406,0.72426665,0.20335527,0.015969906,0.019450843,0.0013334735,0.02270146,0.0043571047,0.000785782,0.0045732744,0.001624078,0.00046262227,0.00083153666,0.0002879261
3018,0.8599826,0.10809179,0.0062919715,0.0113038365,0.0007596871,0.004495079,0.0032649082,0.0004655682,0.0038170489,0.00070989167,0.00020799763,0.0004306058,0.0001790708
3147,0.63707846,0.1877954,0.035876453,0.08007643,0.0057047256,0.024751881,0.0074836044,0.0031431813,0.0069726533,0.0025285312,0.0019560074,0.0042903284,0.0023423787
3836,0.009218114,0.013369064,0.0013266132,0.81427807,0.0028942612,0.00055856997,0.0019544663,0.008822961,0.0031186782,0.0010497469,0.006836778,0.0009173698,0.13565515
3838,0.004892974,0.008677434,0.0006472276,0.8603096,0.001552793,0.00025460834,0.00087331695,0.005325077,0.0016109692,0.00046219744,0.004101484,0.00039721266,0.11089527
4890,0.0075335666,0.0132135255,0.0012106512,0.83644104,0.0026658853,0.0005117658,0.001538505,0.0075680157,0.0023269374,0.00089492346,0.0061387657,0.00087104697,0.119085275
4182,0.008837883,0.0089156795,0.00085904,0.84502333,0.0018763077,0.00041806904,0.0015528565,0.0079985615,0.00251569,0.00072286295,0.005236441,0.00064382673,0.1153995
4183,0.008529291,0.008429427,0.00080470246,0.8489702,0.0017817861,0.00040094682,0.0013832708,0.008026262,0.0022379602,0.0006559429,0.0050429287,0.0006243752,0.11311303
6649,0.048232134,0.22820391,0.007549022,0.38213816,0.0028272842,0.0074476474,0.004945633,0.22409503,0.008431909,0.002580143,0.025748754,0.0047530457,0.05304739
7040,0.049312755,0.50120413,0.005845978,0.30731732,0.0038385324,0.0011145948,0.008469319,0.02660476,0.01926089,0.009735224,0.012830919,0.0025358694,0.0519298
1194,0.62753713,0.15721977,0.040551003,0.11876212,0.0068294713,0.017743733,0.0072957072,0.0043778243,0.006668457,0.0022613732,0.0023778626,0.0049160463,0.0034596622
1197,0.6767207,0.15637086,0.036712024,0.09307435,0.003936957,0.018408215,0.0027493814,0.0025873343,0.0025724606,0.00096114265,0.0014570459,0.002874242,0.0015753037
6114,0.84661496,0.078176305,0.009596412,0.041742843,0.002588935,0.0028814448,0.004974667,0.0021368903,0.006393342,0.0009497972,0.00082602695,0.0015392788,0.0015791596
5217,0.016715147,0.026098413,0.0037284265,0.77225703,0.0061441637,0.0017137318,0.0036279138,0.012031788,0.004891743,0.0024112456,0.010640941,0.0023121345,0.13742737
6912,0.036263227,0.014371432,0.00016921043,0.036114406,8.586421e-06,0.0005268341,0.0007033415,0.90706664,0.0009788385,3.0981675e-05,0.0017140807,0.0003589445,0.0016936013
6914,0.03341255,0.0062008975,4.1135718e-05,0.019665195,1.1919745e-06,0.00018561441,0.00024240135,0.93880993,0.00025274052,5.7680545e-06,0.00056313805,0.00012502428,0.0004943598
6915,0.056875467,0.006194745,4.669228e-05,0.023189047,1.4533199e-06,0.00030611083,0.00022490781,0.9117637,0.00020144587,6.2321906e-06,0.00055163185,0.0001240998,0.0005144873
6985,0.033886567,0.0046642157,2.1121088e-05,0.014960463,4.812683e-07,0.00012807727,0.0001332106,0.94543344,0.00012804392,2.5587372e-06,0.00032173036,6.8474306e-05,0.0002518072
658,0.17431226,0.19267519,0.08039689,0.18854716,0.026583884,0.17873825,0.022741592,0.022438679,0.020843644,0.024663355,0.02411147,0.020639494,0.023308136
659,0.359392,0.2574602,0.06562791,0.10903915,0.016201977,0.0827531,0.029283766,0.008489983,0.02879491,0.015275808,0.007943052,0.0107905455,0.008947626
1126,0.50184584,0.21421413,0.053908758,0.14635509,0.00505573,0.056601923,0.0040960605,0.0034204996,0.0038077487,0.002040544,0.0021603548,0.0037643665,0.002728912
381,0.20712852,0.6133116,0.004662398,0.01836053,0.0007722261,0.0024578643,0.06689294,0.0035539034,0.07088324,0.0077991476,0.0024777718,0.0008141801,0.0008857581
2184,0.38602766,0.2742089,0.05352584,0.09572245,0.007187024,0.1313798,0.013482204,0.004507299,0.011933558,0.009471232,0.0042872536,0.0048882947,0.0033785016
3139,0.5866476,0.2263794,0.0387692,0.06968741,0.0062193507,0.034213472,0.010472088,0.0034287225,0.0113195535,0.0040368265,0.0021089523,0.0043668067,0.002350654
3989,0.0059468527,0.0056965104,0.0004224131,0.8687952,0.00096574996,0.00020789697,0.0007114732,0.0056864093,0.001392969,0.00032335272,0.0031042045,0.00028044608,0.10646659
1113,0.47976702,0.21399422,0.057553254,0.15774232,0.0060052094,0.057038907,0.0056581544,0.0039134794,0.004978246,0.002671359,0.0026275679,0.0045833816,0.0034667372
99,0.29885954,0.20236227,0.07391028,0.19383296,0.009871467,0.16755812,0.009959234,0.0065666307,0.0067544784,0.0074067297,0.0070878793,0.0077178,0.008112559
1520,0.8343528,0.11336859,0.010723334,0.021978712,0.0014738896,0.0067260778,0.0034103019,0.0009517367,0.004382629,0.0008589571,0.00043247765,0.0009154458,0.0004250516
1523,0.5418405,0.23392183,0.045614425,0.07343142,0.0051705707,0.07057475,0.006866271,0.0031164235,0.0075880666,0.004086863,0.0021468888,0.0035423832,0.0020996386
391,0.35779104,0.24885006,0.0702432,0.15963797,0.0053381724,0.13189816,0.0048380634,0.0035257984,0.0040210844,0.0035745986,0.0024119287,0.004223694,0.003646254
1636,0.740829,0.16040462,0.022234067,0.047001332,0.001703783,0.019471921,0.002193161,0.0010555629,0.0020016183,0.0007990857,0.0006528748,0.0011750958,0.00047789427
2014,0.36767137,0.26014248,0.061740756,0.091097996,0.005804975,0.18048564,0.0069088205,0.0033162136,0.0064742323,0.0063723023,0.0031284401,0.003995983,0.002861
2119,0.25823373,0.21867992,0.05227903,0.13152942,0.005423997,0.2955366,0.0076265186,0.0038309186,0.005073312,0.008849553,0.0063456036,0.003584772,0.0030066865
6163,0.5758115,0.20701693,0.010704427,0.03707756,0.0053478316,0.0040602437,0.05299136,0.0034583912,0.08583164,0.008330193,0.0013975967,0.0034496807,0.004522659
4404,0.015479912,0.023981614,0.0030712066,0.7923431,0.0050654113,0.0014633754,0.003329914,0.010989678,0.004121063,0.0020369207,0.0092714,0.0021027895,0.12674366
4408,0.018698238,0.028661154,0.0039090062,0.78514075,0.005571319,0.0018934899,0.0032585494,0.011842944,0.003935005,0.0022112352,0.009970641,0.002417636,0.122489944
4115,0.011423875,0.015356532,0.001590499,0.7940137,0.0035272066,0.0006825253,0.00263007,0.009861472,0.0043005063,0.0014341798,0.007550727,0.0010839334,0.1465448
4741,0.029871354,0.039903533,0.007873346,0.7671235,0.008586461,0.0040092077,0.004050151,0.013269974,0.004685972,0.0030277162,0.013021661,0.0035851528,0.1009919
