Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5703,0.063868426,0.29739562,0.043219294,0.105698705,0.04398517,0.041629847,0.040432848,0.07269364,0.05864525,0.032433894,0.03940156,0.06257668,0.09801916
6259,0.98283815,0.00024044325,2.402177e-05,0.015775677,2.7411565e-06,8.9957706e-05,1.5229496e-05,2.476979e-06,2.812144e-05,0.00013636405,5.508553e-05,0.0007293157,6.2439976e-05
6264,0.07621353,0.71332556,0.007913443,0.032099713,0.0114070205,0.004036234,0.04294898,0.03532232,0.015647274,0.0016242668,0.0031841756,0.004757889,0.051519606
2121,0.65625346,0.011295112,0.0047517545,0.005555521,0.008519839,0.24885824,0.012885145,0.0012175535,0.0050719506,0.0014843099,0.0032567938,0.03576603,0.005084342
5341,0.07369331,0.08002418,0.052383397,0.09763133,0.082370475,0.07343785,0.07478314,0.086064056,0.081412,0.08149487,0.06220587,0.09032611,0.06417345
5342,0.08073313,0.13659719,0.047079396,0.18402219,0.067895874,0.05070572,0.08832763,0.0810865,0.068535924,0.053789455,0.03977507,0.062348053,0.039103936
5343,0.92443967,0.018643448,0.0018486481,0.019072337,0.0016974616,0.018792823,0.004730236,0.00049471343,0.0019135576,0.00035464772,0.0010470228,0.0035533677,0.003412271
5830,0.060429256,0.15375298,0.04893654,0.15467198,0.072965555,0.04852499,0.11141244,0.073510975,0.073501304,0.044687055,0.041734137,0.07583551,0.04003723
5832,0.9931788,0.0019457135,7.9678575e-05,0.0013463395,4.4985187e-05,0.002728662,0.00028714043,1.5827232e-05,4.14941e-05,3.5582646e-06,2.530123e-05,0.00015760753,0.00014465723
5833,0.098745346,0.25133276,0.074496344,0.09620133,0.053247865,0.05357393,0.07235,0.054999713,0.061074056,0.037411526,0.036707453,0.062164944,0.047694795
6266,0.10983566,0.11528987,0.10234092,0.053913724,0.074787825,0.13169229,0.084774576,0.050544057,0.04877596,0.03930172,0.049447324,0.090370946,0.0489251
6269,0.16912949,0.18239447,0.10162704,0.034229062,0.05592544,0.13391456,0.06687216,0.04512078,0.037728336,0.02912002,0.0426624,0.0640652,0.037211027
7231,0.0382542,0.06645039,0.03506589,0.117542505,0.06551893,0.046286605,0.064102426,0.15036824,0.07173188,0.080604285,0.052223854,0.076070406,0.1357804
7234,0.032102987,0.03710843,0.03297039,0.116473965,0.091631636,0.05822468,0.049450815,0.16114652,0.05464241,0.12294224,0.05104056,0.079383425,0.112882
2533,0.27602392,0.16701588,0.041951083,0.12073191,0.053165518,0.06222976,0.061847586,0.031304628,0.03827887,0.028600832,0.030975236,0.041753583,0.046121232
6525,0.042789966,0.0787063,0.027232211,0.17286587,0.051228255,0.023069415,0.085766934,0.17889655,0.08953324,0.050467573,0.04494545,0.041074913,0.11342337
6527,0.048960265,0.089065745,0.023967778,0.269113,0.055038955,0.030352471,0.079292245,0.118272565,0.081571214,0.057676677,0.04060885,0.051392034,0.05468824
7011,0.04416411,0.09001528,0.042596653,0.11166186,0.060051877,0.027117072,0.081702955,0.15682682,0.09646248,0.05259842,0.06278601,0.06014996,0.113866515
7013,0.027829692,0.1791914,0.024259785,0.21934913,0.04239832,0.019904952,0.11454442,0.11701133,0.08185703,0.015198664,0.047427464,0.05610946,0.054918397
7274,0.051841836,0.124098256,0.03464816,0.21134695,0.041780822,0.024827093,0.09630268,0.14879279,0.08796024,0.03488852,0.03752454,0.039897714,0.066090435
4695,0.05812894,0.07921018,0.04414027,0.09725812,0.08783977,0.07808631,0.1000889,0.101873405,0.07504896,0.051600613,0.062954284,0.10297301,0.06079729
4772,0.039986648,0.10733646,0.037912637,0.12687942,0.058419894,0.025835129,0.06926082,0.1622446,0.0909827,0.05942497,0.049222354,0.053582493,0.118911885
260,0.07574888,0.06868733,0.050603896,0.106779076,0.06652472,0.06993781,0.072627045,0.08200382,0.083428994,0.07015904,0.06265034,0.08834221,0.10250684
6853,0.03897321,0.090073265,0.038025275,0.14172813,0.054815628,0.028518349,0.07599361,0.15955696,0.09007574,0.054596905,0.059713233,0.059010737,0.108919
6854,0.041147586,0.13077156,0.02705327,0.18285471,0.044193137,0.019828327,0.10520455,0.1414997,0.086973846,0.029578771,0.04096696,0.05491102,0.09501655
6892,0.05555263,0.020200107,0.0013856891,0.8115099,0.010924295,0.010877865,0.009447637,0.008907076,0.029733395,0.020312915,0.0033441503,0.008819368,0.008984897
6449,0.057136815,0.08640458,0.044824854,0.1468252,0.10982168,0.13215281,0.07104081,0.093075104,0.034054514,0.053460807,0.038375292,0.056467846,0.0763597
7163,0.048609346,0.07437919,0.042171072,0.1299217,0.07600196,0.074026234,0.061636955,0.10336342,0.053297553,0.06964612,0.055101294,0.076174445,0.13567075
7263,0.05344419,0.07415847,0.049149126,0.11175098,0.065404564,0.03819235,0.07180711,0.15332809,0.08628629,0.0846373,0.058336508,0.06466338,0.08884164
7264,0.051816415,0.09711859,0.036161274,0.19007832,0.096854955,0.12635703,0.069218904,0.082538575,0.035311133,0.043924313,0.0314364,0.051923607,0.087260574
4060,0.084387824,0.05283007,0.014570526,0.64474386,0.011864309,0.027280066,0.052036285,0.016389325,0.02607895,0.02165555,0.0077544153,0.0078319535,0.032576792
4061,0.11187323,0.08615409,0.0068069324,0.640952,0.012932909,0.04569298,0.028819049,0.013542847,0.019963587,0.011106472,0.0027575353,0.00791326,0.0114849955
4589,0.00069904455,1.9603642e-05,3.1288474e-09,0.99922633,4.9170594e-06,2.894793e-06,3.675116e-06,1.8718853e-07,1.7116447e-05,1.24752405e-05,1.6325039e-08,1.0507899e-06,1.2755263e-05
4590,0.0010658627,8.116876e-06,9.393251e-10,0.998893,1.5004174e-06,3.2288413e-06,5.444642e-07,3.7799985e-08,1.1999469e-05,9.999596e-06,6.811387e-09,3.6439678e-07,5.275791e-06
6507,0.06288646,0.07800378,0.05313058,0.094707854,0.051242195,0.036806643,0.072643705,0.1467185,0.0870812,0.053412825,0.057101365,0.0740544,0.13221054
6805,0.04829155,0.06468899,0.043827295,0.10946311,0.050701413,0.03725319,0.07028772,0.15990877,0.09408488,0.069623664,0.06383294,0.072639436,0.115397006
1221,0.08774105,0.013515124,0.019456854,0.0018282281,0.023783945,0.6956584,0.051994402,0.005510665,0.0026548172,0.0006902321,0.0081304265,0.08672026,0.002315652
2020,0.104417205,0.14498258,0.034443356,0.2205734,0.06679289,0.039379302,0.07501046,0.07760331,0.073221005,0.050291434,0.032575186,0.035324514,0.04538545
2158,0.09103983,0.17736186,0.035061654,0.19198804,0.059100457,0.03351928,0.0710906,0.08413974,0.06186298,0.044475064,0.03199278,0.04631549,0.07205228
6430,0.040524792,0.056616824,0.03719984,0.111642264,0.08299491,0.055566497,0.06349418,0.16442387,0.07875446,0.083453916,0.0629372,0.090084344,0.07230693
6431,0.036339205,0.046862263,0.037007317,0.09830677,0.098331206,0.06559236,0.07729107,0.1597061,0.07201302,0.07680853,0.061361015,0.09270341,0.07767779
6432,0.048290942,0.05864223,0.046443813,0.122772045,0.06858119,0.052672748,0.05898318,0.12668875,0.074697934,0.09215255,0.06261651,0.09471341,0.0927447
475,0.46424976,0.38116375,0.033811823,0.03261618,0.0018361307,0.033750854,0.034729842,0.0058311378,0.002770626,0.0001629771,0.0013986923,0.0048849937,0.0027932613
829,0.30009422,0.56476283,0.008341648,0.022658082,0.014192744,0.0048146485,0.023951419,0.011442043,0.014827779,0.003836431,0.0019315031,0.004226263,0.02492034
832,0.057637498,0.02480657,0.056549758,0.0017899957,0.0022178576,0.8103088,0.01813696,0.00036059358,6.199411e-05,2.2287382e-05,0.00071289646,0.027169237,0.00022555777
1051,0.101498835,0.021345984,0.051766932,0.0016808795,0.0016674682,0.78447217,0.014386546,0.00030025773,9.8481716e-05,3.2958687e-05,0.0007896434,0.02180685,0.00015298408
1214,0.030644841,0.7578919,0.01581524,0.16641098,0.00024985417,0.0056123547,0.01686133,0.0005176456,0.00013157906,2.8579238e-06,4.3889282e-05,0.0025691686,0.003248463
6307,0.036506593,0.11161277,0.025377184,0.17423685,0.06346309,0.021722337,0.053032927,0.1341559,0.05112178,0.048570663,0.030936502,0.05646074,0.19280267
6388,0.0442939,0.072660126,0.04012451,0.13435525,0.06630765,0.03535182,0.0802398,0.16487566,0.08850938,0.075807646,0.06159342,0.058866814,0.07701403
6391,0.04659163,0.067278154,0.04716918,0.11787074,0.06623216,0.042332217,0.07573676,0.1579729,0.081403114,0.07357625,0.057405047,0.07052282,0.09590902
6479,0.11304598,0.08334322,0.073844664,0.085410595,0.06902578,0.060159568,0.07205675,0.05407597,0.061981663,0.07075163,0.06256074,0.089803934,0.103939585
6744,0.037477724,0.05717309,0.038753062,0.12186363,0.069473095,0.03589151,0.058191866,0.15799494,0.08212268,0.0949183,0.057788644,0.073901065,0.11445042
6745,0.03605094,0.070157856,0.035447616,0.15377422,0.06511377,0.03640989,0.05841694,0.16757132,0.070936255,0.08393356,0.048251648,0.053217772,0.12071825
6747,0.04185445,0.08479883,0.039132945,0.14564846,0.0638382,0.032618977,0.07820272,0.15564674,0.09070714,0.068940125,0.064860575,0.052178066,0.08157284
6800,0.041442998,0.06306212,0.03784968,0.12482482,0.06516136,0.040679123,0.06897773,0.17356288,0.0880312,0.07613665,0.061587684,0.06937477,0.089309
6970,0.061384063,0.08206013,0.04110509,0.1401262,0.059396997,0.048760593,0.08650264,0.11358855,0.08718472,0.057932716,0.058864202,0.08374504,0.07934906
2926,0.67433125,0.22519512,0.011557777,0.02767015,0.0046246243,0.011215737,0.012889241,0.0030397377,0.006412536,0.0019013432,0.0019701128,0.0058068438,0.013385623
2928,0.61348295,0.14341474,0.02336284,0.031210124,0.01613961,0.04769801,0.029214274,0.0068343324,0.014394255,0.008172917,0.008216421,0.028656147,0.029203512
6285,0.37416247,0.17116667,0.027987981,0.09684665,0.04477403,0.04224976,0.043047234,0.018979687,0.04494489,0.028013539,0.019948067,0.035729803,0.0521492
6404,0.033829823,0.11262665,0.032945998,0.15087682,0.067914635,0.026591808,0.09651263,0.15258175,0.09759994,0.04492404,0.057110447,0.05390916,0.07257627
6673,0.05172382,0.06926928,0.045740258,0.115246676,0.07747161,0.061108653,0.07213126,0.11124933,0.07669166,0.07958337,0.06645541,0.08185652,0.09147213
7049,0.046590816,0.066327125,0.044607174,0.11727947,0.06952988,0.06534233,0.052441984,0.11828841,0.062239755,0.08740791,0.058354866,0.083353095,0.12823717
7149,0.05959903,0.07416922,0.045834668,0.106601335,0.063628346,0.05291758,0.07393747,0.12584658,0.0773243,0.061750036,0.06275897,0.07802444,0.11760803
7152,0.96773,0.008410396,0.0001316953,0.021443857,7.073904e-05,0.0007330226,0.000338891,6.632542e-05,0.00025049414,1.4567747e-05,4.817768e-05,0.00011221587,0.0006497836
2376,0.24047445,0.09182297,0.03288828,0.18696858,0.06006969,0.09753187,0.046258464,0.021292727,0.047816843,0.036121175,0.032362767,0.07155764,0.03483458
2377,0.08409243,0.07532282,0.075367644,0.085560344,0.071111314,0.21389227,0.08806584,0.0368867,0.035787087,0.041373204,0.045367323,0.07537335,0.07179971
2857,0.08553484,0.09337797,0.07997703,0.049297906,0.067706555,0.1658909,0.09351952,0.06892238,0.047617942,0.038906764,0.060981005,0.106905304,0.041361954
3527,0.8035543,0.06656409,0.0082090385,0.038192976,0.0032280278,0.033087075,0.017400546,0.0031319726,0.007078211,0.0011026007,0.003470106,0.0075929873,0.007388103
5972,0.10869168,0.57236093,0.021284875,0.050244197,0.009513441,0.0050617657,0.06833275,0.060916424,0.033820115,0.0012725365,0.0049744365,0.008368758,0.05515809
5131,0.003360699,0.00012449798,1.4677923e-07,0.99586475,4.7549063e-05,5.2282146e-05,1.9967734e-05,3.305509e-06,0.00014956911,0.00024648497,4.9058673e-07,1.6223123e-05,0.000114102644
6503,0.048704546,0.22720689,0.044999633,0.16428828,0.0471946,0.026343655,0.09538073,0.09555152,0.06811313,0.025430003,0.045291007,0.05259331,0.058902718
2708,0.87354153,0.06613741,0.0071639474,0.009543024,0.002129435,0.021189252,0.0045213834,0.0007545234,0.002483192,0.0006527372,0.0014799588,0.004407454,0.005996193
2711,0.8788831,0.025497906,0.0018880328,0.041734852,0.002856986,0.027604828,0.0051472746,0.0008024321,0.0040780692,0.0009840917,0.0009737042,0.004546153,0.005002581
3071,0.08159554,0.08392444,0.056252666,0.12248761,0.07717136,0.10178313,0.08756377,0.050336786,0.056820326,0.0566928,0.049145922,0.13550115,0.040724523
3074,0.09390084,0.101198874,0.029649261,0.22958003,0.06253358,0.062260423,0.079806894,0.04591548,0.073737875,0.04903436,0.030642373,0.10540916,0.03633081
209,0.11751775,0.19605927,0.05557899,0.13417995,0.062407907,0.07255578,0.11821245,0.05402206,0.044611976,0.021201411,0.049703296,0.05419981,0.019749377
321,0.9963019,0.0010785947,2.8267432e-05,0.0011798505,1.569783e-05,0.0011309915,0.000102821614,6.9189036e-06,6.223225e-05,3.3144174e-06,1.4651191e-05,1.4975907e-05,5.9752456e-05
1297,0.9848369,0.0063372594,8.7809975e-05,0.0055571017,7.713617e-05,0.002163462,0.00036342288,7.183212e-05,0.0001661984,6.2122267e-06,2.8303593e-05,9.100433e-05,0.0002133123
1915,0.16393228,0.2688252,0.10006193,0.05091975,0.057095155,0.052089073,0.062344756,0.03626911,0.04455347,0.029464142,0.02435306,0.053209696,0.056882385
2274,0.09803563,0.119708955,0.06198295,0.12595443,0.056995045,0.07002703,0.08155372,0.060890865,0.055306774,0.04463006,0.050039418,0.104420885,0.07045428
2596,0.14301185,0.17032269,0.04118414,0.11968699,0.063090704,0.06678289,0.06535837,0.06064399,0.06401791,0.02927962,0.039290983,0.065619,0.07171086
2816,0.196074,0.1093185,0.06247969,0.04050478,0.05933726,0.14408037,0.115706675,0.045493975,0.042876136,0.019016191,0.042803433,0.083807416,0.03850154
2614,0.09227786,0.08225599,0.054849513,0.04868208,0.0930003,0.15465038,0.10424245,0.060976963,0.060632672,0.038654495,0.06134278,0.10158239,0.046852134
3251,0.096268624,0.10776027,0.061329402,0.05496427,0.07048782,0.13359547,0.109286666,0.0763373,0.06088182,0.029430106,0.04960355,0.09590279,0.054151915
3598,0.83693373,0.12605502,0.0026014203,0.0077147125,0.0020091545,0.008518477,0.0021254567,0.0009344508,0.003414121,0.00036548695,0.0007806708,0.0025887561,0.0059586354
7191,0.047187705,0.08076607,0.043564763,0.1314562,0.061905555,0.03307971,0.0795946,0.16952401,0.09035722,0.072520465,0.0566154,0.057450924,0.07597739
7193,0.060887534,0.086053915,0.043201115,0.15242204,0.06835358,0.03579065,0.091208674,0.12938671,0.095532574,0.06206283,0.05344288,0.048991423,0.072666146
7315,0.034274545,0.05468071,0.0387062,0.13256124,0.089594945,0.052366752,0.05102318,0.15861557,0.053830627,0.107306294,0.049390074,0.068798296,0.10885161
6918,0.009754235,0.8237598,0.005800923,0.08986072,0.0006411734,0.00024305772,0.017304664,0.0059959115,0.0025705227,1.34996035e-05,0.000107995256,0.001778033,0.042169526
6611,0.35452974,0.09503112,0.04283406,0.11066087,0.041993573,0.07869178,0.039974652,0.01769008,0.04174679,0.03611217,0.028881498,0.062037434,0.04981625
6612,0.064941294,0.08237848,0.035782322,0.23598112,0.0746209,0.07131108,0.04673435,0.058080345,0.06230926,0.06806817,0.042493436,0.08511349,0.07218581
6710,0.2747179,0.16002935,0.0850569,0.04495218,0.042406637,0.1279152,0.034838904,0.019270692,0.034201786,0.035890628,0.036214493,0.063243225,0.041262187
7034,0.14594096,0.16209795,0.0588913,0.07668474,0.049184546,0.060522687,0.073743254,0.069005124,0.06671605,0.025891649,0.03968589,0.06527561,0.10636024
7197,0.12880372,0.13714948,0.053136833,0.15922192,0.0500013,0.056366175,0.13259044,0.054764196,0.049962167,0.02816407,0.039049365,0.06992566,0.040864654
2332,0.088978834,0.89606017,0.004626893,0.0016114382,0.00068972865,0.0021094517,0.0018684511,0.0011712936,0.00077551225,3.3318956e-05,9.771696e-05,0.00051404414,0.0014631517
2656,0.0512011,0.6121997,0.033061843,0.060915716,0.009901188,0.006652754,0.0440881,0.03661835,0.02767588,0.0015770451,0.005838016,0.025942776,0.08432758
1395,0.33471552,0.13817225,0.052926123,0.058189984,0.050823323,0.11425326,0.05805387,0.031210048,0.038839635,0.021485534,0.026594045,0.047156103,0.02758037
428,0.1455314,0.14493251,0.046877913,0.15840405,0.054473337,0.047775507,0.09340172,0.066430695,0.06161848,0.034675963,0.03894683,0.039694183,0.0672374
3187,0.68049246,0.22445583,0.009294756,0.019406086,0.0042287447,0.022884822,0.018064965,0.0039958255,0.0021573484,0.0004892131,0.001740456,0.006532834,0.00625659
6217,0.9181305,0.07673709,0.00021379176,0.0017934836,0.0003818262,0.00051845773,0.00026985485,8.225877e-05,0.0005207691,6.083948e-05,1.7931943e-05,0.00021044222,0.0010626246
345,0.9919866,0.0005453794,7.954689e-07,0.0069986144,5.6039094e-06,0.0003829304,2.2277127e-05,6.7542993e-07,2.353144e-05,1.5366561e-06,5.69772e-07,9.916816e-06,2.1555781e-05
724,0.82051855,0.029132666,0.00024358055,0.1315425,0.001515083,0.0053361524,0.0014654925,0.0007052698,0.0050046146,0.00042391213,0.00017637205,0.0008547483,0.0030809883
5368,0.06584113,0.23864464,0.04939026,0.13050489,0.036498956,0.031628035,0.07828126,0.079480074,0.050599456,0.018926086,0.031784505,0.058860365,0.12956046
3497,0.9492735,0.006127821,0.0031619156,0.0050371718,0.0012308481,0.017548854,0.0050615845,0.00013313252,0.0018965185,0.0006472879,0.0023580957,0.004643735,0.0028795004
5840,0.073727444,0.2546415,0.026107457,0.21377794,0.049894873,0.023506302,0.09549342,0.09308736,0.06523772,0.024858518,0.022246402,0.021815836,0.035605155
5923,0.95822656,0.0039332616,0.00052516157,0.006878877,0.0009931446,0.023105156,0.00086948066,6.4984604e-05,0.00086739287,0.0003673422,0.00043830712,0.002498825,0.0012316565
2097,0.4674328,0.21197571,0.044676073,0.0468152,0.020440506,0.03765169,0.02871139,0.008486329,0.02013572,0.009909884,0.016678952,0.046377487,0.04070831
2588,0.9401455,0.013320016,0.0015755921,0.012170363,0.0012160467,0.018592997,0.0027539108,0.00022641655,0.0012083114,0.00035999212,0.0006205052,0.0053335177,0.0024768899
2762,0.05751953,0.081278,0.030405905,0.21243241,0.083785556,0.079376675,0.064037316,0.0664971,0.06514875,0.068102926,0.042042617,0.09245755,0.056915656
3233,0.12731971,0.14340866,0.080660254,0.060429305,0.062290322,0.07842345,0.083751135,0.07534922,0.063112654,0.04169938,0.06317278,0.061392307,0.058990866
3235,0.17071941,0.100051835,0.090175584,0.06932406,0.046252362,0.096317634,0.08264837,0.04668885,0.043615684,0.048637267,0.06761423,0.072378635,0.06557608
1786,0.9992234,0.0004888833,8.7459e-07,0.00023700314,1.4494567e-06,1.8647397e-05,1.0251727e-06,6.849384e-08,8.640312e-06,6.3160843e-07,1.3615009e-07,1.3037518e-06,1.8061513e-05
2912,0.12097063,0.18651724,0.09308493,0.08226202,0.046560757,0.07682155,0.097293906,0.053511363,0.066348195,0.018231567,0.03550205,0.05787654,0.06501928
3405,0.9601169,0.015272991,0.00064420106,0.013059955,0.00031274327,0.006128381,0.0017302466,0.00016599198,0.00065412675,5.845744e-05,0.0001259765,0.0006486365,0.0010814096
2032,0.40482134,0.04611087,0.008700296,0.3022641,0.021564234,0.03299053,0.02027527,0.0061638798,0.028322391,0.033274516,0.010420952,0.028823163,0.056268454
3600,0.106491625,0.06319785,0.021171097,0.27464607,0.05376684,0.052016363,0.07751181,0.031563647,0.0736342,0.057881817,0.03103756,0.10047734,0.05660379
857,0.12726296,0.0352243,0.05655502,0.0065269074,0.036973797,0.5166865,0.041813478,0.007883264,0.008072934,0.0057023047,0.026690565,0.12331586,0.007292091
1167,0.08761979,0.18031648,0.04356405,0.18382108,0.11399203,0.061109975,0.09597027,0.055147875,0.021096548,0.03678152,0.014870147,0.06319748,0.042512767
7087,0.047321346,0.055607207,0.04483979,0.09789918,0.06623529,0.042961087,0.06413568,0.16298033,0.08477776,0.093666345,0.061924443,0.07792331,0.09972825
7091,0.045921173,0.06411198,0.044694107,0.101978205,0.06426642,0.040590167,0.07387935,0.15641302,0.0948998,0.07557017,0.06845837,0.07390751,0.09530966
4136,0.061820578,0.06483133,0.016805578,0.3708031,0.05677514,0.04516196,0.059779316,0.052283432,0.065754615,0.06417896,0.02483642,0.080061756,0.036907803
151,0.6022467,0.28113163,0.009568937,0.03035229,0.008781603,0.008762064,0.019964911,0.0037501957,0.0068072705,0.0019704406,0.0029015453,0.0071267253,0.016635714
289,0.5445965,0.44740313,0.0008453168,0.002207673,0.0002725631,0.0010980554,0.0010345066,0.0004696391,0.00044803534,7.8343055e-06,3.152974e-05,0.0003033497,0.0012819329
291,0.9673622,0.017007055,0.00037268962,0.0063493904,0.00023789276,0.005622693,0.0014827626,0.00011841214,0.0002591924,9.5976e-06,6.111474e-05,0.00056693197,0.00054998323
546,0.1175056,0.8328179,0.0049398537,0.024689214,0.00013153383,0.00045504255,0.012292341,0.004145186,0.0019118296,8.324171e-06,3.8190043e-05,8.527617e-05,0.000979663
847,0.3533402,0.4990295,0.017199801,0.013344141,0.020150134,0.01061929,0.0199824,0.009541636,0.015380129,0.003929516,0.0024028495,0.009321979,0.02575837
2485,0.18272988,0.18771593,0.06362809,0.052407894,0.04670672,0.10011757,0.10508552,0.0664308,0.043933347,0.01656695,0.041824233,0.045369953,0.04748313
2979,0.59594584,0.079536624,0.011127544,0.12939197,0.01646152,0.04884852,0.023052992,0.009532452,0.024898948,0.009758722,0.008561769,0.014274034,0.028609034
5018,0.006588748,0.008572261,0.0007482482,0.9197039,0.010698176,0.009641434,0.0014341952,0.0040229247,0.0031536762,0.026286287,0.0005481118,0.0019569169,0.0066451686
6626,0.037181176,0.053023696,0.03518991,0.110489465,0.075894795,0.05942999,0.060369853,0.17209463,0.06006042,0.08745771,0.05040914,0.086850315,0.111548886
129,0.15262944,0.07001765,0.07269167,0.060525566,0.08286789,0.10307927,0.09452022,0.042148888,0.04636366,0.04804373,0.06664196,0.1078555,0.052614603
283,0.14832695,0.2750234,0.08070029,0.077414274,0.04783751,0.03771733,0.077182665,0.03500068,0.048653014,0.033042826,0.0252305,0.05064891,0.06322166
285,0.09630556,0.2227647,0.04606514,0.13125986,0.051755015,0.036394473,0.08488894,0.07969814,0.058300816,0.02310171,0.033817884,0.04727029,0.0883775
534,0.14195952,0.06956374,0.040152233,0.19506983,0.06434552,0.06432171,0.05828583,0.03417764,0.069734395,0.07841857,0.034948647,0.08770512,0.061317276
537,0.19376272,0.07597952,0.046062186,0.15015703,0.044062044,0.068674676,0.046254355,0.027872095,0.066327736,0.07038937,0.03678184,0.094371885,0.07930451
754,0.07338066,0.12110666,0.066198155,0.08802005,0.0661739,0.121333666,0.083541274,0.05972137,0.053981777,0.03596762,0.06629518,0.120784976,0.04349475
783,0.16079311,0.07123122,0.04073532,0.16770804,0.052877475,0.06649613,0.05746228,0.034506876,0.06565768,0.07899353,0.04014822,0.08019818,0.08319194
784,0.18785551,0.08069842,0.053801488,0.13532652,0.052526467,0.06864942,0.050206445,0.02795924,0.053131714,0.07772729,0.04969574,0.088100486,0.07432133
786,0.17507772,0.069493465,0.0452307,0.14540999,0.055171702,0.073843256,0.06272791,0.032005183,0.06508387,0.06902928,0.04989093,0.09003019,0.06700577
787,0.08004346,0.08461281,0.05674215,0.08081949,0.084856406,0.101477526,0.12255771,0.07013791,0.0660175,0.045956735,0.06378382,0.095858045,0.047136378
806,0.21109131,0.07904437,0.05486738,0.026465451,0.06794323,0.26172957,0.06625202,0.035672083,0.031168476,0.014996294,0.03029475,0.09954595,0.020929184
1095,0.19263166,0.07122847,0.05712017,0.107303314,0.0609832,0.06868145,0.052427538,0.028492197,0.07243656,0.06679865,0.05349138,0.078430735,0.08997471
1096,0.073035754,0.12967531,0.052768793,0.15712297,0.07366006,0.05488498,0.10208073,0.0767575,0.067954674,0.052752074,0.04611419,0.0694467,0.043746285
1098,0.08632554,0.08745277,0.059743166,0.05729747,0.08375187,0.13922454,0.079859346,0.08270109,0.055923313,0.045724377,0.05984683,0.10730685,0.05484284
1211,0.69803303,0.04066482,0.017615369,0.03646818,0.019148072,0.058606006,0.015668837,0.0021831621,0.015335843,0.012535065,0.010843005,0.039910994,0.032987714
1212,0.07965697,0.11563291,0.05440904,0.08279142,0.0843779,0.11871167,0.06573173,0.049312573,0.06817551,0.0448187,0.047765527,0.14025486,0.048361223
1213,0.2653637,0.30097926,0.036994603,0.089943394,0.024536463,0.041583497,0.053627856,0.031052066,0.03492062,0.018213784,0.022716999,0.038541503,0.04152624
3811,0.029603489,0.030741548,0.0013978536,0.85389197,0.013251263,0.009146675,0.0079979915,0.0031187532,0.013506659,0.020530092,0.0010388475,0.009450755,0.0063242377
3812,0.008797874,0.007949043,0.00020648094,0.96292526,0.0022990913,0.0018075419,0.0014597438,0.00077739614,0.0036004344,0.0070399,0.00014749561,0.00094569364,0.002043918
3518,0.12323551,0.092510894,0.035627287,0.17908718,0.07503662,0.08562678,0.09551268,0.057287663,0.06813701,0.042643696,0.035155438,0.080704734,0.029434526
3932,0.12471904,0.052494034,0.009776638,0.25565046,0.0782682,0.13852304,0.095431685,0.023437615,0.04399491,0.030080255,0.017852837,0.11256239,0.017208857
3933,0.0932186,0.05638723,0.014351304,0.28282285,0.08533137,0.13811879,0.049285423,0.019276425,0.03585901,0.036938764,0.023941683,0.14236194,0.022106644
3935,0.12854867,0.04738983,0.011550241,0.37600037,0.052165058,0.061193444,0.044237234,0.025204364,0.06795798,0.0749993,0.021309428,0.061872184,0.02757185
3937,0.118185975,0.06242621,0.012213368,0.21246201,0.10488643,0.16116524,0.0651192,0.02426334,0.038709864,0.035552755,0.016908191,0.13033885,0.017768594
4417,0.042949587,0.04862334,0.014306488,0.24921906,0.1287882,0.10213228,0.04730475,0.067770764,0.04381852,0.06814344,0.023673698,0.11763665,0.045633167
4419,0.09603043,0.03705066,0.008991591,0.2965273,0.10445937,0.09689319,0.054976225,0.028943712,0.057803094,0.06981786,0.013106607,0.11246971,0.022930246
3804,0.12073526,0.19146766,0.060509816,0.12672524,0.0379272,0.038005803,0.12620208,0.046021275,0.06534531,0.024509188,0.037749074,0.052335676,0.072466426
2791,0.108879454,0.12634343,0.05078302,0.13781568,0.06318278,0.073584005,0.13223183,0.084329695,0.05723797,0.024745263,0.043640263,0.05499179,0.042234786
90,0.16799551,0.27272582,0.05305435,0.082212836,0.03846528,0.042933438,0.07095089,0.084817305,0.06963791,0.019630758,0.025102703,0.024513341,0.047959894
92,0.083556026,0.33164307,0.05479454,0.09639622,0.033958547,0.022516621,0.08897322,0.07137839,0.06750442,0.013228368,0.017851347,0.031427436,0.08677178
5103,0.03689315,0.10923049,0.03381161,0.18100047,0.06041743,0.031173842,0.071456194,0.10569401,0.089623556,0.052706692,0.048014656,0.075081825,0.104896076
6433,0.05477614,0.07989468,0.043423664,0.14045388,0.06651309,0.042326666,0.08047569,0.14362302,0.08714766,0.07885849,0.06596221,0.055468947,0.061075907
2936,0.06530431,0.09868824,0.041741095,0.15452723,0.08276619,0.08792648,0.0736003,0.079358675,0.06273106,0.07800117,0.050573356,0.06806982,0.056712117
2937,0.093896,0.0682902,0.04163658,0.16133913,0.075525045,0.076749995,0.054561336,0.07011471,0.08519172,0.0911101,0.046159837,0.056931928,0.07849346
3170,0.049062036,0.06418403,0.048661675,0.14967903,0.10163277,0.09127086,0.05621306,0.09095564,0.040024333,0.08021789,0.050856706,0.059317842,0.11792415
3171,0.06874726,0.17312184,0.031547748,0.22636981,0.06681447,0.031816963,0.115998544,0.07166638,0.07012458,0.034321316,0.034238357,0.037120067,0.03811266
