Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6431,0.100168034,0.07848088,0.0953717,0.11640406,0.055935558,0.050585423,0.07144981,0.08043425,0.070085935,0.050345022,0.06539334,0.07580556,0.08954046
6432,0.0758722,0.14621265,0.11862931,0.023271365,0.072848655,0.051359124,0.07273048,0.117526114,0.08300638,0.049278747,0.05206172,0.041907936,0.09529534
475,0.070488386,0.18704481,0.03096734,0.03380611,0.061538458,0.064424194,0.0753707,0.062059686,0.10769266,0.052168123,0.07416833,0.108497195,0.07177402
829,0.043946456,0.8810573,0.0059708697,0.00036631833,0.0035892709,0.0038215476,0.009789793,0.0069183274,0.022916041,0.0011441289,0.012848656,0.0008261496,0.006805153
832,0.0341548,0.0060165143,0.002708903,0.00847235,0.022611957,0.44463658,0.18213758,0.069268025,0.05923237,0.024285372,0.0008626283,0.117525145,0.028087795
1051,0.094761506,0.0092543,0.003534118,0.017469637,0.03646263,0.29499966,0.18532865,0.08633373,0.04941827,0.052527152,0.0019091013,0.12758732,0.040413965
1214,0.2090755,0.45281133,0.02608297,0.042646673,0.021412117,0.016946577,0.03600163,0.043543175,0.06456873,0.011511309,0.02943494,0.013805723,0.032159396
6307,0.09763227,0.074193954,0.054206204,0.13659678,0.06103649,0.08376125,0.07205316,0.13953066,0.062351763,0.032991294,0.0340896,0.09245681,0.05909974
6388,0.0065976526,0.015188699,0.0010986228,0.00086393696,0.0052598626,0.0020696833,0.006061994,0.9431763,0.014383965,0.0007367987,3.0453377e-05,0.003503201,0.0010287783
6391,0.00541488,0.016529918,0.001340455,0.0006663441,0.0069060894,0.003232879,0.0056779482,0.9383674,0.016540276,0.0008782577,3.0259098e-05,0.003566883,0.0008484209
6479,0.07921417,0.08316531,0.061228752,0.06725007,0.07497298,0.05305049,0.058732558,0.26011452,0.07959593,0.032192733,0.021889651,0.0692734,0.059319507
6744,0.0017494719,0.01161036,0.00028600046,5.4634314e-05,0.0042526145,0.0012642574,0.00299619,0.97045463,0.0057121166,0.00034326082,5.0937942e-06,0.0009316401,0.0003397612
6745,0.01204292,0.025800843,0.0021953664,0.0014082985,0.033153653,0.023695083,0.016347645,0.8409577,0.024005275,0.005266715,0.00029406813,0.011128483,0.003703886
6747,0.01774022,0.05943104,0.003890257,0.0015826741,0.03176198,0.015191609,0.019995574,0.7947261,0.033552203,0.0056695873,0.00043090302,0.010548351,0.005479564
6800,0.008152215,0.017419675,0.0032632817,0.0006527024,0.013639485,0.0056215897,0.007886839,0.90536493,0.027540963,0.0030337458,9.8669516e-05,0.00442922,0.002896674
6970,0.049971156,0.11590605,0.05094291,0.00525134,0.063081264,0.031090345,0.056717932,0.41577685,0.10806552,0.037362363,0.010015393,0.01921414,0.03660475
2926,0.15131383,0.089492895,0.09076648,0.04688893,0.060780004,0.11483755,0.060450863,0.077297434,0.072832145,0.061483704,0.06806725,0.031625543,0.07416351
2928,0.24393499,0.04720492,0.08020809,0.057530254,0.06069119,0.10742591,0.042101104,0.067959785,0.054003425,0.08024669,0.059904516,0.03184922,0.066939965
6285,0.09322813,0.6150159,0.039908182,0.0038310767,0.010159084,0.011227157,0.026273968,0.016651517,0.07823366,0.00355406,0.052942026,0.011768226,0.037207
6404,0.020283982,0.044165824,0.013183813,0.005171177,0.038623787,0.020965,0.027618889,0.7317839,0.053147156,0.012031573,0.0011792583,0.020338366,0.011507268
6673,0.12127047,0.056024194,0.05420664,0.053667445,0.06607053,0.10173853,0.067619614,0.20447245,0.076387174,0.04600106,0.021128237,0.05842708,0.07298654
7049,0.101684526,0.074870184,0.059214223,0.10881827,0.050783396,0.062588036,0.03451572,0.12198668,0.0794472,0.048132338,0.110987686,0.054214753,0.09275702
7149,0.08288754,0.06258901,0.089570485,0.057733536,0.0846727,0.080993935,0.056509778,0.13905291,0.08989834,0.07412908,0.054307364,0.050450206,0.07720513
7152,0.27407137,0.6739711,0.0012666422,0.0017823175,0.0012925209,0.0023623463,0.01884122,0.0055713905,0.007976374,0.0002770202,0.00548863,0.00053801987,0.006561061
2376,0.13802353,0.07270193,0.04026797,0.29716313,0.021330424,0.03304564,0.05353279,0.07552021,0.06036142,0.021045383,0.050549664,0.055713296,0.080744624
2377,0.097508416,0.07730374,0.07580929,0.11261596,0.05986074,0.06373827,0.060682777,0.105018266,0.073382095,0.051828716,0.06890922,0.06053015,0.09281239
2857,0.368746,0.18070368,0.044985585,0.021168591,0.02215158,0.11365624,0.032886066,0.036375917,0.07033142,0.020942185,0.04689321,0.012007164,0.029152391
3527,0.19269948,0.17644823,0.043477833,0.120996945,0.03483092,0.032171074,0.07001911,0.066839285,0.060345605,0.020704133,0.059138894,0.03730007,0.085028455
5972,0.1362052,0.09511026,0.05369687,0.06141563,0.04556424,0.08359776,0.05384153,0.07342827,0.08459111,0.0414903,0.08362005,0.053408675,0.13403006
5131,0.0048583085,2.7881808e-05,7.9302595e-08,0.9950011,5.3387175e-09,5.7095953e-08,2.3462287e-06,4.6172263e-05,8.415427e-06,2.018989e-09,1.974864e-06,4.2536667e-06,4.9542807e-05
6503,0.17675792,0.09676973,0.036914133,0.24693416,0.02422831,0.023530273,0.05342503,0.06312641,0.04883997,0.019150369,0.055119503,0.033892803,0.12131144
2708,0.9659464,0.016460013,0.0001705061,0.00025659532,0.00014340585,0.0051159197,0.0030598189,0.00034698722,0.0057352693,0.0003995131,0.0013573522,3.5281555e-05,0.0009729681
2711,0.7002237,0.036497183,0.012590058,0.02521845,0.008160118,0.07378988,0.04242847,0.036866464,0.024523348,0.010382124,0.0087621305,0.0027901446,0.017767992
3071,0.14859293,0.06636818,0.035757482,0.31751198,0.022492537,0.029443225,0.04257711,0.091721594,0.056298744,0.018342631,0.047350105,0.046835274,0.07670832
3074,0.71601546,0.020824622,0.01913015,0.008278315,0.009310217,0.08626437,0.029120194,0.011548846,0.029873438,0.022123719,0.014929701,0.002545886,0.030035043
209,0.78434277,0.039460465,0.0105511,0.007970818,0.0067037996,0.037961002,0.019879475,0.006426444,0.023951715,0.008577876,0.022129461,0.0031454682,0.028899532
321,0.89450866,0.011844601,0.003024615,0.0072288113,0.0038173096,0.030579502,0.0067730397,0.0055859094,0.010500494,0.0075692222,0.008883589,0.0015067003,0.008177358
1297,0.92290646,0.00475752,0.0024264208,0.0020062798,0.001939892,0.027835479,0.008496071,0.0024123634,0.008366886,0.0053951694,0.0031073736,0.001176036,0.0091740005
1915,0.17283536,0.11111369,0.06930512,0.07837685,0.0527058,0.083774805,0.0644135,0.060557056,0.075599015,0.05338057,0.07885298,0.029812928,0.06927231
2274,0.20616385,0.076441355,0.06098394,0.08714154,0.04872076,0.089847125,0.051556,0.06473394,0.07308226,0.05601941,0.07613158,0.033264928,0.075913355
2596,0.784317,0.1166909,0.0020368434,0.0035499034,0.0020232361,0.014530153,0.014256256,0.0063979165,0.035062063,0.0029426252,0.008808037,0.0013916118,0.007993524
2816,0.13656239,0.10477867,0.08662585,0.058746424,0.061909385,0.072208665,0.058223248,0.08850632,0.0736618,0.05365619,0.080460496,0.036515135,0.08814535
2614,0.14607418,0.1098327,0.0943086,0.042485878,0.06826185,0.09029251,0.08607232,0.08050548,0.06357027,0.053590596,0.056955557,0.02480534,0.083244726
3251,0.42124805,0.26965916,0.022144085,0.012596134,0.012347026,0.022751404,0.054069977,0.02326007,0.07542235,0.008966014,0.026599083,0.016079068,0.03485763
3598,0.9674732,0.002366406,0.00031962618,0.0013123177,0.00050841406,0.011732444,0.0043128934,0.0011463325,0.0042821504,0.0030630787,0.0009830835,0.00011817775,0.0023818994
7191,0.071933955,0.04316273,0.061145943,0.03579013,0.06342106,0.08031316,0.054393087,0.3405546,0.09597757,0.037765313,0.015313069,0.04970098,0.050528377
7193,0.10091173,0.081243,0.06576571,0.15804267,0.045322545,0.055659465,0.046322044,0.10408516,0.077332474,0.040407192,0.07073849,0.062397264,0.09177233
7315,0.07323687,0.063834466,0.08846412,0.08226114,0.06941848,0.07014126,0.04360365,0.13635969,0.08932364,0.060202066,0.067478746,0.05357151,0.10210437
6918,0.0004702364,0.989279,4.904459e-07,3.7261225e-10,9.082277e-06,2.0480643e-06,8.166689e-05,0.009961622,0.00019502679,1.146838e-07,7.0536515e-08,4.8481294e-08,6.216713e-07
6611,0.089936666,0.09692532,0.06465393,0.053509243,0.066055246,0.06641681,0.08210873,0.15882191,0.08666975,0.055958837,0.04636002,0.0596337,0.07294983
6612,0.08065869,0.061507896,0.028817685,0.097096056,0.04889866,0.110482454,0.07451827,0.11037344,0.07507682,0.03438911,0.037023664,0.11479266,0.12636466
6710,0.11125445,0.07738899,0.037084416,0.20648432,0.03703158,0.047923893,0.04367383,0.085399434,0.070521116,0.0340297,0.07657112,0.07191242,0.10072476
7034,0.108301595,0.06770081,0.04791861,0.084172286,0.060269598,0.0966207,0.059099156,0.084791705,0.073912576,0.06871198,0.07923696,0.06231172,0.10695233
7197,0.10993565,0.13074274,0.08264959,0.027115816,0.053548884,0.06508056,0.099573515,0.12172262,0.08084453,0.06510758,0.04765133,0.036789328,0.07923787
2332,0.2364047,0.7004427,0.0027235996,0.0015587785,0.00095084345,0.0028674183,0.010203943,0.0034000205,0.02473945,0.00077098614,0.009622195,0.0007818891,0.0055336133
2656,0.22549975,0.42806742,0.03044726,0.012827215,0.015677176,0.028987184,0.05463717,0.029480109,0.06335069,0.007484093,0.042990144,0.00930577,0.051246125
1395,0.4265861,0.18749702,0.022312792,0.031488776,0.018044148,0.051485218,0.062058456,0.035922468,0.070293725,0.015766365,0.034757957,0.008969954,0.03481704
428,0.2079294,0.120197125,0.02915712,0.2086006,0.019871695,0.029176699,0.039921883,0.0712188,0.07747867,0.017127093,0.05464528,0.04099264,0.083683
3187,0.111970216,0.08566867,0.06674273,0.08071111,0.06764329,0.07031693,0.06385722,0.077605285,0.08154975,0.060114127,0.07735637,0.06884633,0.08761796
6217,0.99657583,0.00026230325,1.4130253e-05,1.9663168e-05,1.2194015e-05,0.0021316228,0.0006003576,8.655272e-06,0.000118937656,5.4748314e-05,6.277379e-05,4.6434493e-06,0.00013428916
345,0.99771464,0.0002970449,1.9428237e-06,3.0434598e-05,6.522169e-06,0.0011994451,0.00019763353,6.187916e-05,0.0003969974,4.0410323e-05,1.6028449e-05,1.396496e-06,3.5636298e-05
724,0.96436393,0.0012846509,0.0002552896,0.00087088963,0.00024941008,0.02421153,0.004465394,0.00040613668,0.0006832137,0.0008502457,0.00027306777,0.0001260323,0.0019602126
5368,0.13749614,0.8622398,3.373365e-10,4.4351032e-07,1.3588116e-09,8.8901e-09,0.00013104471,1.6096648e-05,0.000116447,1.13043054e-10,1.5541518e-08,1.1002771e-08,1.3477248e-07
3497,0.99712205,0.00031079183,5.7919456e-06,1.7632869e-05,1.4786696e-05,0.0015046699,0.0004729254,4.330104e-05,0.00033080726,7.505826e-05,1.9237516e-05,1.4981964e-06,8.1485785e-05
5840,0.1516114,0.13304333,0.0478182,0.0783538,0.048532575,0.06260008,0.060703766,0.06704578,0.074726634,0.040942833,0.077196665,0.055151425,0.102273464
5923,0.07968126,0.13008147,0.050590023,0.025774267,0.057675652,0.048218228,0.087986216,0.16459304,0.08780333,0.028984893,0.0518155,0.090778604,0.096017525
2097,0.9301014,0.014802537,0.0016145029,0.0013507394,0.0010329565,0.020978492,0.0067064255,0.001696939,0.009464864,0.0027897863,0.0042146216,0.0003165467,0.004930163
2588,0.55892515,0.06851273,0.024410032,0.01963511,0.01853038,0.07320497,0.04480043,0.02885999,0.052501686,0.030848129,0.03725288,0.0045159636,0.03800254
2762,0.14960589,0.112117134,0.05200938,0.11874996,0.049308535,0.054734625,0.06629431,0.07148149,0.07056884,0.043126784,0.0785498,0.045192238,0.088261016
3233,0.12127489,0.08318821,0.07136428,0.14895764,0.04408684,0.042040966,0.0648783,0.097758494,0.06294967,0.037755538,0.06332626,0.053572945,0.108845934
3235,0.1412983,0.042897403,0.09573334,0.04817959,0.06006197,0.12920532,0.052461058,0.10021575,0.0740487,0.07490932,0.05076129,0.043364637,0.086863354
1786,0.9693224,4.6600777e-05,0.00012463708,9.84525e-05,0.00016477577,0.024681835,0.0015014819,0.000473825,0.00082154915,0.0022129593,5.4210002e-05,3.4118857e-05,0.00046332198
2912,0.10231677,0.21501939,0.10157827,0.036562286,0.051973626,0.047696866,0.06265187,0.0760993,0.073576175,0.030247815,0.07410615,0.051214002,0.076957464
3405,0.1401935,0.09079552,0.04912103,0.1650635,0.044131164,0.047090612,0.06620424,0.07630238,0.06371471,0.043992303,0.071118,0.05554714,0.08672596
2032,0.186778,0.066353284,0.068732634,0.05846916,0.06015293,0.08721077,0.04752504,0.07781619,0.07599364,0.07065675,0.08779874,0.025069831,0.08744307
3600,0.3337954,0.049380112,0.07913489,0.034435887,0.047248695,0.09873303,0.05031074,0.05042585,0.048643548,0.05884136,0.054862022,0.015787521,0.07840096
857,0.65926665,0.014403276,0.020161685,0.017601773,0.011703655,0.086105965,0.016380062,0.015868101,0.042538255,0.04705116,0.029171793,0.0053184805,0.034429077
1167,0.4360194,0.19379307,0.0022243774,0.1901447,0.0013963305,0.0054662134,0.017033132,0.01932523,0.08911037,0.0031703115,0.012285947,0.005000991,0.025029968
7087,0.06667625,0.071260266,0.08268312,0.04213133,0.07418488,0.06300796,0.060899407,0.2710131,0.08363556,0.0475184,0.027555712,0.050533954,0.058900084
7091,0.11864456,0.106366046,0.076996505,0.08395354,0.050736148,0.04773823,0.07151338,0.13181254,0.07953782,0.042220607,0.052055784,0.046769634,0.091655225
4136,0.12885693,0.0755711,0.04389987,0.2538639,0.029305983,0.03918123,0.05190679,0.07680031,0.06504398,0.032173946,0.06630647,0.05449126,0.08259828
151,0.9289941,0.03960517,0.00029407983,0.0015103824,0.0003765602,0.0073889764,0.0026627788,0.00094833184,0.011728637,0.0008812607,0.0031026402,0.00038221147,0.0021247827
289,0.55882114,0.17096397,0.027206693,0.00879023,0.016080422,0.057155762,0.026121054,0.019940346,0.041853707,0.012001936,0.03416086,0.004482252,0.022421615
291,0.7274342,0.081205964,0.0060870307,0.015357884,0.004226583,0.034203194,0.021114824,0.009586706,0.04698,0.008715943,0.02346891,0.0033903175,0.018228497
546,0.30731836,0.3931949,0.018567227,0.006186569,0.006133073,0.01494642,0.023149293,0.017674541,0.12671435,0.0057303957,0.044573426,0.0070376145,0.02877383
847,0.8871712,0.038245324,0.0027337957,0.003976687,0.0019044932,0.02075837,0.008826968,0.003213233,0.01601972,0.002403286,0.0064760004,0.0011734723,0.007097458
2485,0.2097678,0.074770965,0.1025304,0.042219568,0.0542613,0.10208693,0.06359344,0.07912769,0.057714235,0.04750993,0.05078262,0.025370285,0.090264924
2979,0.5590502,0.04377022,0.016840663,0.061702203,0.011704998,0.06295485,0.03100782,0.018091662,0.06473957,0.025201514,0.03935822,0.012052862,0.05352521
5018,0.13374944,0.021718625,0.003135061,0.7206951,0.0010841979,0.0025811214,0.012348672,0.041824996,0.012843042,0.0006374738,0.00693255,0.013696596,0.028753156
6626,0.027675502,0.08416646,0.00651358,0.0027080507,0.027525362,0.013476248,0.022889083,0.73194295,0.05424335,0.007089676,0.00087816647,0.013015555,0.0078759
129,0.32097775,0.120549396,0.019838553,0.11578057,0.019898763,0.025639746,0.060960565,0.0588957,0.09723921,0.02164043,0.04451848,0.030173017,0.063887864
283,0.19779217,0.21583474,0.053150695,0.05184257,0.030045122,0.041969918,0.046760187,0.04253549,0.10508931,0.027821854,0.07885624,0.03557904,0.0727227
285,0.54199576,0.10410978,0.018701991,0.03463908,0.017461102,0.059793957,0.035793845,0.03080368,0.05699821,0.02072209,0.034038145,0.009027345,0.0359149
534,0.12972987,0.09953611,0.084954664,0.048706695,0.067645594,0.07416493,0.07455786,0.08350583,0.077038646,0.05363415,0.074824914,0.0336485,0.09805226
537,0.14153223,0.0890044,0.09002936,0.07289816,0.05586799,0.08029745,0.07149643,0.08707876,0.0659738,0.045854796,0.057156134,0.03404031,0.108770244
754,0.62330645,0.13138698,0.014667506,0.00651324,0.009139102,0.04159171,0.030372692,0.011276406,0.053143173,0.010172758,0.03883198,0.0045117927,0.025086263
783,0.14542669,0.093018964,0.084387206,0.057247866,0.067533985,0.08351095,0.0769676,0.07999192,0.072314724,0.047348805,0.06326386,0.029889515,0.09909794
784,0.16345769,0.095448844,0.08419331,0.051197764,0.06017816,0.09135288,0.073041126,0.07118027,0.07429047,0.04383172,0.07176447,0.026697055,0.09336625
786,0.21875617,0.15007727,0.05758847,0.052630495,0.04415195,0.063551165,0.07399407,0.066232786,0.073059306,0.030907072,0.06410795,0.024077881,0.08086544
787,0.19951436,0.10835251,0.032599773,0.17029218,0.032670837,0.030874044,0.053818453,0.07425189,0.087887816,0.030769972,0.05665013,0.04241327,0.079904735
806,0.23948483,0.073010385,0.03115338,0.21743312,0.017229203,0.026316596,0.036895346,0.084693536,0.06205546,0.018269565,0.064294405,0.036349405,0.092814796
1095,0.18638836,0.15956822,0.0443322,0.11497557,0.03786875,0.058306284,0.06858852,0.0498404,0.07988472,0.032653168,0.063343816,0.035127666,0.06912234
1096,0.25041035,0.35757062,0.02485609,0.021755004,0.016434042,0.023739494,0.034669615,0.04353922,0.1002153,0.011156832,0.051381372,0.01865231,0.04561977
1098,0.2319551,0.07908364,0.027954485,0.26596415,0.018179888,0.023493905,0.042940848,0.05263641,0.06481767,0.02575237,0.05720397,0.031769738,0.078247905
1211,0.6283377,0.01540541,0.024929084,0.018607141,0.025060324,0.095423974,0.025183633,0.029015822,0.033447396,0.04598824,0.020278532,0.0060448535,0.03227788
1212,0.6065647,0.10539241,0.02117834,0.019153774,0.015710304,0.05298661,0.026298141,0.012083522,0.039995372,0.014736171,0.04009119,0.011507547,0.034301985
1213,0.2983545,0.40222785,0.021209996,0.038569093,0.014270255,0.016952664,0.024998957,0.040315818,0.053002074,0.009487711,0.031167112,0.019849934,0.029594019
3811,0.13591245,0.03790671,0.0102686435,0.59660554,0.0054411157,0.009341449,0.016633209,0.053115584,0.027351461,0.0035751546,0.025772078,0.026280342,0.051796284
3812,0.12706822,0.039764322,0.01276354,0.5872442,0.0063262694,0.0103352405,0.020808281,0.047621313,0.03041861,0.0044693532,0.02667412,0.029592302,0.056914177
3518,0.33222187,0.15071069,0.05182826,0.025511324,0.026216568,0.064695396,0.04290742,0.03809481,0.08181935,0.027824843,0.068344854,0.023650538,0.06617404
3932,0.10047879,0.07736312,0.063702404,0.1344702,0.054388262,0.0576926,0.065846086,0.08293462,0.071604714,0.0588614,0.077033274,0.069169335,0.08645514
3933,0.09915748,0.081236966,0.06935014,0.1447807,0.054265656,0.057285845,0.079600245,0.06953341,0.08111196,0.05248434,0.05785372,0.08260608,0.07073343
3935,0.13890578,0.068297364,0.04776913,0.17177889,0.047283363,0.04711684,0.045692608,0.09882684,0.06644578,0.036262993,0.0741466,0.07269313,0.08478073
3937,0.10114249,0.07944222,0.068106845,0.1252395,0.05664278,0.057328902,0.07225455,0.07658185,0.078060366,0.055927157,0.06845087,0.07677974,0.08404274
4417,0.12315446,0.09428331,0.059082624,0.09445393,0.04715772,0.049645405,0.055150576,0.11575928,0.09367829,0.044543054,0.076815486,0.05432166,0.09195422
4419,0.12225818,0.081447415,0.05184337,0.14082614,0.048814442,0.049953505,0.076786086,0.08941283,0.09184789,0.042708237,0.05654327,0.07213143,0.07542724
3804,0.113760374,0.022164918,0.0030755713,0.76633936,0.0014700962,0.002594538,0.0104310885,0.022387255,0.014002816,0.0013524193,0.0085895695,0.0101947775,0.023637187
2791,0.16149044,0.20653382,0.050242927,0.054426722,0.053518705,0.04255609,0.07160344,0.09363874,0.061885744,0.024963254,0.064777255,0.032254465,0.082108445
90,0.09300396,0.43593356,0.07986115,0.007940898,0.04843414,0.031882536,0.05491633,0.08630456,0.044451073,0.014577946,0.038905893,0.010007763,0.0537802
92,0.09694614,0.09492207,0.101036936,0.04458173,0.06744114,0.08386816,0.061228536,0.09354841,0.099425614,0.06252817,0.06844849,0.0384366,0.08758803
5103,0.13323472,0.0524355,0.037808202,0.1186185,0.044807453,0.120789796,0.06990224,0.09400577,0.06465516,0.04824873,0.04101062,0.09457401,0.0799093
6433,0.046571724,0.06245001,0.013002602,0.017931212,0.048513804,0.040949643,0.040366616,0.5989239,0.053244844,0.01175741,0.0021186557,0.047380608,0.016789004
2936,0.07220388,0.06735169,0.1093926,0.059711006,0.0856384,0.06935146,0.056184318,0.14359136,0.08072077,0.058839414,0.051590312,0.063584775,0.081840046
2937,0.049506597,0.10483215,0.03177342,0.008208173,0.058633044,0.03769287,0.05483466,0.4780187,0.08126614,0.034357686,0.0064583854,0.022599539,0.031818602
3170,0.06138611,0.062741354,0.07546133,0.02825985,0.09409912,0.06653051,0.057246372,0.27939904,0.09512536,0.05765235,0.019742556,0.045613244,0.056742817
3171,0.14206927,0.65785724,0.019639717,0.006976266,0.010834313,0.013981066,0.023174327,0.018766519,0.036506172,0.0052074404,0.03369238,0.006313468,0.02498183
7213,0.0015019263,0.03045845,5.071242e-05,6.2822187e-06,0.0021340267,0.0010158848,0.006973621,0.94475156,0.0116935335,0.00019334264,1.1765248e-06,0.0010907144,0.00012884327
7215,0.0038355151,0.12620196,9.165691e-05,1.0382919e-05,0.0026038473,0.0017214917,0.019859036,0.82816494,0.015679743,0.00034065993,6.6386e-06,0.0012212473,0.00026298012
3876,0.13007437,0.079894185,0.03679671,0.27310893,0.03155626,0.034177337,0.040058646,0.09149922,0.062141985,0.022008542,0.060334045,0.05215449,0.086195305
1277,0.23293884,0.15965647,0.029609898,0.09852289,0.040085692,0.08559361,0.08259112,0.052153498,0.06265651,0.05363281,0.044943325,0.020960756,0.036654584
5128,0.04143008,0.0019294568,7.6706325e-05,0.9487929,1.3350102e-05,4.859679e-05,0.0005107341,0.0025159551,0.000999101,8.787742e-06,0.00042799825,0.000686532,0.0025599247
2410,0.08558483,0.82534873,0.0031199642,0.0014274707,0.0011257337,0.0018167535,0.0065590288,0.0035783323,0.044984445,0.0004469548,0.016912244,0.0019669149,0.007128531
2746,0.8951986,0.02436158,0.0027057843,0.002412354,0.0021177712,0.019437004,0.009244466,0.0022711353,0.015270802,0.005818343,0.011482882,0.00076643116,0.008912801
2747,0.14572214,0.2023048,0.05614663,0.056072757,0.041901417,0.04973407,0.065800205,0.055896483,0.091417715,0.030759487,0.079184815,0.034931764,0.09012778
3180,0.20816413,0.0639059,0.05383842,0.08818337,0.047419492,0.07435631,0.05293137,0.04649698,0.08943416,0.058912847,0.06307283,0.06922533,0.08405886
3624,0.9060209,0.048802808,0.00090906076,0.00042706484,0.0003639301,0.009186808,0.003933063,0.0006766972,0.016647246,0.0010644376,0.0090705445,0.00013118869,0.0027663927
5908,0.10974139,0.1384427,0.051352732,0.059047386,0.04323703,0.0513187,0.07548602,0.082311854,0.11067996,0.048400346,0.08176196,0.049968895,0.09825105
5999,0.20839046,0.10434832,0.021394782,0.21878752,0.019031743,0.01976768,0.05966629,0.107974686,0.087353885,0.017044839,0.030589763,0.045691233,0.05995881
4746,0.09401107,0.07072678,0.07573882,0.1386676,0.057717163,0.060479537,0.06282766,0.08869443,0.07418547,0.053156853,0.07050127,0.06682525,0.08646812
4870,0.15570301,0.08540722,0.05428684,0.08100689,0.043738432,0.07706782,0.060890716,0.068588056,0.09607645,0.061577044,0.07481364,0.03897114,0.10187275
4871,0.22002785,0.09740026,0.05927594,0.05371181,0.051477663,0.10169634,0.046134636,0.07322047,0.06957361,0.043352522,0.08279861,0.027953416,0.07337685
4872,0.087459706,0.07693198,0.08186765,0.09239333,0.065419175,0.074445926,0.0730752,0.09704282,0.07306005,0.056778718,0.063063666,0.07041827,0.08804357
4874,0.19896634,0.07523748,0.05784424,0.056209464,0.041956954,0.10686805,0.052811753,0.07003367,0.093511105,0.052274153,0.076875396,0.030204471,0.087206945
6470,0.08423576,0.05460372,0.08851567,0.030087754,0.07816912,0.07986327,0.0653301,0.22602488,0.09213225,0.071966246,0.022450162,0.035059076,0.07156203
6471,0.008488339,0.022223342,0.002318118,0.0008377585,0.014737197,0.0068540717,0.013485229,0.88636637,0.031659026,0.003848685,0.00011420119,0.006289734,0.0027778898
6705,0.06807536,0.08478672,0.09563418,0.04979035,0.078518055,0.0627117,0.06862307,0.1811398,0.089239396,0.063520834,0.03604199,0.050628945,0.07128962
2242,0.70232475,0.019004,0.02305114,0.028366085,0.009352089,0.048331823,0.05467916,0.012006792,0.016587537,0.015906954,0.010556904,0.0056710495,0.054161724
2290,0.262007,0.64998806,0.0026762984,0.002185431,0.0011466122,0.002177384,0.021946205,0.0041458257,0.031267423,0.0005778966,0.013353925,0.0009941364,0.0075338045
3003,0.3212339,0.38302034,0.028482966,0.01273226,0.01237223,0.040833738,0.032011624,0.0268997,0.049751934,0.011010499,0.043508943,0.0068544797,0.03128735
2986,0.14125706,0.06969382,0.028550984,0.37025955,0.016123554,0.02174385,0.040976223,0.07549349,0.045979187,0.014865375,0.044682067,0.042812876,0.08756193
3001,0.26407698,0.6774776,0.0017313586,0.00302832,0.0008332278,0.0012314763,0.010493934,0.0055258167,0.023984483,0.00043864024,0.0053513274,0.0012583204,0.0045684096
3160,0.22549114,0.7467047,0.00027766082,0.0005068686,0.00013102022,0.00065182074,0.0035822624,0.0010818759,0.017284818,0.000115387746,0.0027520813,9.125732e-05,0.0013292525
3161,0.24996556,0.069937296,0.01826538,0.36383098,0.011924996,0.014041395,0.047136337,0.06379439,0.043050665,0.0093360385,0.025220005,0.029233413,0.05426356
6639,0.13417365,0.04860572,0.029724685,0.07898727,0.057958137,0.12081059,0.07491477,0.08638819,0.07550127,0.06399061,0.05901007,0.06415098,0.10578404
6669,0.028743252,0.40516192,0.0043851123,0.000113419315,0.016026234,0.0051029525,0.012526135,0.47281677,0.046025157,0.002454041,0.000730705,0.0017230358,0.004191244
6962,0.02593182,0.03651068,0.012268937,0.006107628,0.042912114,0.023752384,0.02392468,0.7263712,0.053697575,0.011103926,0.0012815375,0.023843875,0.012293735
6963,0.032106232,0.04638479,0.018674208,0.009698359,0.06235517,0.04255026,0.040293787,0.57715946,0.08028013,0.02392525,0.0033750797,0.043044996,0.020152293
5985,0.096245565,0.08902258,0.03843126,0.05520153,0.054572657,0.11067218,0.08482596,0.07040425,0.0967109,0.04441193,0.049504124,0.102387704,0.107609384
5418,0.34859824,0.59433866,0.00022953506,0.015953477,0.00022779868,0.00064813637,0.020989824,0.01243465,0.0047265217,0.00011571276,0.0002713436,0.0003222755,0.001143901
5583,0.8872395,0.020911893,0.0040940205,0.002154045,0.002404251,0.031981695,0.010235287,0.0029743672,0.0148142,0.0063839946,0.0077926405,0.00067688536,0.00833715
5595,0.09636248,0.9018406,8.632672e-06,3.4745256e-07,1.4567473e-06,5.725598e-06,0.00079089584,1.553018e-05,0.00092057796,1.8867294e-07,1.6624928e-05,1.9165245e-06,3.5106503e-05
5943,0.9884415,0.0049139485,4.5360863e-05,9.0401365e-05,6.147795e-05,0.0013790667,0.0017459211,0.00017872914,0.00219745,0.00012376506,0.00014577468,3.053192e-05,0.00064591586
5944,0.9974301,0.00034744362,6.9245853e-06,7.038424e-05,2.9316978e-05,0.00073126686,0.00026815932,6.554379e-05,0.00062825845,0.000102316786,6.0157072e-05,1.4389892e-05,0.00024580339
6030,0.13035738,0.24499637,0.053923078,0.05048301,0.036089376,0.048384134,0.061219856,0.052531816,0.11038764,0.026263205,0.07083265,0.037872452,0.0766591
6032,0.22174269,0.23269434,0.0650477,0.033731896,0.03417319,0.06889507,0.04756516,0.04647144,0.072021045,0.019748159,0.06797153,0.025335506,0.0646023
