Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5972,0.43919337,0.37144,0.016766606,0.065937996,0.003979839,0.03243719,0.019448312,0.015803518,0.02166789,0.0049585328,0.003032734,0.0018750366,0.0034586634
5131,0.011917489,0.0023099158,3.1155796e-05,0.9622653,6.459256e-05,0.0004082555,1.023005e-06,0.0068215127,9.025042e-07,2.7196572e-08,0.00896829,9.756063e-09,0.007211569
6503,0.42582804,0.35380524,0.013013765,0.10095088,0.003699836,0.032082148,0.013767577,0.029323705,0.014203728,0.0028014807,0.0045957705,0.0010707985,0.004857084
2708,0.47477856,0.32186002,0.019180842,0.09501646,0.0043984256,0.03045226,0.013206664,0.0109686805,0.01710124,0.00408238,0.0034206219,0.0013662314,0.004167675
2711,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
3071,0.47247046,0.32481202,0.018952684,0.09342117,0.0043651415,0.03051707,0.013710108,0.0112417685,0.017479721,0.0041167783,0.0033814493,0.001406867,0.0041247904
3074,0.49131876,0.28742567,0.02073344,0.12134005,0.004642504,0.028806478,0.009993755,0.00838546,0.014398161,0.0034828207,0.0036977518,0.0010799258,0.004695187
209,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
321,0.43919352,0.37144002,0.016766606,0.065937996,0.0039798366,0.032437198,0.019448323,0.015803516,0.021667894,0.0049585355,0.0030327344,0.001875036,0.0034586634
1297,0.42714489,0.37156206,0.014022619,0.07992299,0.0037495182,0.032632247,0.017088955,0.023264913,0.017633196,0.003657998,0.0037913779,0.0014334703,0.004095689
1915,0.4391935,0.37144,0.016766606,0.065937996,0.0039798385,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
2274,0.4487949,0.35982493,0.017301843,0.07191694,0.004080743,0.031965442,0.01783166,0.014492592,0.020571517,0.004738857,0.0031137473,0.0017493664,0.0036174788
2596,0.4590042,0.3419105,0.017640475,0.085531466,0.0041810237,0.0311449,0.015557348,0.0132672,0.018624721,0.004294405,0.0033396147,0.001539853,0.0039644088
2816,0.44100422,0.36909166,0.016900541,0.06723109,0.0040052123,0.0324176,0.019086042,0.015505039,0.02144763,0.004905719,0.0030606673,0.0018448451,0.0034995764
2614,0.48870182,0.29651695,0.020298772,0.112860434,0.0045763077,0.029216226,0.010794091,0.009048737,0.0150428675,0.0036694254,0.0035900222,0.0011558577,0.0045285015
3251,0.469572,0.32895148,0.01857238,0.091611415,0.0043168585,0.030682659,0.013881634,0.011815409,0.017527752,0.004119618,0.0034221765,0.0014136181,0.004112939
3598,0.50509214,0.24128914,0.02171543,0.1648466,0.0048215417,0.026030732,0.0065558203,0.0060167606,0.010718572,0.0026607544,0.0040640756,0.0007427164,0.005445737
7191,0.092899084,0.11262189,0.0003318364,0.23509389,0.00049650524,0.009848132,0.0008438376,0.5220039,0.00028592066,1.1235605e-05,0.016327243,9.002401e-06,0.009227521
7193,0.1684096,0.18120405,0.0009899406,0.2587707,0.0010086047,0.016147569,0.0019466161,0.3443609,0.0008567299,4.9821352e-05,0.01583821,3.3501652e-05,0.010383809
7315,0.04543157,0.05913982,0.00010216009,0.19778791,0.00021858298,0.005136176,0.00030230856,0.6695733,8.1715705e-05,2.2656727e-06,0.01488925,2.106904e-06,0.0073329182
6918,0.092072874,0.111833505,0.0003253421,0.23832558,0.0004909158,0.009733295,0.00081566116,0.5203131,0.0002778243,1.074453e-05,0.016501946,8.606809e-06,0.0092906235
6611,0.42056915,0.18524422,0.011330018,0.32255605,0.003652048,0.021330956,0.0027445306,0.011775151,0.0038852363,0.0006882841,0.007264133,0.0002036633,0.008756591
6612,0.15327108,0.10294853,0.0008495373,0.5458041,0.00092428335,0.01094977,0.00054273865,0.15035792,0.00031131436,1.676082e-05,0.019639138,9.104634e-06,0.014375845
6710,0.19354151,0.1066991,0.0015469372,0.58256185,0.0012775721,0.011985268,0.0006306559,0.070742965,0.00046961472,3.356896e-05,0.016546626,1.5080545e-05,0.013949273
7034,0.15578583,0.119354285,0.0008667614,0.4701588,0.0009407443,0.012174165,0.00072667305,0.20633744,0.00038497683,2.0215663e-05,0.019536166,1.1641759e-05,0.013702362
7197,0.37582093,0.34694842,0.0074600084,0.13804771,0.0029028635,0.029714512,0.0098294765,0.06565032,0.008309349,0.0012174476,0.0071228673,0.000541569,0.0064344434
2332,0.4391935,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
2656,0.4391935,0.37144,0.016766606,0.065937996,0.0039798375,0.032437198,0.019448323,0.015803518,0.021667894,0.004958535,0.003032735,0.0018750363,0.0034586636
1395,0.43919355,0.37144014,0.016766606,0.065937996,0.003979836,0.032437198,0.019448325,0.015803518,0.021667887,0.0049585365,0.0030327337,0.001875036,0.0034586636
428,0.44194,0.35699618,0.015869709,0.08456256,0.003981188,0.031612616,0.01670478,0.016367756,0.018726144,0.004154408,0.0035031363,0.0015597654,0.004021456
3187,0.4915623,0.28804833,0.020354198,0.12039275,0.004591043,0.028481102,0.010475902,0.008649113,0.014587626,0.0035276941,0.003582187,0.001123757,0.0046240776
6217,0.4391936,0.3714403,0.0167666,0.065937996,0.0039798357,0.03243719,0.019448318,0.01580352,0.02166788,0.0049585374,0.003032733,0.0018750359,0.0034586636
345,0.44111994,0.1827022,0.013144725,0.30677715,0.003914042,0.021193033,0.0027995766,0.008365997,0.004282827,0.00080656237,0.0064786663,0.00023046465,0.008184811
724,0.44086435,0.18378565,0.013158226,0.3055618,0.003892487,0.02113689,0.0028703287,0.008490403,0.0044351984,0.0008439574,0.006552475,0.00024256039,0.008165593
5368,0.43919358,0.37144035,0.016766595,0.065937996,0.003979835,0.03243718,0.019448312,0.015803527,0.021667873,0.0049585374,0.0030327325,0.0018750367,0.0034586634
3497,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
5840,0.43919358,0.3714403,0.016766598,0.065937996,0.003979835,0.032437187,0.019448316,0.01580352,0.021667877,0.004958537,0.0030327328,0.0018750359,0.0034586636
5923,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750369,0.0034586636
2097,0.48338845,0.307703,0.019775737,0.10438019,0.0045003095,0.02975532,0.011788004,0.00979208,0.01595761,0.0038337659,0.003512262,0.0012454101,0.0043677534
2588,0.44324368,0.36664447,0.016982922,0.068377115,0.0040222704,0.032231815,0.018765083,0.01524322,0.02121299,0.0048642224,0.003066045,0.0018227369,0.0035233318
2762,0.4393242,0.37127492,0.016774353,0.06601868,0.0039813453,0.03243304,0.019429043,0.01578873,0.021651298,0.0049564303,0.00303363,0.0018734378,0.0034607274
3233,0.43941587,0.37114048,0.016784519,0.06611972,0.0039836415,0.0324272,0.019402245,0.015773151,0.021629369,0.0049540885,0.0030352739,0.0018712615,0.0034630885
3235,0.47353095,0.3240323,0.019084848,0.09355863,0.00438737,0.030601298,0.0133931395,0.011071308,0.01729803,0.0041019088,0.0034118993,0.0013818936,0.0041464763
1786,0.49683192,0.23224504,0.019766474,0.18668796,0.004665718,0.025313918,0.0056548715,0.006587135,0.009081338,0.0021271757,0.004492326,0.00059979205,0.0059462804
2912,0.43949133,0.37108636,0.0167828,0.066131614,0.00398356,0.032420825,0.019393459,0.015756909,0.021632284,0.0049505606,0.0030353365,0.001870928,0.0034637311
3405,0.43919352,0.37144,0.016766606,0.065937996,0.0039798375,0.032437198,0.019448323,0.015803518,0.021667894,0.0049585355,0.003032735,0.0018750362,0.0034586636
2032,0.49231786,0.29005206,0.020516876,0.117413566,0.004618862,0.028855152,0.010225631,0.008527943,0.014575171,0.0035469532,0.0036231633,0.0011066901,0.00462007
3600,0.48719472,0.2997964,0.020171607,0.11036669,0.004561899,0.029441213,0.011014035,0.009186607,0.015312438,0.0036979723,0.0035843118,0.0011756588,0.004496486
857,0.43919337,0.37144,0.016766606,0.065937996,0.003979839,0.03243719,0.019448312,0.015803518,0.02166789,0.0049585328,0.003032734,0.0018750366,0.0034586634
1167,0.45840713,0.34160137,0.017688982,0.08654921,0.004200167,0.03147433,0.015209713,0.013500363,0.018217552,0.004190722,0.0034450921,0.0014883872,0.0040269475
7087,0.07216747,0.08990116,0.0002163335,0.22352904,0.000369872,0.0077999756,0.0005816179,0.58063513,0.0001819006,6.2641725e-06,0.016026674,5.3154668e-06,0.008579174
7091,0.08234515,0.10079534,0.00027491836,0.22768515,0.00042975793,0.00867801,0.00070992246,0.55385274,0.0002369935,8.9718815e-06,0.016165031,7.3306906e-06,0.008810707
4136,0.012375072,0.0024387087,3.2592958e-05,0.9610389,6.703544e-05,0.00042701812,1.1131027e-06,0.007181771,9.774681e-07,2.9675164e-08,0.0091216685,1.07102505e-08,0.0073151113
151,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
289,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.021667892,0.0049585328,0.003032734,0.0018750369,0.0034586636
291,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
546,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
847,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
2485,0.501082,0.26858193,0.021402167,0.13504162,0.0047469554,0.02766635,0.008502349,0.0071543744,0.012972532,0.003204146,0.0037655907,0.0009491113,0.004930917
2979,0.4401906,0.37008405,0.016853902,0.06678481,0.003995844,0.032395165,0.019217236,0.015652118,0.021506941,0.00493356,0.0030485003,0.0018564445,0.0034807022
5018,0.045409646,0.011530283,0.00024350166,0.9091715,0.00028385638,0.0017694206,1.5721142e-05,0.01080546,1.59982e-05,8.6042627e-07,0.0107986545,2.8766627e-07,0.009954779
6626,0.024363926,0.033548005,3.876066e-05,0.16128401,0.00010848896,0.0029036815,0.00012843522,0.7589746,2.9325574e-05,6.2819805e-07,0.012898545,6.493757e-07,0.005720923
129,0.45334977,0.3531955,0.017723259,0.07607691,0.0041513145,0.031836253,0.01680357,0.01376947,0.019889666,0.004607888,0.0032002027,0.0016632776,0.0037329597
283,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
285,0.4554664,0.34599394,0.01734216,0.08377854,0.0041341563,0.03127539,0.016080234,0.013815445,0.018941427,0.0043462743,0.0033266577,0.0015776784,0.0039218846
534,0.43919337,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448318,0.015803521,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
537,0.43919337,0.37144008,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.003032734,0.0018750373,0.0034586636
754,0.43935055,0.37123194,0.016779155,0.066046074,0.0039823796,0.032442376,0.019417454,0.015776115,0.021649698,0.00495363,0.003035544,0.001872244,0.0034626091
783,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
784,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.019448318,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
786,0.4396447,0.370879,0.016796907,0.066238195,0.003986005,0.03243114,0.019360596,0.015728556,0.021614106,0.0049454053,0.003039104,0.0018678211,0.0034681608
787,0.44633082,0.36249405,0.017229283,0.07073221,0.0040630666,0.032144774,0.01815073,0.014807376,0.020783817,0.0047943634,0.0031083082,0.0017718892,0.003589315
806,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
1095,0.4391933,0.37144014,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448316,0.015803521,0.021667885,0.0049585328,0.0030327344,0.0018750373,0.0034586636
1096,0.44695088,0.3610235,0.017312685,0.0718997,0.004075222,0.032100722,0.018001225,0.014693052,0.020677397,0.004760989,0.0031303423,0.0017572887,0.0036169162
1098,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327342,0.0018750367,0.0034586636
1211,0.45728353,0.34809798,0.01791631,0.07874949,0.004185152,0.031523775,0.016285926,0.013380586,0.01941118,0.0045486772,0.0032098463,0.0016233654,0.0037842877
1212,0.44570574,0.362921,0.017243028,0.07073633,0.004065832,0.032260545,0.018157678,0.01478703,0.02084799,0.0047795833,0.0031265188,0.0017693576,0.0035993308
1213,0.45435217,0.31968695,0.0142620765,0.123346046,0.0039242897,0.029308006,0.010691227,0.018177258,0.012786079,0.0025654803,0.0047698594,0.00093434594,0.0051961932
3811,0.02802418,0.0063368906,0.00011505922,0.93641365,0.00016652854,0.00103286,5.5555593e-06,0.008822496,5.3620815e-06,2.2972668e-07,0.01017471,7.9166e-08,0.00890249
3812,0.03601266,0.008583902,0.00016825185,0.9239459,0.0002193002,0.0013580471,9.243134e-06,0.009650453,9.16555e-06,4.3392447e-07,0.01058789,1.4843035e-07,0.009454674
3518,0.5027782,0.2628654,0.021651462,0.14026517,0.004780735,0.027354721,0.008080105,0.0068271663,0.012547711,0.0031191302,0.0038042387,0.00090897304,0.0050171143
3932,0.01201052,0.0023902748,3.0638035e-05,0.96103686,6.468545e-05,0.00041909772,1.0715514e-06,0.0075032488,9.200608e-07,2.7243559e-08,0.009216715,9.9620046e-09,0.007325934
3933,0.01205425,0.0023980292,3.0829382e-05,0.9610149,6.4906846e-05,0.0004195742,1.0764124e-06,0.007479797,9.2705113e-07,2.7527147e-08,0.009213975,1.0055427e-08,0.007321789
3935,0.011959003,0.0023994576,3.0091775e-05,0.96071285,6.414842e-05,0.00041946318,1.0742398e-06,0.0077536544,9.1479666e-07,2.6773531e-08,0.009304954,9.8617505e-09,0.007354406
3937,0.012054607,0.0023932778,3.0906005e-05,0.9610953,6.497654e-05,0.0004195011,1.0746019e-06,0.0074275564,9.265492e-07,2.7551655e-08,0.00919399,1.0050017e-08,0.007317963
4417,0.011990003,0.0024184845,3.0096719e-05,0.96044225,6.427376e-05,0.0004217941,1.0863898e-06,0.007909801,9.198238e-07,2.6961606e-08,0.009351712,9.946909e-09,0.0073696077
4419,0.012033216,0.00239956,3.0658262e-05,0.96093637,6.471568e-05,0.00041937392,1.0761646e-06,0.0075514107,9.244533e-07,2.738138e-08,0.009236023,1.0018799e-08,0.0073267007
3804,0.021608032,0.0048764045,7.409932e-05,0.9439779,0.00012349547,0.0008046032,3.5410383e-06,0.009602823,3.1826087e-06,1.1929296e-07,0.01036512,4.3242355e-08,0.008560703
2791,0.47503868,0.321152,0.01924338,0.09561333,0.0044095013,0.030511001,0.013079925,0.010842882,0.017064696,0.0040488257,0.003447326,0.0013536887,0.004194768
90,0.4391934,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448314,0.01580352,0.021667892,0.0049585328,0.0030327344,0.0018750366,0.0034586636
92,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750369,0.0034586636
5103,0.0790855,0.022327205,0.00055939384,0.8577945,0.0005249277,0.0032982524,4.7642996e-05,0.013209055,4.942906e-05,3.2582218e-06,0.011812357,1.0885279e-06,0.01128742
6433,0.04572902,0.05956187,0.00010316642,0.1984884,0.00021984104,0.0051447693,0.0003039426,0.6680844,8.28608e-05,2.3015864e-06,0.014932878,2.1331234e-06,0.0073444606
2936,0.4567914,0.34840727,0.01796571,0.078848355,0.0041913134,0.031630974,0.01620704,0.0133527955,0.019421333,0.0045362497,0.0032360808,0.001614907,0.00379667
2937,0.47476727,0.3198607,0.019361086,0.09724687,0.004420515,0.030488411,0.012993382,0.010844569,0.0169388,0.004040916,0.0034725848,0.0013422711,0.00422256
3170,0.4212646,0.3675538,0.012766237,0.08824532,0.003620848,0.03253396,0.015974946,0.02908222,0.015778907,0.003155937,0.0042832405,0.001268057,0.004471979
3171,0.4836678,0.30515072,0.019924637,0.107101105,0.0045207166,0.029658172,0.011580336,0.009650713,0.015768925,0.0037851066,0.0035501653,0.0012234382,0.0044182083
7213,0.12818044,0.1506931,0.0005885423,0.24496698,0.00072314456,0.01303892,0.0013648026,0.43368602,0.0005323522,2.52015e-05,0.016324177,1.8500816e-05,0.009857854
7215,0.10770108,0.12828761,0.000433236,0.23871465,0.00058653654,0.01105346,0.001051856,0.48591968,0.00038562337,1.6749767e-05,0.016383369,1.2894663e-05,0.009453326
3876,0.029925434,0.006824931,0.000127276,0.93351704,0.00017846114,0.0011004363,6.2729973e-06,0.008912411,6.184154e-06,2.7178513e-07,0.0103681525,9.3787264e-08,0.009033094
1277,0.48876113,0.29979277,0.01684143,0.11258078,0.0041270624,0.02851994,0.010731718,0.012234539,0.013856572,0.002970716,0.0038580578,0.0010380296,0.0046872515
5128,0.07906919,0.021839477,0.0005598905,0.8598552,0.00052131596,0.00316903,4.3797983e-05,0.011958005,4.7941783e-05,3.0772967e-06,0.011765255,1.0298326e-06,0.0111668175
2410,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
2746,0.43970415,0.37083542,0.016793855,0.06625237,0.0039856075,0.032410935,0.019360859,0.01572964,0.021608599,0.004946535,0.0030364597,0.0018683781,0.0034669999
2747,0.4424098,0.36759904,0.01694788,0.06788167,0.004013561,0.032287955,0.018903716,0.015368573,0.021296091,0.0048885853,0.0030592247,0.0018328317,0.0035110097
3180,0.43925944,0.37135178,0.016771697,0.06598994,0.0039808745,0.032433875,0.01943504,0.015795156,0.021657515,0.004957133,0.0030335134,0.0018739578,0.0034598724
3624,0.43931744,0.37124133,0.016783552,0.06608543,0.0039829714,0.03243831,0.019407315,0.015776485,0.021641828,0.004954098,0.0030362592,0.0018715571,0.0034631258
5908,0.4391936,0.3714404,0.01676659,0.065937996,0.0039798347,0.032437168,0.019448308,0.015803533,0.02166787,0.004958538,0.0030327325,0.0018750376,0.0034586617
5999,0.4391936,0.37144026,0.016766604,0.065938,0.003979836,0.032437198,0.01944832,0.015803518,0.021667881,0.0049585374,0.0030327332,0.001875036,0.0034586638
4746,0.12503046,0.03753682,0.0011645278,0.7936764,0.0008695641,0.005158099,0.00011071978,0.01259368,0.00013024194,1.0218076e-05,0.011855772,3.3287954e-06,0.011860257
4870,0.12554772,0.037505314,0.0011880352,0.79260343,0.0008838408,0.005309144,0.0001151,0.0129127605,0.00013134234,1.0597366e-05,0.011860207,3.425397e-06,0.011929102
4871,0.15227881,0.047364537,0.0016502306,0.7538575,0.0011067207,0.0065889256,0.000176149,0.013051765,0.00020552547,1.842827e-05,0.011619944,5.8595338e-06,0.012075525
4872,0.16968986,0.05381803,0.0019454099,0.7292648,0.0012348461,0.007216085,0.00021363473,0.012755404,0.00026217577,2.4079493e-05,0.011498775,7.618367e-06,0.012069386
4874,0.13086408,0.0394865,0.0012850546,0.7849206,0.0009301426,0.005576103,0.00012791058,0.01292552,0.00014654985,1.2226295e-05,0.01177508,3.9316405e-06,0.011946359
6470,0.37955564,0.35695708,0.0072758426,0.1294221,0.0029495605,0.031132521,0.0106029445,0.05910423,0.00836322,0.0011449442,0.0067113996,0.0005391915,0.0062412517
6471,0.34221306,0.2498862,0.004732794,0.2770816,0.002487426,0.024184793,0.0038126905,0.07113468,0.0030266605,0.00032591756,0.011013907,0.00014809002,0.009952238
6705,0.26464465,0.2769438,0.0024710277,0.21168347,0.0017504359,0.024144847,0.004567925,0.18917558,0.0025142308,0.00020153078,0.012437946,0.00011924078,0.0093454
2242,0.4391935,0.37144,0.016766606,0.065937996,0.003979838,0.032437194,0.01944832,0.015803518,0.021667892,0.0049585346,0.0030327349,0.0018750363,0.0034586636
2290,0.4395724,0.37097195,0.016791536,0.06618364,0.0039849966,0.03243284,0.01937632,0.015741358,0.021623774,0.004947561,0.0030379537,0.0018690648,0.0034665018
3003,0.4393968,0.37119842,0.016777378,0.066050634,0.003981794,0.03242986,0.019418411,0.015778368,0.02164482,0.0049550687,0.0030338198,0.0018726508,0.0034617921
2986,0.42085275,0.36786395,0.013923637,0.08473117,0.0037057598,0.0326994,0.01689922,0.028296951,0.017511362,0.0037271692,0.0040499144,0.0014350024,0.0043035788
3001,0.43919352,0.37143996,0.016766606,0.065937996,0.003979837,0.032437198,0.019448323,0.015803518,0.021667894,0.0049585355,0.0030327349,0.0018750362,0.0034586634
3160,0.43919355,0.37144005,0.016766608,0.065937996,0.0039798366,0.032437198,0.019448325,0.015803518,0.021667894,0.004958536,0.0030327344,0.0018750362,0.0034586636
3161,0.4391933,0.37144008,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.003032734,0.0018750374,0.0034586636
6639,0.2467043,0.16203728,0.0022448774,0.44802547,0.0016535851,0.01675011,0.0013539587,0.0912337,0.0009829819,7.6560136e-05,0.0158158,3.6279936e-05,0.013085167
6669,0.08755227,0.10758281,0.0003052746,0.23289807,0.0004671807,0.00941332,0.00078260666,0.535412,0.0002620563,1.0082112e-05,0.016212905,8.067062e-06,0.009093338
6962,0.030351326,0.040930748,5.4158936e-05,0.17404549,0.00013876734,0.0035570355,0.00017304876,0.73080504,4.162594e-05,9.704504e-07,0.013628304,9.707031e-07,0.0062724985
6963,0.036161516,0.047914576,7.199297e-05,0.18389075,0.00016983782,0.004196862,0.00022223775,0.70646745,5.606538e-05,1.4244644e-06,0.014127394,1.3730443e-06,0.006718489
5985,0.4391936,0.37144044,0.016766587,0.065937996,0.0039798347,0.032437164,0.019448306,0.015803535,0.021667868,0.004958538,0.003032733,0.0018750378,0.003458661
5418,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
5583,0.44591972,0.36187455,0.017278984,0.07172256,0.0040674913,0.032106806,0.018159607,0.014840454,0.020748472,0.0047853305,0.003122385,0.0017692198,0.0036045965
5595,0.43919358,0.3714403,0.016766598,0.065937996,0.0039798357,0.032437187,0.019448316,0.015803521,0.021667877,0.004958537,0.0030327328,0.0018750362,0.0034586636
5943,0.43919352,0.37143996,0.016766606,0.065937996,0.003979837,0.032437198,0.019448323,0.015803518,0.021667894,0.0049585355,0.0030327349,0.0018750362,0.0034586634
5944,0.43919352,0.37144,0.016766608,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327346,0.0018750362,0.0034586636
6030,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
6032,0.43919346,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.01580352,0.021667892,0.0049585337,0.0030327346,0.0018750365,0.0034586638
6033,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
6305,0.07289388,0.08169036,0.00021750554,0.2758598,0.0003789696,0.0075245774,0.00045350738,0.5334551,0.00014812448,4.933792e-06,0.017661737,4.016853e-06,0.009707525
6306,0.0486151,0.06282704,0.000114039874,0.20179108,0.00023655768,0.0054825456,0.0003332137,0.6579211,9.159432e-05,2.6200541e-06,0.015058695,2.4009903e-06,0.007524024
7083,0.10793339,0.10988504,0.0004091033,0.3322034,0.0005875419,0.010123517,0.0006919463,0.40770006,0.00026638113,1.0948448e-05,0.018870959,7.948751e-06,0.011309849
6520,0.034823954,0.046290744,6.878937e-05,0.18132907,0.00016352472,0.0040675765,0.00021297007,0.7124295,5.3448483e-05,1.354265e-06,0.013951293,1.2997895e-06,0.006606466
6522,0.31289265,0.27559307,0.003815187,0.23332396,0.002176489,0.024068622,0.0046948413,0.11861151,0.003455067,0.00034083155,0.011574839,0.00017572287,0.009277197
6548,0.010447363,0.015382075,1.0554813e-05,0.117802694,4.204231e-05,0.0013325263,4.068777e-05,0.8407908,7.378943e-06,1.124817e-07,0.010185219,1.3474542e-07,0.0039585377
6983,0.08215696,0.093066595,0.00041711197,0.22632368,0.0004925653,0.009088735,0.0008286276,0.56325287,0.00032152885,1.8486962e-05,0.015408464,1.1458198e-05,0.008612911
1011,0.43919358,0.3714402,0.016766608,0.065937996,0.003979836,0.0324372,0.019448323,0.015803518,0.021667887,0.0049585365,0.0030327337,0.001875036,0.0034586638
1014,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750365,0.0034586636
5495,0.4391936,0.37144047,0.016766582,0.065937996,0.0039798343,0.032437153,0.019448305,0.015803538,0.021667873,0.004958538,0.003032734,0.0018750383,0.0034586596
4122,0.040871024,0.010826603,0.00018282872,0.9106003,0.0002446222,0.0016352476,1.2686236e-05,0.01356156,1.1764578e-05,5.3091287e-07,0.011863683,1.9422771e-07,0.010189039
4123,0.04167161,0.0110295,0.00018976475,0.9097675,0.00025044364,0.0016657901,1.3232238e-05,0.013413231,1.2344237e-05,5.664109e-07,0.011790311,2.0593527e-07,0.010195586
4124,0.02686525,0.0065424326,9.885222e-05,0.933818,0.00015426846,0.0010249438,5.6312088e-06,0.011344975,5.115856e-06,2.0141822e-07,0.01100646,7.4100036e-08,0.009133806
4895,0.031145593,0.007810434,0.00012444239,0.9270308,0.00018141823,0.0011984395,7.5880735e-06,0.011746275,7.076506e-06,2.9639963e-07,0.011307416,1.087741e-07,0.009440187
5250,0.02638211,0.006356649,9.747438e-05,0.9351671,0.00015193255,0.0010039423,5.464726e-06,0.0110235615,4.963693e-06,1.9709913e-07,0.010765494,7.170676e-08,0.009041043
945,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327342,0.0018750367,0.0034586636
5529,0.43919364,0.3714406,0.016766574,0.065937996,0.003979836,0.03243716,0.019448297,0.015803548,0.021667896,0.004958531,0.0030327367,0.0018750394,0.0034586568
5948,0.43919364,0.37144062,0.01676657,0.065937996,0.0039798394,0.032437183,0.019448295,0.015803551,0.021667905,0.004958528,0.0030327379,0.0018750399,0.0034586585
3359,0.50038475,0.2520435,0.020925552,0.15698667,0.0047433362,0.026767194,0.0071402076,0.006843912,0.011177232,0.0027182142,0.004105939,0.0007835746,0.005379954
1109,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
6321,0.047396384,0.061632365,0.00010952529,0.20035847,0.00022918366,0.0053261304,0.00032069453,0.66206884,8.835573e-05,2.498364e-06,0.015023952,2.298975e-06,0.0074413437
