Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7231,0.11469842,0.110041365,0.057239324,0.13062286,0.042233106,0.064249866,0.06773853,0.13103037,0.06149612,0.056007992,0.052176557,0.04895613,0.063509434
7234,0.02584021,0.06300833,0.0017522386,0.034913845,0.0039475546,0.0076836734,0.0042296164,0.81923574,0.008830555,0.0019193587,0.009536015,0.00319664,0.015906438
2533,0.6285524,0.12741663,0.016702438,0.06302338,0.013366593,0.019528149,0.018586349,0.016401213,0.020817548,0.020587618,0.01685578,0.027916187,0.010245756
6525,0.00048217582,0.012558803,9.565787e-07,0.00046642037,1.8974373e-05,6.617325e-05,2.1168567e-05,0.9859203,2.9443772e-05,1.6242002e-06,0.00010988537,7.431632e-06,0.00031668026
6527,0.06891389,0.07189384,0.016382465,0.10235591,0.02520523,0.023302332,0.020880308,0.5110931,0.033375975,0.017094154,0.03582522,0.020161455,0.053516164
7011,5.9354767e-05,0.030118192,1.05241945e-07,0.00092311326,7.813403e-06,2.6839236e-05,1.17937125e-05,0.9686016,3.3558208e-06,4.2291936e-07,4.5601377e-05,1.204818e-06,0.00020055362
7013,0.0007608781,0.028615244,5.7562497e-06,0.0027914834,5.3362088e-05,0.00029799124,7.200442e-05,0.96623474,0.00014298028,1.4201952e-05,0.00033188917,3.0268979e-05,0.0006493584
7274,0.050747935,0.040459227,0.003174003,0.025661735,0.009260687,0.008445128,0.0066629583,0.7937325,0.010438997,0.003302383,0.015724381,0.0053926725,0.026997289
4695,0.0068948856,0.042006902,0.017021894,0.66763,0.012086372,0.013965264,0.06504373,0.02735758,0.0029477377,0.012340915,0.011428649,0.02639068,0.094885476
4772,0.00042979213,0.0053669927,0.0023032583,0.9592938,0.0008599468,0.0017457217,0.010085769,0.001876931,0.0004084075,0.0014645375,0.0008789291,0.003126245,0.0121597
260,0.30048028,0.081446044,0.056157246,0.104807034,0.036198933,0.052755233,0.07369173,0.029757867,0.06971602,0.05238159,0.049866702,0.047629155,0.04511221
6853,0.03864426,0.091451585,0.0066036633,0.11066085,0.01219777,0.019869188,0.01375854,0.6099721,0.024571288,0.0082426,0.021058146,0.008902988,0.03406697
6854,0.026029363,0.1239506,0.010029701,0.25693765,0.021678632,0.030356642,0.026860276,0.35042492,0.025470579,0.018822558,0.036026873,0.012695876,0.060716372
6892,0.0073209717,0.05743961,0.00838423,0.7343405,0.010977113,0.015882382,0.022777585,0.05473399,0.011762204,0.011525853,0.014763834,0.012597618,0.03749407
6449,0.04746678,0.11572262,0.025238523,0.41365033,0.015700242,0.054532204,0.037307244,0.12994865,0.042456046,0.01967326,0.025087647,0.026116414,0.047100093
7163,0.050782032,0.08622784,0.011193387,0.17943394,0.017819226,0.027414596,0.021055827,0.46969575,0.02969691,0.015079208,0.027550608,0.012449984,0.05160068
7263,0.048705697,0.06715945,0.0068487125,0.0596493,0.018845096,0.0158115,0.012217103,0.66153175,0.02362862,0.010046425,0.026289592,0.009852518,0.03941413
7264,0.03581158,0.0890582,0.021433476,0.48216945,0.013739149,0.04390562,0.035049167,0.14033923,0.035891127,0.01321949,0.021468237,0.02089651,0.047018845
4060,0.010928435,0.008403535,0.009577904,0.91051555,0.0062405993,0.012990561,0.012637292,0.0017996033,0.0020225474,0.0011813242,0.005790666,0.0036647317,0.014247212
4061,0.021136353,0.013600236,0.013925445,0.8581243,0.010660422,0.0277652,0.014734496,0.0019355748,0.003974416,0.0026801098,0.008073515,0.0052524256,0.018137384
4589,0.0006738588,0.0020338576,0.00063168036,0.9900772,0.00041117053,0.0018895539,0.0013648842,0.00012414964,8.616685e-05,5.838608e-05,0.00039022043,0.00022268457,0.0020362264
4590,0.0046841116,0.010893954,0.0036336584,0.9426189,0.0029130015,0.011279937,0.0066729393,0.0014657354,0.0009811786,0.0005850703,0.0030929004,0.001499441,0.009679104
6507,0.019607184,0.033865485,0.00067758944,0.016264962,0.0027350602,0.0033987798,0.0019863257,0.89776176,0.00432398,0.00086268457,0.0056155585,0.001560801,0.011339876
6805,0.025747277,0.046160944,0.0014185116,0.025677662,0.004710118,0.006177354,0.003966997,0.84661657,0.0072850767,0.001934751,0.009878041,0.0027032008,0.01772349
1221,0.0908029,0.08237265,0.07307617,0.32927814,0.050615802,0.07353245,0.07140948,0.035273436,0.030110756,0.033385117,0.04228678,0.032628663,0.05522768
2020,0.17175382,0.088271074,0.069636025,0.16669832,0.051334046,0.08113256,0.06881009,0.034758415,0.049273945,0.0657621,0.039131287,0.055322777,0.058115494
2158,0.35683545,0.06887654,0.043715026,0.19527817,0.038964123,0.08361218,0.037853733,0.014443324,0.029257279,0.032185797,0.03419285,0.025187025,0.03959861
6430,0.01848481,0.40898654,0.0068879426,0.09427296,0.020050565,0.03121814,0.045859575,0.26082096,0.009410194,0.010537079,0.035031796,0.012535437,0.0459041
6431,0.027689384,0.35636634,0.004336211,0.05862207,0.016011277,0.02374507,0.027955815,0.40353593,0.01008432,0.0040259175,0.022888016,0.007842551,0.0368971
6432,0.029990185,0.19468918,0.008108594,0.11739681,0.017129226,0.034498043,0.027102737,0.4562884,0.017964732,0.009774658,0.028457915,0.009392106,0.04920742
475,0.08770151,0.05795551,0.07120224,0.36799395,0.057876706,0.06337191,0.056530528,0.030329105,0.0308613,0.022174206,0.053774446,0.03728338,0.06294523
829,0.07399727,0.45426473,0.016434958,0.10076976,0.017553473,0.05026448,0.04340475,0.09482022,0.028314656,0.014886255,0.032565907,0.025337175,0.047386378
832,0.047139272,0.047669973,0.025255032,0.6197038,0.033534076,0.03637642,0.035880283,0.01755976,0.010790457,0.017591517,0.03326578,0.023841346,0.05139228
1051,0.049871426,0.04294805,0.06467898,0.47384056,0.042212736,0.039654303,0.061445683,0.022468152,0.021033918,0.03388226,0.032293037,0.048760362,0.06691058
1214,0.17842832,0.17868313,0.031539038,0.12998196,0.046624392,0.048147406,0.039495364,0.1345583,0.043240007,0.018670578,0.05418536,0.03432093,0.062125243
6307,0.02457591,0.06274936,0.0016279973,0.03477976,0.006153627,0.007830329,0.004637926,0.8115095,0.009264373,0.0025883683,0.010889942,0.00343241,0.019960565
6388,0.010263592,0.02292604,0.0002986935,0.009848791,0.0024835295,0.0018803407,0.0015504687,0.9334551,0.0019771561,0.00065523514,0.00374927,0.0008163411,0.010095446
6391,0.011173215,0.02466881,0.0002812432,0.011384332,0.0027640138,0.002112618,0.0018156607,0.92575765,0.0019802048,0.0006866152,0.0041487664,0.00078599044,0.012440805
6479,0.032634553,0.057786223,0.0016185588,0.019368535,0.0047867615,0.0072568506,0.004208105,0.83305347,0.00782207,0.0019607448,0.010551643,0.0029997695,0.01595275
6744,0.009631872,0.02541881,0.00026173718,0.011144662,0.0009930502,0.0020638714,0.0010167338,0.93745244,0.0021165148,0.00042401656,0.0028926465,0.0006763587,0.00590725
6745,0.023449255,0.034890715,0.0012057786,0.025216088,0.0027284615,0.0048547694,0.0028499053,0.87629026,0.006215376,0.0013185465,0.0069442033,0.0021165698,0.011920024
6747,0.03355787,0.049635738,0.0046995543,0.08051549,0.008166267,0.01292702,0.010191023,0.7297808,0.015526972,0.0059216185,0.016402178,0.0050105928,0.027664863
6800,0.0034056525,0.012837272,1.528822e-05,0.0014672391,0.00021199205,0.00036981335,0.0001914102,0.9783923,0.00028981708,3.3426866e-05,0.0004885942,7.048082e-05,0.0022267455
6970,0.014011715,0.10326376,0.0008808293,0.05556159,0.0033286463,0.0097950725,0.0038635118,0.77622926,0.0067709214,0.0022053707,0.008684016,0.0015374812,0.013867821
2926,0.4508293,0.123806484,0.033133056,0.14451425,0.028649667,0.049679838,0.02682511,0.02083137,0.024094386,0.01947113,0.024855847,0.02927818,0.02403154
2928,0.10005892,0.121776074,0.049339958,0.20086607,0.055004448,0.08956406,0.049561374,0.06189147,0.060307503,0.04039546,0.05724486,0.04702462,0.066965185
6285,0.8581469,0.06580875,0.004299458,0.013704536,0.0006393563,0.0016675533,0.019039022,0.0022890079,0.009892461,0.009037227,0.006869496,0.0073340912,0.0012721549
6404,0.033625424,0.065698914,0.0023675417,0.045320846,0.005384938,0.010204096,0.005406506,0.78106654,0.012505437,0.0034331288,0.011268034,0.0038007915,0.019917786
6673,0.08272973,0.08882142,0.02655216,0.11690898,0.035284646,0.03850749,0.03170311,0.37148374,0.05203161,0.031542275,0.04395011,0.024857877,0.055626806
7049,0.067309014,0.11172861,0.02623024,0.23247452,0.038264424,0.049881976,0.044381257,0.18487775,0.06373755,0.039348986,0.04798153,0.03041037,0.06337382
7149,0.04575743,0.1398666,0.011400348,0.20583875,0.01062945,0.035153713,0.019139392,0.4150946,0.03355169,0.008343602,0.024551041,0.013754321,0.036919083
7152,0.3400224,0.054719757,0.056664057,0.09027463,0.037612043,0.039467886,0.055996805,0.083494976,0.072094105,0.044395156,0.04256858,0.04502502,0.037664615
2376,0.8032537,0.053153522,0.009496942,0.015644103,0.0027205844,0.0034147983,0.03973306,0.0025501177,0.013401646,0.028667804,0.0082794195,0.017727,0.0019572936
2377,0.88524073,0.03785189,0.005110653,0.0125602,0.0012865809,0.0017437381,0.017634045,0.0014222381,0.0070715533,0.016941804,0.0038781087,0.008286196,0.0009723756
2857,0.057464126,0.101402804,0.049760833,0.3211105,0.038147345,0.08918202,0.060517274,0.03601841,0.044541672,0.056136556,0.03706168,0.038605597,0.07005122
3527,0.5079622,0.08798304,0.035015713,0.053322107,0.009844369,0.016993007,0.083871365,0.012319254,0.046854615,0.0677093,0.030720845,0.032324627,0.015079583
5972,0.8157956,0.104860105,0.0037274777,0.011634947,0.00070468255,0.0013317891,0.014759547,0.003554849,0.015550811,0.007912001,0.010433891,0.0085350955,0.0011993141
5131,4.9797754e-06,3.3320885e-05,1.754308e-05,0.9996445,5.5144815e-06,3.4622517e-05,7.3576746e-05,1.8708947e-06,1.2941246e-06,6.44099e-07,5.6036847e-06,1.090881e-05,0.00016564206
6503,0.06982791,0.1276926,0.008379363,0.06345864,0.018674599,0.03194961,0.017832033,0.5316644,0.039876428,0.012410719,0.025853176,0.01251269,0.039867897
2708,0.7712997,0.14036056,0.0040934347,0.01730715,0.0015332793,0.0026950443,0.013471656,0.0035048155,0.008007432,0.012165363,0.008827161,0.014979472,0.001755091
2711,0.23746318,0.07369687,0.06655019,0.1275827,0.060076337,0.06159246,0.07015367,0.03992929,0.056557473,0.06643571,0.03880889,0.055329856,0.04582339
3071,0.18165588,0.09084451,0.034553487,0.33745927,0.038503,0.09072664,0.036296893,0.023722582,0.033193156,0.021285417,0.033061054,0.024970619,0.053727537
3074,0.87346405,0.029829124,0.0064185536,0.04734041,0.004695835,0.0050007473,0.007309355,0.0019525598,0.005986707,0.006024091,0.0033847552,0.0066539566,0.0019399321
209,0.14659837,0.09914273,0.058797963,0.15914272,0.06047008,0.105224654,0.05305022,0.0439204,0.05688171,0.05908011,0.04557051,0.048980173,0.063140415
321,0.45150012,0.07149604,0.038424086,0.15439996,0.030961934,0.059067,0.037289828,0.012329751,0.026682213,0.029637236,0.028066427,0.027999783,0.032145645
1297,0.64423394,0.06862167,0.021647148,0.057634704,0.014790537,0.014279606,0.030362366,0.016742561,0.027787877,0.044634502,0.017512077,0.03125036,0.010502697
1915,0.15832853,0.18313128,0.044813376,0.1008719,0.038684677,0.0703245,0.06376744,0.066272914,0.06582447,0.04975439,0.045265492,0.060693167,0.05226785
2274,0.60238236,0.15008406,0.016092177,0.048070844,0.008401466,0.0100870095,0.03283914,0.011076601,0.028709438,0.030455887,0.021022737,0.033948585,0.006829699
2596,0.8542526,0.0482836,0.0075859576,0.04152981,0.0038002788,0.007623667,0.0077956943,0.0022744944,0.0040288637,0.00648878,0.0057179425,0.007289334,0.003329016
2816,0.36356685,0.10557691,0.039699998,0.10161089,0.033103958,0.04857459,0.058496125,0.018217668,0.04236596,0.078368716,0.030565705,0.050659478,0.029193172
2614,0.9413895,0.023917845,0.0018975766,0.015486829,0.00095793325,0.0010406197,0.0029712995,0.00052588125,0.0025335306,0.0041830405,0.001198485,0.0034576228,0.00043978103
3251,0.9384207,0.039810546,0.0009258975,0.008785359,0.0004774049,0.0005123437,0.0019134562,0.0006091929,0.002088336,0.0019062972,0.0014775409,0.0028340253,0.0002388379
3598,0.9694805,0.017189445,0.0005475636,0.0067667686,0.00030562712,0.0003310288,0.0007567789,0.00018835657,0.0009122991,0.0014299838,0.00048761777,0.0014800619,0.00012398102
7191,0.0511425,0.07959075,0.0067326855,0.057583664,0.010743097,0.016408425,0.012129105,0.677782,0.018808542,0.0077539077,0.01922098,0.009320967,0.032783374
7193,0.08969453,0.0951793,0.010635661,0.06859837,0.031181514,0.025510894,0.020127382,0.5045644,0.032182816,0.016059548,0.033732995,0.018223688,0.054308962
7315,0.06848805,0.042750765,0.0097332895,0.049654234,0.013702152,0.012581906,0.0134943295,0.6966065,0.019667879,0.008509686,0.018860871,0.011187849,0.03476234
6918,0.00079496414,0.042188056,3.629205e-06,0.003596621,0.000106022824,0.00020232392,0.00017555055,0.95019686,6.0917257e-05,1.35934515e-05,0.0005040507,1.9309611e-05,0.002138154
6611,0.06705175,0.070035234,0.045030273,0.45720762,0.041683827,0.07324021,0.04832806,0.03032556,0.028510677,0.023275947,0.034930553,0.028094599,0.0522856
6612,0.03684519,0.046137456,0.060424715,0.46515068,0.027382549,0.03710919,0.07255833,0.049645912,0.030576862,0.04733819,0.028694673,0.03634008,0.061796222
6710,0.02529438,0.06908983,0.040836353,0.5163116,0.020015009,0.03755728,0.06805464,0.044100255,0.025637267,0.03626419,0.028719429,0.03677041,0.051349472
7034,0.04381213,0.08681174,0.052107736,0.34908387,0.03400355,0.054484162,0.07589671,0.063309364,0.04398445,0.046953842,0.042130135,0.045441307,0.061981034
7197,0.107271455,0.11299053,0.024763064,0.14333276,0.024617085,0.052260216,0.039055876,0.2882933,0.065899774,0.029534068,0.040315203,0.023819972,0.047846634
2332,0.58464295,0.09901144,0.026825046,0.06820519,0.012010074,0.02360409,0.041472655,0.01570853,0.027128411,0.032431282,0.021868123,0.030011255,0.017080916
2656,0.8684158,0.043855097,0.005634736,0.018122206,0.0026456171,0.0023597756,0.011692478,0.0028237214,0.007639085,0.021154031,0.005247637,0.00880471,0.0016051289
1395,0.5966404,0.08423573,0.019642863,0.14915954,0.021731256,0.039653856,0.015990999,0.0054058614,0.013948679,0.013045703,0.013434977,0.015361741,0.011748371
428,0.11304864,0.037516233,0.01413426,0.70933074,0.01885741,0.044263676,0.016258845,0.003626451,0.0024011144,0.0032565976,0.011829448,0.0057885908,0.019687947
3187,0.8921738,0.020178389,0.0027809036,0.06420775,0.0038228277,0.0074335802,0.0015702697,0.0004877293,0.0019017734,0.0013549661,0.001596819,0.0013914906,0.0010995413
6217,0.79865617,0.2008087,4.564606e-06,6.96024e-05,1.3410708e-07,7.641798e-07,0.00018643297,1.1620901e-05,9.632885e-05,1.6081323e-05,0.000103332255,4.5153316e-05,1.1781538e-06
345,0.9719864,0.011749518,0.00057197997,0.011239958,0.00035265202,0.0005165042,0.000616705,0.00011445742,0.0007213825,0.0008163127,0.00036667442,0.0008275854,0.000119856
724,0.8316866,0.047322534,0.0061802818,0.072983116,0.0057406947,0.011366773,0.004703623,0.0011844569,0.003533458,0.004568347,0.0035380665,0.0050760866,0.0021159793
5368,0.37078744,0.61612326,0.00045739388,0.0037294663,5.571385e-05,0.00014770636,0.0034216996,0.0007369731,0.0006104653,0.00045606575,0.0016795633,0.0014615281,0.00033278065
3497,0.7199841,0.11760864,0.01079917,0.043079596,0.006930914,0.009803786,0.016428048,0.0071880626,0.015363731,0.018230425,0.0084228385,0.021581935,0.0045788097
5840,0.34056452,0.4871256,0.00930682,0.033794034,0.003231282,0.008027384,0.031774014,0.010872677,0.021633811,0.012541587,0.017616924,0.016687512,0.006823892
5923,0.39657906,0.07379057,0.05506992,0.06849243,0.026769733,0.033294495,0.080855496,0.01791631,0.046052095,0.08710167,0.033387892,0.055312254,0.025378076
2097,0.5510298,0.09577859,0.028481413,0.0442943,0.009852391,0.016895067,0.07428441,0.010697259,0.035038017,0.05719491,0.026029008,0.038946282,0.0114786085
2588,0.62279356,0.059604853,0.024680506,0.06193423,0.014293466,0.011758771,0.039480463,0.01744722,0.032831863,0.04978561,0.020712988,0.03280496,0.011871486
2762,0.45811775,0.29013082,0.012336245,0.081415534,0.0069792666,0.022265758,0.027457438,0.011599525,0.019544812,0.01400688,0.013601848,0.030304054,0.012240078
3233,0.20705312,0.14818859,0.043914534,0.08460805,0.040479995,0.053186662,0.0707704,0.036394775,0.068219796,0.08856068,0.051027138,0.07031403,0.0372823
3235,0.9365732,0.039766382,0.000851118,0.0070456266,0.00030634896,0.00031536544,0.0026658368,0.0009346012,0.0028799986,0.0026770295,0.0021678368,0.003549705,0.00026699068
1786,0.84232694,0.13321634,0.00073002593,0.010241441,0.00032823448,0.0010369706,0.0015444673,0.0014113738,0.0020691992,0.0011169073,0.0014318987,0.0042369296,0.0003093773
2912,0.22738756,0.075162426,0.06338979,0.17530152,0.06633941,0.087418444,0.04423119,0.026801016,0.057473402,0.03658632,0.042622175,0.042031374,0.05525534
3405,0.24059342,0.1597058,0.041370578,0.14688908,0.052561864,0.063545555,0.04159862,0.036295872,0.040778406,0.027574115,0.057116553,0.04291992,0.049050268
2032,0.9326992,0.018107865,0.0029279233,0.028269192,0.0017911921,0.002481515,0.002844885,0.000588694,0.0021175924,0.0033149994,0.0015498468,0.0025209084,0.0007861487
3600,0.8928985,0.03129495,0.0036728075,0.045947965,0.0032656472,0.005035341,0.0032213605,0.0008699172,0.0034709957,0.0034222752,0.002103496,0.0035199132,0.001276846
857,0.9237816,0.05932234,0.0006565537,0.005778649,0.00021182903,0.0005455017,0.001693236,0.00078367617,0.0018781204,0.0013080984,0.0006105855,0.0032972416,0.00013248737
1167,0.39717045,0.3699269,0.010888825,0.06294838,0.00870866,0.027468365,0.014269797,0.020685714,0.029099813,0.008097624,0.014830143,0.026632257,0.009273037
7087,0.017027834,0.048085533,0.00044784445,0.016372606,0.00202741,0.004080013,0.0015912625,0.8901532,0.0041444898,0.0007052086,0.0048273657,0.0010620507,0.009475098
7091,0.051720638,0.071745165,0.00916639,0.10484124,0.01937883,0.019299513,0.01645019,0.58298695,0.026342168,0.011129285,0.028117938,0.012025134,0.046796497
4136,0.04244722,0.030097697,0.034034904,0.6634802,0.027462706,0.03614227,0.03602634,0.013014758,0.012536517,0.007828057,0.020403353,0.021260066,0.05526585
151,0.8354499,0.10744874,0.0014489642,0.03132207,0.0013555756,0.0012461725,0.0034381486,0.001624041,0.002572008,0.0028386163,0.0023671025,0.0079701515,0.0009185277
289,0.6092335,0.3431906,0.0013088479,0.014187934,0.00044504076,0.0029336174,0.004160527,0.004839265,0.005508518,0.0015361364,0.0036624677,0.008229159,0.0007644415
291,0.5905571,0.3862297,0.0005536655,0.008952498,9.6413816e-05,0.0006544738,0.0020811195,0.0018332066,0.0009348432,0.0005990542,0.0017572916,0.005500878,0.00024977664
546,0.1415001,0.85194266,4.476325e-05,0.0028501719,8.731873e-06,9.9370285e-05,0.00044833423,0.0014288836,8.753636e-05,3.0452497e-05,0.0005856371,0.0009116761,6.177585e-05
847,0.5566004,0.33623713,0.004854803,0.032918293,0.0015518549,0.0075698835,0.008529354,0.010865879,0.007842145,0.003910373,0.00787546,0.017821856,0.0034225704
2485,0.956189,0.020810576,0.0010524689,0.011983414,0.0007254785,0.00066665193,0.0012523024,0.00045020325,0.0015853476,0.0019745838,0.0007740478,0.0022895734,0.00024637344
2979,0.73282963,0.11114463,0.0090118,0.045051623,0.004496201,0.008800787,0.015857624,0.011539065,0.014189709,0.01108341,0.015738973,0.015494772,0.00476168
5018,0.0013329556,0.0011598085,0.00047134352,0.9909317,0.00043599415,0.002171021,0.0011714275,4.259843e-05,5.1182138e-05,4.5762074e-05,0.00042738882,0.00014157928,0.0016173152
6626,0.017264377,0.051101025,0.0015084811,0.03476553,0.0046015377,0.0070753573,0.004315257,0.8388636,0.0092360675,0.0031208135,0.009623376,0.0025680128,0.015956469
129,0.5067321,0.09740051,0.027838828,0.1409941,0.029104073,0.03718197,0.029583205,0.011073754,0.0311274,0.024583131,0.017184477,0.027490351,0.019706119
283,0.90089405,0.047232173,0.0036960165,0.0136202555,0.00094835786,0.0017713446,0.0060376786,0.00448573,0.0057269293,0.003509065,0.0045014406,0.0065547526,0.0010223137
285,0.9421265,0.028573493,0.0018163103,0.014429146,0.0005880256,0.0013194596,0.002638742,0.00049255666,0.0015163872,0.0022147102,0.0011541579,0.002612859,0.00051746133
534,0.21995251,0.10262408,0.05699662,0.10594388,0.04092118,0.08513828,0.062905654,0.05379477,0.06065456,0.0537166,0.029500848,0.06537488,0.06247618
537,0.38126087,0.13746478,0.038463574,0.0902827,0.02180483,0.0626377,0.05177502,0.034020845,0.040919676,0.03263092,0.023400877,0.04247481,0.04286336
754,0.4142052,0.40482783,0.010398934,0.056418438,0.0030322173,0.013436924,0.018188128,0.012004177,0.014603336,0.0065727932,0.01454636,0.022574356,0.009191354
783,0.29142314,0.14970477,0.04202552,0.09229793,0.02354629,0.06382531,0.081222326,0.03289795,0.05255586,0.043341383,0.023394529,0.0565311,0.04723392
784,0.31021053,0.16620028,0.04157632,0.09754413,0.025286105,0.07077487,0.056251466,0.04106231,0.04856148,0.03183247,0.018520322,0.058104157,0.0340756
786,0.67945045,0.09265496,0.02163003,0.05052091,0.0046449956,0.013506523,0.040004246,0.0062293094,0.022074692,0.018225422,0.011449814,0.027253022,0.012355644
787,0.79821265,0.10320898,0.0052714604,0.045459706,0.0037658887,0.0063784835,0.0064234952,0.0029392682,0.0071789557,0.0047618616,0.0050965464,0.0093975235,0.0019051114
806,0.91054153,0.057160936,0.0011239545,0.0095756855,0.00047696743,0.0004873649,0.0037671214,0.001783629,0.00441537,0.00229839,0.002147124,0.005883,0.0003389966
1095,0.18034777,0.2164791,0.040191706,0.1074376,0.020906856,0.08600308,0.07604747,0.04124805,0.06126978,0.047453534,0.021968184,0.057912897,0.042734038
1096,0.76985127,0.123224236,0.005265031,0.0301938,0.002969357,0.005377667,0.010688166,0.005554348,0.012417474,0.010191712,0.006360765,0.015514163,0.0023919442
1098,0.46771425,0.28944218,0.012430522,0.048244737,0.004695728,0.017673178,0.038090978,0.017277416,0.040660527,0.01402562,0.011702052,0.029728323,0.008314573
1211,0.83474404,0.14135,0.00065141695,0.007503071,0.00016456879,0.0007783771,0.002071106,0.0016415591,0.0028303068,0.0010559502,0.0015297862,0.0053366884,0.00034305616
1212,0.7111246,0.20516275,0.003667874,0.029627098,0.000939032,0.0033348629,0.010993819,0.003592403,0.007038442,0.0040846947,0.0070835995,0.010862087,0.0024887887
1213,0.5076522,0.20928732,0.013263954,0.05230755,0.010473877,0.017209524,0.028932964,0.017624665,0.03247872,0.026318097,0.02048675,0.05708276,0.0068816035
3811,8.6450826e-05,0.0002543615,0.0005084121,0.99598956,9.722878e-05,0.0002756173,0.001168876,3.6956983e-05,4.4886943e-05,4.868055e-05,9.8056546e-05,0.0002449213,0.0011458431
3812,0.0003694273,0.00080815493,0.0016417732,0.9884232,0.00036295012,0.0009762157,0.0027710632,0.00014844368,0.00018896897,0.00015751642,0.00033126428,0.0008891604,0.002931819
3518,0.90978676,0.028142901,0.004157644,0.02679217,0.0025353348,0.0029195982,0.0047549293,0.001257738,0.004410136,0.006047776,0.0024202878,0.0055114385,0.001263136
3932,0.014190078,0.0152885765,0.012842037,0.86980546,0.008365718,0.022461008,0.01748168,0.002158265,0.0031415876,0.0032834047,0.00789779,0.0045805266,0.01850396
3933,0.01012858,0.009883908,0.0075837816,0.9095291,0.0055176304,0.014963919,0.012733803,0.0013308564,0.0020878725,0.0024230713,0.006564526,0.0028478357,0.014405066
3935,0.01749814,0.030799983,0.023959985,0.77860785,0.013055537,0.032018047,0.032453742,0.004928722,0.008566229,0.011000253,0.012824759,0.01006652,0.024220275
3937,0.012152046,0.013230934,0.00932174,0.8911136,0.007360397,0.018739868,0.014254024,0.0018056174,0.0026156974,0.0027318974,0.0068281237,0.0035005074,0.016345574
4417,0.015387703,0.011116715,0.021078527,0.8466958,0.009815117,0.016254276,0.02641122,0.0022790516,0.003716323,0.0052656373,0.010151609,0.0069346307,0.024893384
4419,0.009784632,0.008836501,0.008239485,0.9128168,0.005481532,0.013307633,0.013847033,0.0010558942,0.0016595752,0.0019715899,0.0060747154,0.0025216218,0.014402903
3804,0.00066471956,0.0021891491,0.0027404083,0.9795065,0.0007034647,0.0019558687,0.0044045937,0.00043440444,0.0004549714,0.00037317426,0.00072866475,0.0014682711,0.004375802
2791,0.12127526,0.09006985,0.0510657,0.29829568,0.042648062,0.12602192,0.038653202,0.01890651,0.041691683,0.047121793,0.030813124,0.03210565,0.06133163
90,0.27752525,0.16618234,0.030550133,0.17279728,0.039254874,0.058479656,0.039052878,0.029119158,0.04755409,0.030010145,0.02972669,0.048177496,0.031570088
92,0.15120035,0.15759358,0.050020598,0.121989265,0.039231393,0.11488949,0.06607596,0.050408285,0.062457807,0.042429376,0.03635642,0.0511528,0.056194726
5103,0.0061561964,0.010901017,0.0074575585,0.9115918,0.005881232,0.010932698,0.012446941,0.0027867863,0.00364319,0.0022251392,0.0056737415,0.0047218166,0.015581864
6433,0.061992265,0.054758012,0.0040075528,0.029449934,0.009244082,0.010769886,0.006577527,0.75619066,0.01581651,0.0038693536,0.01668939,0.006713679,0.023921194
2936,0.111297,0.059787955,0.07113051,0.28376126,0.04980656,0.10381828,0.06253766,0.021241661,0.03527403,0.050075028,0.043792758,0.03660453,0.070872754
2937,0.12697633,0.29238555,0.03517702,0.09426694,0.020143602,0.09531605,0.052956562,0.08251063,0.072841875,0.022539582,0.028936079,0.040470928,0.035478856
3170,0.09538497,0.09765509,0.07457497,0.10551046,0.06272877,0.07249733,0.07325183,0.07267012,0.074570626,0.08561423,0.049173273,0.06787421,0.06849421
3171,0.4476153,0.08354006,0.038319517,0.16072302,0.033827085,0.054540116,0.034890525,0.012826202,0.026859734,0.028428592,0.026576005,0.026476905,0.025376892
7213,0.032294292,0.03345001,0.003433971,0.02593287,0.0048633562,0.0067382082,0.0047174008,0.8457798,0.00931269,0.0030494672,0.010078389,0.003776364,0.016573148
7215,0.027275998,0.029164698,0.0014203195,0.01384204,0.0029292144,0.004024483,0.0023173972,0.8927434,0.0050782403,0.0010641778,0.0066349003,0.002170724,0.011334443
3876,0.023638094,0.015534992,0.012024863,0.85280186,0.011354409,0.02274609,0.0134403845,0.003280767,0.004066057,0.001659198,0.008844875,0.0064194263,0.024188764
1277,0.14379206,0.13132507,0.053448662,0.1601125,0.09347878,0.056520715,0.056329742,0.027076297,0.09150335,0.04208021,0.048289157,0.052370932,0.04367251
5128,0.00030029708,0.0015838585,0.0005463612,0.9903939,0.00033411165,0.0013297198,0.001513253,0.000199465,0.0001338745,8.228804e-05,0.00044136206,0.00033753514,0.0028039962
2410,0.10002036,0.15446192,0.053679243,0.10550135,0.043174706,0.08356319,0.07215392,0.09365834,0.07862175,0.04830519,0.057582464,0.057134204,0.052143347
2746,0.58397734,0.08915966,0.027138269,0.084795885,0.020465199,0.02072756,0.029096272,0.01430017,0.028108947,0.035086706,0.018993441,0.03467652,0.013474081
2747,0.47232205,0.091334626,0.042557243,0.103452906,0.03090954,0.034005247,0.045866314,0.018039847,0.032778323,0.05217332,0.021745028,0.03768326,0.017132347
3180,0.64182836,0.05669073,0.028540084,0.065976046,0.016282445,0.018035317,0.03582073,0.009337288,0.028829241,0.042929415,0.021455357,0.022022484,0.012252513
3624,0.18972036,0.2792524,0.030829428,0.079352885,0.020317845,0.06629276,0.05604265,0.06543748,0.0637567,0.026119908,0.036385894,0.053304814,0.033186868
