Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7274,0.055396702,0.112198815,0.0031896802,0.13206808,0.00087399036,0.048551384,0.0012501265,0.6054146,0.0049612867,0.0035607,0.007242649,0.0039455523,0.021346387
4695,0.07388548,0.112791404,0.025818793,0.21435504,0.009025169,0.12687768,0.01110652,0.2486323,0.013804726,0.02264571,0.032007057,0.014426095,0.09462403
4772,0.07298024,0.14832586,0.0159299,0.19038689,0.0050405976,0.14634179,0.0058588902,0.29018685,0.008179634,0.012195337,0.020724481,0.009001277,0.07484821
260,0.16328913,0.15474966,0.06058075,0.10142931,0.04004358,0.10295762,0.051658113,0.08526976,0.042519674,0.045846783,0.04935763,0.05352502,0.04877296
6853,0.048292037,0.11560598,0.0038399869,0.17957209,0.0008973159,0.058248427,0.0012899708,0.5454015,0.0038115554,0.003428778,0.008170626,0.003107192,0.028334498
6854,0.051715564,0.17667095,0.0054715374,0.4373088,0.0061598043,0.03146693,0.012807641,0.18284672,0.0055466737,0.008324731,0.017529996,0.012792515,0.05135815
6892,0.065416485,0.24973933,0.0060237288,0.39591163,0.014730498,0.016066505,0.046800733,0.088409685,0.00975823,0.010496886,0.021102313,0.03312959,0.042414416
6449,0.078345366,0.1090504,0.025959916,0.2059292,0.010022144,0.11866748,0.012118144,0.26991045,0.01822134,0.022903414,0.035033826,0.015972344,0.07786594
7163,0.08349945,0.10730738,0.025866436,0.16143374,0.008927792,0.13461629,0.010971264,0.308859,0.023949157,0.019927844,0.03719379,0.013113867,0.06433408
7263,0.017579671,0.077163234,0.00017956742,0.068995625,2.495705e-05,0.018793067,4.2066178e-05,0.81182265,0.00039888805,0.00018024094,0.00069382513,0.00024221274,0.003884048
7264,0.07950137,0.10723527,0.017816044,0.18786395,0.006012775,0.1127162,0.007573309,0.34802786,0.017877523,0.015657736,0.030277468,0.011324646,0.058115967
4060,0.10425068,0.05024409,0.015966443,0.6157451,0.012627061,0.021371458,0.013188734,0.042128045,0.0075921025,0.025885222,0.0159163,0.010408508,0.06467617
4061,0.051897235,0.029032953,0.003980314,0.8350871,0.0032008293,0.0056458153,0.0043337946,0.016522136,0.0023673084,0.009944532,0.0049289763,0.0031881996,0.029870877
4589,0.0090639405,0.0059782057,0.00015439304,0.9767541,0.00017262808,0.0002402315,0.00029548898,0.0015186364,9.450004e-05,0.00070913194,0.00028472496,0.00016748473,0.004566491
4590,0.024378235,0.015508251,0.0015468304,0.90956223,0.0011720203,0.0039065382,0.0014379856,0.016937774,0.00067857077,0.0037977137,0.0025247447,0.0013259684,0.017223246
6507,0.013132821,0.041933622,4.1615924e-05,0.03689408,5.0717485e-06,0.0081370305,1.19414435e-05,0.8979034,0.00026585427,5.3857602e-05,0.00031041628,9.063172e-05,0.001219691
6805,0.021078577,0.064349025,0.0001635958,0.07405157,2.5280448e-05,0.014228887,5.592858e-05,0.8207848,0.00051388616,0.00020234848,0.0007519626,0.00027179922,0.00352237
1221,0.1350698,0.17798948,0.03435973,0.15747839,0.020194303,0.17996444,0.018485155,0.11164764,0.023628874,0.023282599,0.03649034,0.014871411,0.06653784
2020,0.46885478,0.32415444,0.030090634,0.05062315,0.010218486,0.022168403,0.016619012,0.016266167,0.013195103,0.007452525,0.010354688,0.022652721,0.007349953
2158,0.6913907,0.083809696,0.04759844,0.06143794,0.008744013,0.023381585,0.022315316,0.0073305666,0.0094837155,0.013859242,0.010536932,0.016568191,0.0035436752
6430,0.1577247,0.21903877,0.012100694,0.17634813,0.014854354,0.04496494,0.040337678,0.15082686,0.05824582,0.026094219,0.03497655,0.024380555,0.040106796
6431,0.13870232,0.22007105,0.015266033,0.17922316,0.018240323,0.04422066,0.05258283,0.13315113,0.043207105,0.028967164,0.039594483,0.038991947,0.04778187
6432,0.05892907,0.11621754,0.0041456292,0.17855993,0.0017210911,0.054799456,0.0033027623,0.5220192,0.011577296,0.0048936396,0.015304996,0.0053126686,0.023216737
475,0.12682888,0.16041043,0.03971348,0.1430844,0.026050957,0.17304648,0.025392907,0.108964115,0.028961672,0.0296092,0.045323566,0.020862428,0.071751535
829,0.16971067,0.265658,0.031216323,0.12622024,0.023598628,0.10899472,0.026042828,0.06456266,0.044709057,0.03280695,0.030934181,0.018460406,0.057085376
832,0.22830409,0.35064977,0.018014533,0.17270161,0.010623749,0.106260136,0.008075028,0.038452417,0.013938437,0.009701369,0.01427008,0.004917299,0.024091508
1051,0.20764486,0.30434155,0.019003097,0.164958,0.009135287,0.1466363,0.007441574,0.065730855,0.011827528,0.009236717,0.016964935,0.004909903,0.03216942
1214,0.07167259,0.14776865,0.025943175,0.23105237,0.012688499,0.11859256,0.013476695,0.18255816,0.012625385,0.020501848,0.035570156,0.019735552,0.10781442
6307,0.07271955,0.72128326,6.898417e-05,0.05070429,0.0014787535,0.00028409605,0.11572643,0.016798364,0.007829644,0.00092385046,0.0018687084,0.008704846,0.001609233
6388,0.00835774,0.03719386,2.4796307e-05,0.041170232,1.8868591e-06,0.006189828,4.0781256e-06,0.9057888,7.355244e-05,2.3087885e-05,0.00014278812,3.5939873e-05,0.000993415
6391,0.011299105,0.037594486,4.453732e-05,0.040968016,3.2903683e-06,0.008326718,7.1820955e-06,0.8998383,0.00017244597,4.394212e-05,0.00025990052,6.0684837e-05,0.0013814047
6479,0.09510851,0.66689396,0.0002016747,0.03568029,0.0031861402,0.00041313138,0.15733494,0.0045036334,0.016136426,0.003784352,0.0019004821,0.012181786,0.0026748169
6744,0.016823946,0.038036425,7.927605e-05,0.029247446,1.4844589e-05,0.010676469,3.058943e-05,0.9018239,0.0010509051,0.00011191265,0.0007164975,0.00016549241,0.0012223192
6745,0.030197615,0.07994707,0.00033018307,0.13063821,0.000115109426,0.019026399,0.00023869066,0.72743213,0.0016569621,0.00047864675,0.0027400397,0.0007751175,0.006423841
6747,0.03687007,0.09323645,0.0014096851,0.19239448,0.00040467567,0.030386727,0.00088342873,0.61880887,0.0029570344,0.0014240164,0.005651686,0.001828505,0.0137443915
6800,0.00626799,0.016763836,6.545531e-06,0.01171391,3.581349e-07,0.0035131795,9.753035e-07,0.9612999,8.503892e-05,7.926309e-06,6.809909e-05,1.2063424e-05,0.0002602045
6970,0.037576113,0.189756,0.0018793057,0.35696885,0.0013740115,0.02644133,0.0033372384,0.3373417,0.0017429483,0.0021417115,0.007071053,0.0043568118,0.030012973
2926,0.45321715,0.0967319,0.071338676,0.08683639,0.02208164,0.058902897,0.044042725,0.027735485,0.026123738,0.03501042,0.030398328,0.031199796,0.016380826
2928,0.18002187,0.12280408,0.061940823,0.09784237,0.03870065,0.117787704,0.055274434,0.08947475,0.047016,0.04785567,0.052895647,0.044377986,0.044008065
6285,0.51283234,0.33295828,0.0011873691,0.010044677,0.00136469,0.0033385789,0.019069916,0.0056516402,0.08973298,0.0144558735,0.002095539,0.0031846215,0.0040834085
6404,0.02431016,0.067257576,0.00026403938,0.081436954,4.4098673e-05,0.019511549,8.240922e-05,0.79951423,0.0007989022,0.0002967607,0.0012443735,0.00040309687,0.004835825
6673,0.044171657,0.09692636,0.0017065438,0.14233866,0.00043625644,0.039247986,0.0006739282,0.64599943,0.002887831,0.001853349,0.0051946095,0.0021077844,0.016455587
7049,0.16154492,0.11248996,0.015519354,0.105183974,0.005461186,0.08122264,0.009816394,0.3538365,0.05754022,0.017848196,0.032334607,0.0118489405,0.03535312
7149,0.10085296,0.61082065,0.002677194,0.0733621,0.014046169,0.004228933,0.088693045,0.015414663,0.03993682,0.007454112,0.010456854,0.017691806,0.014364798
7152,0.58817506,0.23279536,0.0010346877,0.016530788,0.0010064419,0.004466172,0.01645765,0.010334806,0.10261229,0.015117328,0.0028865268,0.0030547583,0.0055281892
2376,0.73771816,0.06376022,0.03142591,0.054883312,0.0087758945,0.019808207,0.022191709,0.0063924934,0.009771576,0.012659814,0.010505754,0.018403322,0.0037036687
2377,0.91944295,0.050199773,0.0063391523,0.012806128,0.0004994252,0.0028719746,0.0024507807,0.0006098791,0.00077094405,0.0010956698,0.00055990997,0.0022383526,0.000115126044
2857,0.37900692,0.5231772,0.005544475,0.052359346,0.0018265586,0.017934145,0.0015946268,0.008915621,0.0030967123,0.0011148385,0.0020389669,0.0011400968,0.0022505545
3527,0.81356215,0.06502894,0.028440546,0.040370215,0.0035938225,0.010745119,0.011417193,0.0027396413,0.0039737346,0.006257654,0.0041873287,0.008581044,0.0011026456
5972,0.58151686,0.3160183,0.0009804163,0.00894925,0.0009924533,0.0031768086,0.013579472,0.004964754,0.05379032,0.009661566,0.0012615003,0.0024816839,0.002626562
5131,0.0021018693,0.001634198,9.8843975e-06,0.9949592,1.7984266e-05,1.7829774e-05,4.1459636e-05,0.00018651893,8.404107e-06,9.068254e-05,2.875475e-05,1.7747001e-05,0.00088538165
6503,0.18267882,0.24801417,0.04371247,0.08652077,0.025865171,0.08008784,0.041998938,0.08487544,0.038833365,0.034661584,0.03506946,0.05265389,0.04502806
2708,0.8083702,0.14524649,0.008647351,0.014938899,0.0016377415,0.004216465,0.0041734017,0.0016030732,0.0029537568,0.0011152341,0.0014262018,0.005295783,0.00037555167
2711,0.7327439,0.144484,0.02541078,0.03363983,0.0045864293,0.012193645,0.0119766705,0.0048105773,0.0044422187,0.0059270603,0.004056961,0.014059933,0.0016679827
3071,0.6989705,0.050475437,0.040926047,0.11684396,0.008633599,0.017655399,0.01576048,0.00525306,0.008059758,0.014307341,0.009612562,0.009386209,0.0041157887
3074,0.42289552,0.017252536,0.019560536,0.47963822,0.004804531,0.008450241,0.006412815,0.0040653413,0.0041595413,0.017452484,0.005643259,0.0017556859,0.007909315
209,0.3481571,0.3607765,0.040810682,0.07505491,0.012072092,0.042763297,0.019196182,0.028481603,0.013381335,0.011336526,0.013358539,0.022802383,0.01180884
321,0.43401194,0.4603053,0.010724724,0.05114599,0.0023316166,0.01721801,0.0031860147,0.0074597863,0.002910639,0.001670945,0.002700564,0.003916488,0.0024179162
1297,0.86376894,0.11856176,0.005223085,0.0069349557,0.00037380858,0.000977594,0.0012512609,0.00022206517,0.0006230038,0.0003318941,0.00033437888,0.0013395264,5.7706056e-05
1915,0.61720985,0.34006163,0.0055801375,0.01876034,0.0014363864,0.0044840323,0.0023651521,0.0014897565,0.003521557,0.0008865529,0.0012144481,0.0024568934,0.0005332582
2274,0.759254,0.15824743,0.018704625,0.024117047,0.0027910192,0.007996529,0.008229729,0.002452113,0.0025241836,0.0024500582,0.002562603,0.009977621,0.0006930584
2596,0.9570785,0.01582344,0.0051292926,0.017409194,0.00022894368,0.0007842071,0.0010438152,0.0002174328,0.0004987406,0.00047684644,0.00038953286,0.0007994088,0.00012068393
2816,0.7014776,0.1795863,0.024141323,0.033938322,0.0046781427,0.012558706,0.011215441,0.004555306,0.004585418,0.004405995,0.004316558,0.013102755,0.0014381113
2614,0.74432635,0.08989754,0.03563865,0.04713772,0.0060091573,0.015730632,0.017306453,0.00436406,0.006687404,0.009080622,0.006632538,0.015245446,0.0019434539
3251,0.31761035,0.09930321,0.075778686,0.15860729,0.028443135,0.06339333,0.046974283,0.034511387,0.032422878,0.048008393,0.037206758,0.03283433,0.024905896
3598,0.45227084,0.057438385,0.050149094,0.1873993,0.018901099,0.047385104,0.031371504,0.022898203,0.023521325,0.03442501,0.03310318,0.019583067,0.021553785
7191,0.07217104,0.136844,0.0055333497,0.24589936,0.0038064513,0.043751888,0.007123035,0.39491314,0.012689697,0.007527249,0.01893254,0.0107823815,0.04002574
7193,0.08621876,0.14808236,0.009978199,0.18490425,0.003604615,0.05797852,0.006169995,0.40422222,0.011197739,0.010987063,0.019293398,0.011736039,0.045626823
7315,0.019221041,0.048416093,0.00022193787,0.059062712,2.4275148e-05,0.017481444,4.498671e-05,0.84973633,0.00061092153,0.00022373979,0.00091276714,0.00024610883,0.0037975786
6918,0.013942119,0.38882422,7.4504926e-05,0.3444004,3.9203656e-05,0.006398049,0.00012085287,0.23946217,3.2686796e-05,6.869761e-05,0.0002734179,0.00032774697,0.0060359444
6611,0.098994575,0.39880767,0.010520969,0.17153895,0.024927666,0.02030809,0.07201237,0.035644162,0.05292635,0.02507708,0.025012173,0.026946945,0.037282996
6612,0.059116486,0.10500649,0.005761967,0.18447505,0.0016933475,0.06429044,0.0024898797,0.51465094,0.007465986,0.0059090317,0.012609158,0.0051015113,0.03142966
6710,0.10857298,0.41692704,0.006093444,0.15265791,0.02154963,0.008720261,0.10403475,0.028714858,0.03801182,0.025289796,0.018717906,0.040861007,0.029848631
7034,0.13352647,0.29187593,0.018249508,0.113393255,0.032803312,0.02492343,0.105532266,0.052919406,0.063554585,0.04054783,0.03263649,0.049439892,0.040597614
7197,0.062043518,0.38085347,0.006350647,0.2679853,0.016155228,0.016918851,0.042730223,0.09951943,0.0073666126,0.011044138,0.015022317,0.037257496,0.03675279
2332,0.44335845,0.5277532,0.0027116176,0.017675554,0.0005031891,0.003408521,0.0006484183,0.0009990736,0.0011356887,0.0003030513,0.00044712942,0.0006807584,0.00037530612
2656,0.42787686,0.2832062,0.038871456,0.09446274,0.010203728,0.046799343,0.015623802,0.018303584,0.014657284,0.012188152,0.013936638,0.013892335,0.009977891
1395,0.40717947,0.12377833,0.07282865,0.09903421,0.023567261,0.06374333,0.044659223,0.022223355,0.028074726,0.033092327,0.03320485,0.033672336,0.014941974
428,0.30285257,0.08938796,0.053451113,0.32340005,0.022007447,0.028040808,0.029336425,0.025917497,0.021168508,0.031865347,0.02460826,0.022705061,0.025258945
3187,0.89556533,0.031927843,0.022107007,0.027504334,0.001550263,0.004502102,0.005440987,0.00069868716,0.0015970654,0.003783046,0.0019039972,0.0030671773,0.00035221668
6217,0.09437275,0.7407361,7.056273e-05,0.019359764,0.0021393273,7.603195e-05,0.121448435,0.0004293236,0.014089262,0.0018786569,0.00063062645,0.0039239153,0.0008451508
345,0.99493665,0.0039156773,0.00018026437,0.00083613006,1.9929173e-06,5.1161813e-05,3.377099e-05,3.1508737e-06,6.348165e-06,1.8724255e-05,2.8748418e-06,1.3097662e-05,1.6585932e-07
724,0.99259084,0.004863229,0.00042203715,0.0017691883,7.683884e-06,0.00013125295,9.1433314e-05,9.027859e-06,2.1532094e-05,4.5284367e-05,1.0632121e-05,3.727433e-05,5.5739633e-07
5368,0.13197723,0.59927243,0.0004831356,0.042341415,0.005599782,0.00080294226,0.15937051,0.005719347,0.027351355,0.0060355663,0.0034337514,0.013183496,0.004429092
3497,0.8765183,0.06080803,0.015797762,0.020799771,0.001394499,0.005162606,0.005877148,0.0012353191,0.0019462904,0.0026971507,0.0016546748,0.00578333,0.00032513382
5840,0.03915496,0.535479,0.0011213198,0.28011867,0.009299167,0.0039399425,0.05306478,0.018951952,0.0084040845,0.0049991813,0.008587673,0.015570905,0.02130823
5923,0.23798522,0.27318755,0.009655877,0.050401688,0.021073543,0.016497772,0.11343476,0.045508113,0.10469826,0.035441335,0.026446456,0.04000108,0.025668366
2097,0.3022616,0.077604674,0.07806004,0.18766618,0.027713878,0.06537879,0.045538157,0.02493993,0.028776899,0.07203985,0.034596052,0.024444368,0.030979631
2588,0.7673182,0.1339751,0.019271677,0.032954328,0.0034187566,0.010300926,0.008095157,0.003955763,0.0038044439,0.0035986104,0.003031102,0.009341116,0.0009347958
2762,0.63996774,0.14451525,0.04288127,0.052748762,0.009451698,0.024170034,0.022036187,0.0091355415,0.008641178,0.010939622,0.009769495,0.021807656,0.003935617
3233,0.13765071,0.6700449,0.0097127985,0.06056249,0.0048539857,0.038656626,0.0055535412,0.032145835,0.007896268,0.0053976206,0.0048280065,0.0048216814,0.01787551
3235,0.53529036,0.33919674,0.022357684,0.038226858,0.0050231926,0.014266839,0.009437778,0.006802639,0.006411971,0.0036916207,0.004713688,0.012123352,0.0024573181
1786,0.9785124,0.016931398,0.0010163098,0.0023968725,3.123266e-05,0.0002341652,0.00027299795,3.8837454e-05,6.90001e-05,7.549731e-05,3.658716e-05,0.00038109018,3.7037964e-06
2912,0.58523595,0.30116618,0.022527384,0.030146725,0.0047270544,0.010411654,0.011389256,0.004441828,0.007059705,0.004170589,0.0045439564,0.01218622,0.0019935481
3405,0.5175394,0.2706457,0.000571659,0.0069958535,0.00073620403,0.0015445662,0.014327444,0.0032964319,0.16653585,0.011950507,0.001700779,0.0015702065,0.0025853536
2032,0.6240272,0.313187,0.009686619,0.026313797,0.0020262518,0.00740592,0.003560511,0.0024049056,0.003807847,0.001269786,0.0020184142,0.0035326104,0.00075920153
3600,0.63408995,0.30223456,0.010611303,0.025061747,0.0020745285,0.0073867436,0.004093347,0.0024359727,0.0035370062,0.0013327608,0.0020682183,0.0043008346,0.00077302725
857,0.9756744,0.019230759,0.0011097834,0.0026881834,3.598787e-05,0.00031258224,0.00029986977,5.325426e-05,7.754692e-05,9.125927e-05,4.002115e-05,0.00038162843,4.7345734e-06
1167,0.7529638,0.1212851,0.025926206,0.042980075,0.0061593424,0.010657019,0.010796638,0.0045105233,0.0043281266,0.009729544,0.0031893752,0.0054996796,0.0019745298
7087,0.10823959,0.09584211,0.005862394,0.05240283,0.0023322247,0.06353321,0.004496763,0.55162543,0.068412445,0.007992989,0.020402148,0.007284114,0.011573809
7091,0.11035925,0.11586545,0.0042482917,0.05586218,0.001539514,0.049824942,0.0030740828,0.5800502,0.04269651,0.0052643823,0.013782663,0.0055247834,0.011907785
4136,0.006872602,0.005841199,0.00010776387,0.9800376,0.00015746611,0.00019234377,0.0003087459,0.0012643357,8.845739e-05,0.0005329436,0.00027137046,0.00016971931,0.0041553695
151,0.47088313,0.20309606,0.053399142,0.07080857,0.01799178,0.038579892,0.031498477,0.017463868,0.018339144,0.01795701,0.018664597,0.03205228,0.009266025
289,0.5674115,0.29747486,0.017019046,0.038498256,0.004683269,0.019532714,0.008635297,0.01521866,0.006634613,0.0033969544,0.004764464,0.014642036,0.0020883866
291,0.78307986,0.091976,0.031434633,0.037628636,0.004102391,0.010695905,0.012238032,0.0032589966,0.004307744,0.0061789346,0.004324598,0.009579871,0.0011943677
546,0.877209,0.09209311,0.0076483497,0.01262798,0.00076467136,0.00207506,0.0019852216,0.00054031383,0.0008849383,0.00050661364,0.0005765795,0.002994615,9.3607545e-05
847,0.698554,0.1101523,0.048894312,0.051903225,0.006771304,0.017930906,0.018496918,0.005633747,0.007058664,0.011217366,0.006900073,0.014068413,0.002418898
2485,0.90114945,0.039068863,0.016039807,0.022109969,0.0012635946,0.0041562472,0.0053453175,0.0007003939,0.0016594444,0.0031086935,0.0015456629,0.0035962095,0.000256394
2979,0.81087995,0.14848241,0.010340202,0.013023008,0.0009919909,0.0023915202,0.0041147373,0.0008177321,0.0024840068,0.0017034191,0.00089031726,0.0035983392,0.00028238748
5018,0.0060689365,0.005308643,6.3663196e-05,0.9827968,0.00012460152,0.00013118568,0.00027555422,0.00078395987,8.2843384e-05,0.00044962956,0.0002071715,0.00011261803,0.0035944127
6626,0.026191013,0.07851788,0.0004901172,0.10246971,0.00014920907,0.024878554,0.00021195962,0.75440586,0.0013213166,0.00059885375,0.0022656063,0.00093085406,0.0075691054
129,0.48423102,0.056872584,0.03667017,0.29937088,0.007987193,0.012051739,0.018208954,0.0026007746,0.012833484,0.04875255,0.0071971156,0.0044433204,0.008780253
283,0.8900361,0.031453833,0.021150192,0.03320465,0.0016030492,0.0048961546,0.0054543125,0.00085460383,0.0019893656,0.0035827253,0.0021595135,0.003186944,0.00042858004
285,0.32649183,0.09203518,0.04530843,0.25665155,0.023094019,0.03899247,0.03478178,0.031227302,0.027704682,0.046003968,0.026383983,0.024830135,0.02649468
534,0.13379379,0.054442197,0.02275173,0.52581394,0.018919595,0.025489673,0.024896737,0.049490415,0.0125260465,0.036487624,0.021364434,0.015816573,0.058207314
537,0.19520313,0.054920483,0.03475878,0.465702,0.020712886,0.024298511,0.032504406,0.020475851,0.017146911,0.05587985,0.021173961,0.015742391,0.04148081
754,0.0725581,0.094832845,0.03007182,0.34898543,0.015512311,0.06744239,0.01607811,0.15180655,0.01224836,0.025145004,0.035451822,0.022179777,0.1076875
783,0.17822747,0.051600046,0.029782593,0.50591487,0.018001713,0.023181034,0.029444,0.022305688,0.014901532,0.05388732,0.020061169,0.014232891,0.038459662
784,0.13174646,0.049887054,0.02178297,0.60767984,0.014254473,0.015871633,0.018907981,0.022439403,0.012250419,0.036356863,0.015887443,0.01082224,0.04211318
786,0.114371315,0.03776871,0.009978297,0.7282456,0.0077043185,0.008451885,0.012520732,0.012469339,0.005647086,0.022786934,0.008690134,0.005816429,0.025549129
787,0.5129562,0.045531273,0.0306631,0.3221429,0.0056393733,0.009348729,0.011890969,0.0025383846,0.009494739,0.03273127,0.006038647,0.003774388,0.007249899
806,0.7004546,0.10633372,0.03809424,0.05436793,0.007500147,0.01961408,0.020646669,0.006041934,0.0075897905,0.010328535,0.0074432055,0.019153599,0.0024316339
1095,0.14682092,0.06876409,0.022794507,0.5315161,0.019187514,0.019026283,0.030453244,0.026135221,0.014332302,0.042621713,0.019858567,0.01769234,0.040797193
1096,0.43350276,0.048759006,0.05531385,0.29071334,0.014542288,0.023230577,0.022097576,0.011443517,0.01613699,0.039216414,0.017438322,0.010294646,0.017310763
1098,0.34438226,0.1953232,0.04896772,0.11206029,0.022351697,0.06276244,0.036839645,0.044507127,0.022189377,0.025318079,0.02502781,0.03837271,0.021897689
1211,0.34192967,0.052958284,0.046808325,0.41516218,0.009879697,0.018733865,0.016192634,0.007975499,0.012629829,0.04202895,0.012957271,0.007602483,0.015141368
1212,0.08237369,0.08406793,0.02679059,0.4079094,0.01390653,0.06091398,0.016139302,0.12783125,0.011128077,0.024851704,0.029147536,0.0181239,0.096816115
1213,0.13653275,0.06638183,0.039652146,0.4185061,0.018440703,0.043633334,0.021872014,0.059274178,0.02297302,0.044012584,0.034883525,0.022158045,0.071679756
3811,0.0034136383,0.0023187813,2.0855829e-05,0.99228406,3.261424e-05,3.503619e-05,6.63902e-05,0.00030794274,1.5459798e-05,0.00016326965,4.9561062e-05,3.1364452e-05,0.0012611881
3812,0.0042669564,0.0032792753,3.679904e-05,0.989288,5.7417077e-05,6.22761e-05,0.00011676266,0.0005087958,2.852882e-05,0.00024931267,9.169345e-05,6.0637165e-05,0.0019535916
3518,0.58534414,0.12110793,0.047458965,0.078844026,0.014458908,0.030266987,0.030240072,0.012518482,0.013169844,0.020770762,0.014142729,0.02483652,0.0068406463
3932,0.022505278,0.025211196,0.00123324,0.90259296,0.0011728075,0.0026390955,0.0018159146,0.01614739,0.000712513,0.002957434,0.0026933774,0.0017195083,0.018599324
3933,0.019439258,0.021519765,0.00083681685,0.92055273,0.00089679356,0.0018139003,0.0015564986,0.010203877,0.00056343724,0.0023828854,0.0019929884,0.001174151,0.017066963
3935,0.032798957,0.039272167,0.0026321725,0.83137345,0.0021220203,0.005620848,0.0031624201,0.035390437,0.0013695341,0.004971948,0.0055502024,0.003314272,0.03242164
3937,0.019955961,0.021069583,0.00084192096,0.91999114,0.00087763264,0.001808445,0.0014475532,0.011584485,0.00052612927,0.0024045808,0.0020488543,0.0011922638,0.016251521
4417,0.038419478,0.051005732,0.0028702866,0.7999524,0.0029863412,0.006742957,0.0046948106,0.03382129,0.0020892299,0.005976539,0.0063235047,0.0039035222,0.04121396
4419,0.028302794,0.03179327,0.0014755597,0.87589973,0.001645175,0.003364432,0.0027968376,0.017668514,0.0010758621,0.0038234727,0.0035181006,0.002133902,0.026502455
3804,0.004143693,0.0036896486,3.3985758e-05,0.988508,6.573219e-05,7.155151e-05,0.0001480128,0.00064133934,3.318275e-05,0.00023663897,0.00011632903,7.159491e-05,0.0022403882
2791,0.09307541,0.15710539,0.02163464,0.18126532,0.007810061,0.121438,0.010170172,0.27513295,0.012956316,0.015038363,0.027025364,0.014405511,0.062942535
90,0.803068,0.07316027,0.028365498,0.039336856,0.0033044459,0.012704654,0.011940581,0.0031177495,0.0039013866,0.0084387055,0.0038357417,0.0077108736,0.0011152003
92,0.6510898,0.09589847,0.03700327,0.059216022,0.0092191,0.03671306,0.027527208,0.012250154,0.013378219,0.026377343,0.010071937,0.01701511,0.0042402362
5103,0.041394588,0.10864455,0.0010850446,0.7811812,0.0037283774,0.0017835316,0.01163801,0.016389832,0.0017075142,0.0039809113,0.0035211088,0.01076421,0.0141810365
6433,0.010779903,0.049691238,2.1926679e-05,0.029926663,2.930838e-06,0.0060869334,7.878796e-06,0.90230185,0.00018255667,2.7674076e-05,0.00019019154,6.315989e-05,0.00071717915
2936,0.7936866,0.076750964,0.02585733,0.04187724,0.0040396373,0.012657227,0.0126329735,0.003993223,0.0048954803,0.005453096,0.004910552,0.011884498,0.0013611973
2937,0.33917174,0.42358834,0.02263528,0.0740405,0.008338531,0.042265113,0.010099982,0.030850599,0.009189987,0.005842198,0.009464771,0.015763015,0.008750002
3170,0.111204594,0.308141,0.011427896,0.14506881,0.003837738,0.09899117,0.004903546,0.25367725,0.006360797,0.007001657,0.009150751,0.0062901797,0.033944704
3171,0.91240543,0.03818121,0.011039807,0.02092645,0.00097051286,0.0041970746,0.004108152,0.00080913963,0.0011825053,0.0019137061,0.0011737739,0.002850331,0.00024196885
7213,0.034116488,0.10303567,0.0010330584,0.1707828,0.00022984622,0.030503156,0.00038063407,0.6373585,0.0012526785,0.0010212689,0.0033351504,0.0013943034,0.015556485
7215,0.02543198,0.064812884,0.00039476517,0.089932874,6.3497326e-05,0.022690909,0.00010852754,0.78639776,0.0008950758,0.0004190537,0.0016196514,0.00050830387,0.006724665
3876,0.014124917,0.010222339,0.00045174453,0.9575606,0.00042761408,0.0007230204,0.0006703445,0.0036084899,0.00026904588,0.0016228717,0.000776496,0.000464487,0.009078071
1277,0.6764584,0.059444867,0.039109785,0.06338468,0.026924048,0.017623462,0.027639892,0.010784885,0.010244882,0.03704156,0.012977282,0.010499678,0.007866578
5128,0.0016123023,0.0013946518,6.289815e-06,0.99597,1.2931701e-05,1.3259263e-05,3.073937e-05,0.00017208212,5.0288045e-06,6.001708e-05,2.2252127e-05,1.38839405e-05,0.0006865447
2410,0.7028073,0.1457043,0.03284191,0.044905204,0.005825158,0.01563033,0.0145605905,0.0052108997,0.0057484433,0.006674943,0.005172374,0.013186795,0.0017317662
2746,0.9738598,0.011718994,0.0031199977,0.008302207,0.0001358572,0.00081975886,0.0007758171,9.010979e-05,0.00020239569,0.0003562995,0.0001729024,0.00042644568,1.9458572e-05
2747,0.89493704,0.05816088,0.009045762,0.01889589,0.0010430168,0.004495088,0.0040886207,0.001151779,0.0012114216,0.0017626018,0.0010864971,0.003827899,0.00029348524
3180,0.9102168,0.04707432,0.009127028,0.01769551,0.0007745776,0.0037394192,0.0035205798,0.0008146109,0.0010877333,0.0014930537,0.0008934271,0.003382723,0.00018026838
3624,0.86868644,0.061105713,0.015255206,0.024481215,0.0019681167,0.0056641726,0.006573751,0.0014648613,0.0022179752,0.0027030846,0.0020756575,0.00733492,0.000468879
5908,0.2399162,0.18825048,0.03915791,0.058711186,0.028814388,0.040365264,0.08020386,0.036782827,0.11179522,0.06534202,0.039516445,0.032048583,0.039095636
5999,0.1943317,0.21534859,0.02918517,0.07395485,0.031664137,0.034864366,0.100864686,0.050933268,0.08109174,0.057411842,0.04243163,0.045159727,0.042758405
4746,0.085545056,0.077773824,0.034368243,0.33897087,0.017768048,0.07209489,0.018916488,0.13172555,0.0186545,0.032977212,0.03993174,0.019915774,0.111357786
4870,0.09949131,0.09647715,0.04279769,0.24398357,0.02602623,0.07772893,0.03355916,0.12598494,0.027961895,0.040017232,0.051888727,0.029768875,0.10431431
4871,0.09165005,0.10366599,0.043852914,0.1982328,0.027937599,0.108030595,0.03276363,0.14585626,0.033557303,0.044145335,0.048818182,0.032030456,0.089458905
