Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
829,0.004343808,0.0044708853,3.3691435e-05,0.8536967,0.001510634,3.0611845e-05,2.7664273e-05,0.13343322,0.0012068995,3.4020388e-05,2.9526423e-06,0.00017109733,0.0010379165
832,0.0047125025,0.004609207,4.1551306e-05,0.8475082,0.0017021272,3.3679997e-05,2.6201513e-05,0.13877413,0.0012737148,3.3401317e-05,3.656466e-06,0.00025006913,0.0010316148
1051,0.0043663727,0.004217581,4.065318e-05,0.85979384,0.0017006764,3.449308e-05,2.696854e-05,0.12715216,0.0012821693,3.46039e-05,3.423142e-06,0.00023736234,0.0011096944
1214,0.0029370496,0.003768064,2.4920735e-05,0.8822818,0.0012314876,1.8515435e-05,1.9742625e-05,0.10765343,0.0010467937,2.951645e-05,2.073334e-06,0.0001386572,0.0008478746
6307,0.0050313645,0.0047880956,9.822926e-06,0.8124399,0.0011515238,7.600942e-06,2.0524909e-05,0.1747939,0.0012029056,2.0048241e-05,2.2582726e-06,0.000106105406,0.00042589195
6388,0.0154349925,0.010040078,0.00015768272,0.93480164,0.0028217365,0.0006253321,0.009555956,0.018253218,0.0014170231,0.0008714348,0.0005364851,0.00099715,0.004487427
6391,0.034537748,0.021769188,0.0003074903,0.87908155,0.004599248,0.001308661,0.020502808,0.023615833,0.0027952336,0.0018506534,0.0012107209,0.0022452392,0.0061756764
6479,0.0043848893,0.004159527,5.386547e-06,0.84733474,0.00084172364,4.4104568e-06,1.4615597e-05,0.1416885,0.0011383189,1.5241769e-05,1.2543973e-06,6.934657e-05,0.00034202138
6800,0.0049324133,0.0015026703,5.600878e-05,0.971805,0.0034539413,0.00014056158,0.0002954741,0.011525344,0.0006994383,0.00010993272,5.8028265e-05,0.00038172505,0.0050394177
6970,0.0046507497,0.00423127,8.071464e-06,0.7774453,0.0010911453,6.7421083e-06,1.2405543e-05,0.21117772,0.0008955666,1.2288339e-05,2.0773118e-06,0.00012502896,0.00034158927
2926,0.0075232866,0.0037682985,4.5341592e-05,0.9097173,0.0018419678,6.0965674e-05,3.6920428e-05,0.072936654,0.0020315913,3.7739243e-05,2.6654066e-06,0.00030486853,0.0016924385
2928,0.007387872,0.0036131395,5.1796207e-05,0.9112984,0.0019320007,7.381648e-05,3.965006e-05,0.07121128,0.001989396,4.179269e-05,2.8553209e-06,0.00033688874,0.0020211292
6285,0.008376558,0.0034843667,5.4060765e-05,0.9133266,0.0019091028,8.9165595e-05,3.622699e-05,0.068259075,0.0017937545,3.3506032e-05,2.3282341e-06,0.00039950619,0.0022357572
6404,0.0036901485,0.004672962,7.763394e-06,0.79566383,0.0009911008,5.2524388e-06,1.6377751e-05,0.19352642,0.0009725966,1.7844488e-05,2.1325018e-06,8.081508e-05,0.0003528604
6673,0.022650464,0.26069096,0.0006387978,0.5054341,0.011554001,0.011246299,0.0020518587,0.101101965,0.057102382,0.0025550348,0.00011673003,0.0027843216,0.022073153
7049,0.008513973,0.007778509,3.0974505e-05,0.8420052,0.0017528655,4.345088e-05,4.3994245e-05,0.13631557,0.0019980115,5.6671503e-05,5.026123e-06,0.0001355969,0.0013202219
7149,0.0043174415,0.0042364975,1.0674813e-05,0.82361686,0.0010615631,8.111265e-06,1.3956456e-05,0.16521269,0.00095652335,1.6015543e-05,1.8916239e-06,0.00011541551,0.00043238435
7152,0.004152993,0.0060679466,1.0684087e-05,0.796689,0.0011090976,7.0194433e-06,1.5519405e-05,0.19035785,0.0010547806,1.9987e-05,2.2640243e-06,0.00011247733,0.00040047543
2376,0.006757845,0.0037171622,5.552033e-05,0.914517,0.0019033208,6.677918e-05,3.9048893e-05,0.0685578,0.001888124,4.5233723e-05,2.9691928e-06,0.00033887997,0.0021103527
2377,0.0075030816,0.0041462807,4.3308075e-05,0.8827775,0.0017013578,4.9279133e-05,2.8734097e-05,0.10056029,0.0015267268,2.8225008e-05,2.4377725e-06,0.00030993932,0.0013228764
2857,0.07487284,0.011161851,8.290273e-05,0.86114115,0.002568993,0.00021820096,0.0001492225,0.039498013,0.006709226,7.2992734e-05,5.8319797e-06,0.00056289945,0.002955973
3527,0.0062611103,0.0027698614,3.476819e-05,0.91375744,0.0016321492,5.37852e-05,2.7697894e-05,0.07208151,0.0015045059,2.6571599e-05,1.8316091e-06,0.00026717666,0.0015816255
5972,0.008197259,0.0043847263,6.930062e-05,0.8904458,0.0022019213,8.993676e-05,4.428045e-05,0.09010088,0.0018961426,4.3689928e-05,3.696309e-06,0.00043039257,0.0020919852
5131,0.006055543,0.0051392154,4.5203804e-05,0.8939329,0.0016071287,3.9049555e-05,2.6220336e-05,0.089892,0.0016262787,3.5687113e-05,2.5353288e-06,0.0002832797,0.0013149525
6503,0.026632862,0.008412003,4.818705e-05,0.8582964,0.0023160346,7.671517e-05,0.00010141985,0.0955117,0.006235489,5.9718706e-05,5.0748463e-06,0.00038564083,0.0019187585
2708,0.39907187,0.065171406,0.015146919,0.3881043,0.011360369,0.010309248,0.016584063,0.007937846,0.018601201,0.009932556,0.01760334,0.0025374964,0.03763945
2711,0.0049439385,0.0035783835,4.6267218e-05,0.9032485,0.0017451731,4.7086505e-05,3.1797914e-05,0.083076246,0.0014745875,3.860497e-05,2.7971907e-06,0.00024573153,0.0015208662
3071,0.0057496633,0.0036945313,3.897726e-05,0.8728172,0.0016606516,4.353122e-05,2.6320706e-05,0.11307126,0.0013769502,2.8236343e-05,2.5022885e-06,0.00025868937,0.0012313856
3074,0.030752493,0.161979,0.0008256871,0.61914414,0.013192595,0.020577312,0.0019094407,0.07235792,0.039940353,0.001837421,0.00013482154,0.006129181,0.031219624
209,0.0060283467,0.0033789752,3.815685e-05,0.90159374,0.0016923371,4.7775422e-05,3.4141638e-05,0.08377593,0.001762831,3.4547473e-05,2.4757333e-06,0.00022920831,0.0013815934
321,0.04055449,0.008584655,7.475054e-05,0.88132036,0.0028235978,0.0001352863,9.696367e-05,0.05841352,0.005098322,6.9590955e-05,4.144578e-06,0.00053261465,0.002291621
1915,0.0068815495,0.004495528,5.0974435e-05,0.87521034,0.0019845222,5.7409936e-05,3.4080775e-05,0.10783978,0.0016134783,3.6958187e-05,3.453758e-06,0.00032548385,0.001466455
2274,0.005835877,0.003006412,3.4317625e-05,0.8988268,0.001571578,4.2382995e-05,2.5795054e-05,0.08770462,0.0013604917,2.5036608e-05,1.9584265e-06,0.0002559255,0.0013090104
2816,0.0060408902,0.005161909,4.3548753e-05,0.852626,0.0017216528,3.373429e-05,2.7128819e-05,0.13163026,0.0013836148,3.289867e-05,3.3266933e-06,0.00026056508,0.0010343815
2614,0.005035676,0.0024640139,5.395735e-05,0.87463063,0.001682665,8.413491e-05,2.8485676e-05,0.11333288,0.0007332456,2.5972271e-05,2.7651e-06,0.0002631431,0.0016624761
7315,0.035419196,0.027445417,0.0006641762,0.737513,0.008112437,0.0016059165,0.00074014714,0.13987634,0.024741057,0.004404458,0.00086074456,0.0034756535,0.015141554
6918,0.004225669,0.0035166633,1.1889926e-05,0.80684114,0.001156385,1.02053045e-05,1.5740558e-05,0.18270813,0.0009011697,1.7093664e-05,2.3270125e-06,0.00011684457,0.00047671012
6611,0.008378423,0.0066029322,1.9112545e-05,0.76741564,0.0013425173,1.4318085e-05,1.8248033e-05,0.2143443,0.0011947713,1.6873284e-05,2.5715642e-06,0.0002053731,0.0004449126
6612,0.0055032293,0.0064232633,1.8393901e-05,0.80294096,0.001336652,1.1025113e-05,1.9887319e-05,0.18174115,0.0013048314,2.4341181e-05,3.0685221e-06,0.00016552256,0.00050777855
6710,0.007460484,0.0060597803,1.634508e-05,0.7832504,0.0013895904,1.403226e-05,1.7276858e-05,0.19986618,0.0012399566,1.6729646e-05,2.567432e-06,0.00019533242,0.00047135595
7034,0.0077561527,0.009287053,2.4143323e-05,0.75520617,0.0016677399,1.5353366e-05,2.4900562e-05,0.22365826,0.0015819228,2.9496368e-05,4.6827977e-06,0.00021378598,0.0005303124
2332,0.00617209,0.0030672392,4.9039987e-05,0.91514075,0.0018628739,6.774179e-05,3.458907e-05,0.06966905,0.001637294,3.5290155e-05,2.5067816e-06,0.00031256652,0.0019489483
2656,0.506589,0.08879656,0.02417025,0.2114234,0.01349805,0.013402759,0.02502018,0.009528748,0.021897016,0.0138000045,0.024381515,0.003361942,0.04413055
1395,0.005961432,0.0039140587,5.2153766e-05,0.90143424,0.0019119352,6.617666e-05,3.43019e-05,0.08266767,0.0017468128,4.1061543e-05,3.055358e-06,0.00032027098,0.0018467813
3187,0.26198986,0.0374857,0.005094416,0.6273246,0.0054635475,0.0037521445,0.0070757037,0.007168345,0.010627208,0.003222298,0.005644775,0.001003828,0.024147492
6217,0.008099933,0.0035873873,6.4969376e-05,0.91292995,0.0020847083,0.00010284395,4.1534848e-05,0.06808538,0.0019528677,4.3073043e-05,3.0108008e-06,0.00042980662,0.0025745803
345,0.007015618,0.0042382344,5.156267e-05,0.8664916,0.00203586,6.351004e-05,3.4147044e-05,0.116659515,0.0015754158,3.3672688e-05,3.4423024e-06,0.00036701566,0.0014304011
724,0.008311782,0.003892976,7.29645e-05,0.904806,0.002329807,0.0001057625,5.0578885e-05,0.07520519,0.0021724948,5.202e-05,3.938598e-06,0.00044980226,0.002546679
5368,0.006551967,0.0032423749,5.2094634e-05,0.9168383,0.0018547158,7.1862436e-05,3.5288314e-05,0.06718575,0.0017134454,3.8353213e-05,2.5101438e-06,0.0003295141,0.0020836822
3497,0.022591557,0.0077874986,0.00023133683,0.9446973,0.0017892908,0.0004195833,0.00020660654,0.0054955496,0.0020797334,0.0001905854,4.2376496e-06,0.0002617297,0.014244952
5840,0.07505016,0.015641132,0.00032220173,0.8320821,0.00524132,0.0018675406,0.00063160324,0.043651596,0.012121642,0.0003428492,5.9811377e-05,0.0014834952,0.011504472
5923,0.006944003,0.0043110396,5.6188797e-05,0.90135694,0.0019597474,6.585758e-05,3.5270627e-05,0.081333175,0.0017296586,4.038034e-05,3.024642e-06,0.00032935638,0.001835422
2097,0.006668355,0.0033553226,3.2821983e-05,0.88776547,0.0016119997,4.1258623e-05,2.6422924e-05,0.09764044,0.0014146558,2.4721116e-05,2.1566634e-06,0.0002550161,0.0011614377
2588,0.004584878,0.002882114,2.3437351e-05,0.9129355,0.0012166322,2.3141774e-05,1.8297116e-05,0.07592788,0.0012066647,2.1868756e-05,1.3446137e-06,0.0001598311,0.000998397
2762,0.006744212,0.006800466,0.00013284925,0.9082783,0.003093633,0.00022865711,0.00014860409,0.066279165,0.0031036274,0.00015539088,8.598425e-06,0.00044561544,0.004580946
3233,0.0073198136,0.003061415,4.3062755e-05,0.9050521,0.0017405036,6.211879e-05,3.5226767e-05,0.07878834,0.0017327494,3.1961168e-05,2.415299e-06,0.00033187715,0.0017985257
3235,0.008410629,0.004379037,5.5508e-05,0.88580483,0.0020240457,7.2202136e-05,3.916897e-05,0.09519386,0.0018398417,3.802561e-05,3.2066787e-06,0.00037457596,0.0017650938
1786,0.010276673,0.0077204155,9.3262955e-05,0.8928346,0.0025848618,0.00020627752,9.132192e-05,0.07893678,0.0032826231,0.00011631616,6.5219124e-06,0.00037674536,0.0034736735
2912,0.0074816197,0.004555319,5.5265842e-05,0.88309675,0.0019776584,6.255729e-05,3.543233e-05,0.099059395,0.0016466756,3.7862163e-05,3.1486768e-06,0.0003582912,0.001629968
3405,0.010648928,0.0035753194,4.9058843e-05,0.90291,0.0021515512,8.078559e-05,4.7316364e-05,0.07603323,0.0020795472,3.6654063e-05,2.9908886e-06,0.00038080203,0.0020039463
2032,0.008176181,0.0040151924,6.655649e-05,0.9044751,0.0021254602,9.2723916e-05,4.351067e-05,0.076238565,0.0020105236,4.5275967e-05,3.274872e-06,0.00043979293,0.0022679232
3600,0.007642452,0.003672827,6.2725296e-05,0.9102267,0.0020628697,8.915201e-05,4.3793447e-05,0.07145548,0.0020149322,4.557885e-05,3.1261043e-06,0.00041509717,0.0022652647
857,0.0068089524,0.0029505293,5.6894944e-05,0.923862,0.0020960032,9.6375836e-05,4.0288553e-05,0.059432376,0.0017875946,3.8923277e-05,2.6895466e-06,0.00040187233,0.002425442
7087,0.003886233,0.004060222,7.686273e-06,0.8460317,0.0009631893,6.433896e-06,1.7029563e-05,0.14347729,0.0010351988,1.7915963e-05,1.5250135e-06,7.475911e-05,0.00042071627
7091,0.0040451605,0.0047180345,6.8579006e-06,0.79573935,0.00092062465,4.5702645e-06,1.19552205e-05,0.19327946,0.0008751387,1.331723e-05,1.7232243e-06,8.808435e-05,0.000295556
4136,0.0038127769,0.00470561,2.0169702e-05,0.8435014,0.001135397,1.2831764e-05,1.4257086e-05,0.14500606,0.0010628229,2.0646105e-05,1.9145912e-06,0.00014990961,0.0005562069
151,0.0062806667,0.0035374137,4.9922102e-05,0.89052135,0.0020008455,6.4456e-05,3.5286273e-05,0.09383547,0.0016250992,3.5314406e-05,3.192727e-06,0.00031479012,0.0016963051
289,0.0051055662,0.0034418064,4.1969743e-05,0.90415335,0.0017124827,4.9415317e-05,2.953978e-05,0.082115754,0.0014893111,3.5262565e-05,2.4686046e-06,0.00025710565,0.0015660255
291,0.006428964,0.0039113914,4.3721604e-05,0.90663284,0.001677884,5.092362e-05,2.7619066e-05,0.077724695,0.001540649,3.2618947e-05,2.169645e-06,0.00027459918,0.0016519647
546,0.006669387,0.004024692,3.818787e-05,0.8753359,0.00174995,4.639128e-05,2.8898974e-05,0.10901992,0.001517186,2.8435003e-05,2.5944305e-06,0.0002928161,0.0012456164
847,0.0053617232,0.0028618774,4.6531073e-05,0.9097886,0.0018526185,6.5998756e-05,3.309429e-05,0.076333255,0.0015042494,3.5069304e-05,2.675382e-06,0.00028861227,0.0018256475
6626,0.012443729,0.007857792,5.5647502e-05,0.89363855,0.0022549361,5.5053843e-05,8.872805e-05,0.07753865,0.0038930136,9.13725e-05,8.728729e-06,0.00020780321,0.0018658607
129,0.007665098,0.0042694635,5.2655636e-05,0.8787665,0.0019613237,6.609116e-05,3.5345474e-05,0.103485234,0.0017064157,3.4823428e-05,3.0858434e-06,0.0003634961,0.0015905614
283,0.008296485,0.0032734214,3.7355796e-05,0.89291257,0.0019557881,5.2959134e-05,5.0791215e-05,0.08960053,0.0021298588,3.66149e-05,3.868657e-06,0.000254964,0.0013948081
534,0.007506065,0.0044879424,5.272342e-05,0.88400686,0.0020731883,6.226754e-05,3.6034075e-05,0.09806608,0.0017387944,3.8498412e-05,3.4542272e-06,0.00033934938,0.0015887923
537,0.008019605,0.004457036,5.1108556e-05,0.8892253,0.0020608923,6.299891e-05,3.6021214e-05,0.092202716,0.0018663221,3.7118716e-05,3.2416217e-06,0.00034340995,0.001634245
783,0.008047756,0.004419457,5.298764e-05,0.8890291,0.002031213,6.5023385e-05,3.6285317e-05,0.092415385,0.0018441877,3.915188e-05,3.205042e-06,0.00035005965,0.0016661228
784,0.00784596,0.0045617493,5.269852e-05,0.88362956,0.002039365,6.374535e-05,3.597705e-05,0.097946376,0.0018170176,3.7718273e-05,3.326044e-06,0.0003452458,0.0016212396
786,0.0073973024,0.0038672073,4.5518173e-05,0.89480615,0.0018749912,5.938997e-05,3.21681e-05,0.088235445,0.0017489506,3.3156673e-05,2.6378586e-06,0.00033061783,0.0015663274
787,0.008436616,0.004382618,5.255746e-05,0.8850863,0.002017073,7.1606744e-05,3.6773854e-05,0.09602411,0.0018026208,3.4680674e-05,2.9834175e-06,0.00037922655,0.0016729119
806,0.008105911,0.0038042124,5.3093867e-05,0.9071166,0.002033377,7.9733116e-05,4.0591243e-05,0.074348174,0.0020043869,3.9710674e-05,2.927201e-06,0.0003655624,0.0020057042
1095,0.006732455,0.0039069126,4.4934495e-05,0.8895419,0.001911177,5.379352e-05,3.2706663e-05,0.09431899,0.001658533,3.326349e-05,2.8477348e-06,0.0003103607,0.0014520523
1098,0.008546172,0.0040339967,5.5183988e-05,0.9020574,0.002066393,8.3068524e-05,3.9922128e-05,0.078629866,0.002035473,3.9658706e-05,2.965241e-06,0.0003889082,0.002020937
1211,0.009659915,0.0021116745,7.594031e-05,0.95668894,0.0022770714,0.0001964316,6.150114e-05,0.022443566,0.0015948848,4.4790406e-05,1.5011333e-06,0.00048810398,0.0043557994
3811,0.008506587,0.0052741067,9.196889e-05,0.8619942,0.0024839363,9.333181e-05,5.319275e-05,0.11680792,0.0020629829,5.1299743e-05,5.1534735e-06,0.0006080094,0.001967252
3812,0.008294454,0.006260161,9.160701e-05,0.83982223,0.0024003983,8.151346e-05,4.455556e-05,0.13889642,0.0017839577,4.980274e-05,5.795886e-06,0.0005767756,0.0016923639
3518,0.10634113,0.048032653,0.0010239022,0.7455677,0.008895241,0.0025887522,0.023875955,0.027571855,0.008036658,0.0027752353,0.001120737,0.0030626196,0.021107629
3932,0.004105294,0.005278819,2.8199438e-05,0.8343861,0.0013295253,1.8670364e-05,1.5007224e-05,0.15302902,0.0009196883,2.1997603e-05,2.3945033e-06,0.00019198158,0.00067337044
3933,0.003866172,0.00492207,2.5955342e-05,0.8446277,0.001303802,1.7448288e-05,1.4380736e-05,0.14344749,0.0009131222,2.0276673e-05,2.1395479e-06,0.00018136823,0.00065810117
3935,0.004078349,0.00536587,2.8171386e-05,0.83709496,0.00139108,1.9301431e-05,1.5646836e-05,0.15008582,0.0009923553,2.3090963e-05,2.5378267e-06,0.0001978542,0.00070492964
3937,0.0041012247,0.0051722806,2.7851123e-05,0.83766705,0.0013485169,1.8948742e-05,1.4659822e-05,0.1498004,0.0009351313,2.1539978e-05,2.3037278e-06,0.00019139444,0.000698661
4417,0.003925883,0.004958483,2.7913795e-05,0.841887,0.0012685952,1.8120076e-05,1.4584572e-05,0.14610502,0.0009039233,2.1341213e-05,2.1620208e-06,0.00018394925,0.00068303465
4419,0.0039415606,0.005169963,2.7366606e-05,0.8417177,0.0012794761,1.7931116e-05,1.4476408e-05,0.1460288,0.0009223092,2.1192454e-05,2.2131042e-06,0.00018263896,0.0006744293
3804,0.0048635122,0.004839925,4.3006094e-05,0.86865216,0.0016414556,3.4483277e-05,2.4058148e-05,0.11719006,0.001361249,3.2755626e-05,2.7739088e-06,0.00026085656,0.0010537297
2791,0.0058705723,0.0049724416,3.9023274e-05,0.8606204,0.0016228491,2.973331e-05,2.6448826e-05,0.12411671,0.0014481448,3.227161e-05,3.1155635e-06,0.00023602697,0.0009823178
90,0.006272245,0.0062812883,5.305099e-05,0.9207365,0.0018808832,0.00013690743,6.276565e-05,0.059295036,0.0021593724,8.655353e-05,3.7972875e-06,0.00019823943,0.002833455
92,0.0042913803,0.003538903,3.1534135e-05,0.8749634,0.0014670495,3.1780604e-05,2.1585978e-05,0.1132366,0.001134759,2.6042773e-05,2.3274943e-06,0.00020259724,0.0010519169
5103,0.005768075,0.0061615235,3.557953e-05,0.85347354,0.0013449203,2.2787792e-05,1.8586303e-05,0.13089292,0.0012395827,2.6663725e-05,2.2553393e-06,0.000212927,0.0008004588
6433,0.004499583,0.0056484984,1.02094755e-05,0.79397655,0.0011469101,6.9680123e-06,1.5818143e-05,0.1930789,0.0010825469,1.8636125e-05,2.445094e-06,0.00011713592,0.00039585136
2936,0.0055400208,0.004197016,4.065545e-05,0.8979589,0.0016759344,4.1980922e-05,3.0598727e-05,0.08725,0.0016053861,3.6749832e-05,2.6347868e-06,0.00023876749,0.0013813612
2937,0.0052641397,0.00415057,3.3234148e-05,0.886545,0.0015671988,3.4993038e-05,2.3214645e-05,0.09959102,0.0014256149,2.826974e-05,2.2851948e-06,0.0002366983,0.0010977846
3170,0.004431698,0.0029428648,2.5843494e-05,0.90132356,0.0013078591,2.5264413e-05,1.9340387e-05,0.087641135,0.0011275301,2.1917254e-05,1.5803174e-06,0.00016571196,0.00096571556
3171,0.005910167,0.0038293183,3.852374e-05,0.8677,0.0018469406,4.1297357e-05,2.9436407e-05,0.117899045,0.0013599148,2.9984454e-05,3.3097967e-06,0.00024371078,0.0010682887
7213,0.004500886,0.005481952,2.1980535e-05,0.8199658,0.0013466086,1.3667373e-05,2.7280952e-05,0.16677287,0.0010970158,3.505617e-05,3.846458e-06,0.0001016372,0.0006312911
7215,0.004025792,0.0070352,2.7334729e-05,0.8719708,0.0012937322,2.9097338e-05,4.6036726e-05,0.11260186,0.0015051647,6.7413646e-05,3.5748112e-06,8.295843e-05,0.0013110648
3876,0.006254624,0.0062847254,8.352067e-05,0.89670706,0.0022129011,0.00013819101,8.312627e-05,0.08246727,0.0022373155,9.476279e-05,5.3067997e-06,0.0002956266,0.0031355545
5128,0.02119539,0.093300626,0.00042763897,0.7503144,0.0071276757,0.01139488,0.00096343685,0.07223506,0.019975428,0.001068827,5.8186473e-05,0.0031668234,0.018771658
2410,0.006856593,0.004769606,4.2707845e-05,0.85516435,0.0015998117,4.2412874e-05,2.4406756e-05,0.12874745,0.0013058394,2.6037924e-05,2.4730846e-06,0.00031422713,0.0011040276
2746,0.006040574,0.0036858048,3.2804215e-05,0.88453764,0.0016001973,3.658178e-05,2.4840037e-05,0.10129564,0.0013736566,2.4907367e-05,2.1485348e-06,0.00024464028,0.0011005908
2747,0.005727112,0.0038561348,3.803453e-05,0.87990004,0.0015723835,3.651336e-05,2.4928126e-05,0.10613438,0.001314208,2.7369611e-05,2.3867985e-06,0.00024891843,0.0011177132
3180,0.005713628,0.00353659,3.5706584e-05,0.8904439,0.0014994243,3.836511e-05,2.4780364e-05,0.09578704,0.0013855123,2.7739738e-05,2.1216188e-06,0.00025945564,0.0012459134
3624,0.0074234395,0.0045946795,4.801538e-05,0.88020426,0.0017744898,5.4486485e-05,2.9413186e-05,0.102462135,0.0015921618,3.1610845e-05,2.6067837e-06,0.00034601265,0.0014367554
5908,0.00960768,0.003721093,3.989093e-05,0.90187585,0.0018434479,6.391035e-05,3.43656e-05,0.07902283,0.0018850283,2.7746039e-05,2.237274e-06,0.00033669727,0.0015390702
5999,0.0097058145,0.004014559,5.3269083e-05,0.910756,0.0019917712,8.420672e-05,4.1813262e-05,0.06874116,0.0021502736,3.8144117e-05,2.6603043e-06,0.00038228757,0.002037899
4746,0.0046369852,0.006081944,0.00017730691,0.9298807,0.0028169237,0.0002600352,0.0001512101,0.04686321,0.001937579,0.00017371116,6.950109e-06,0.00033512615,0.0066783642
4870,0.0073872562,0.009216974,0.00025022824,0.90702504,0.0036349779,0.0003318938,0.00020747808,0.061558202,0.0029521957,0.00023449809,1.0434295e-05,0.0005083296,0.0066824853
4871,0.007075547,0.008511269,0.00024967897,0.9044796,0.0037565061,0.00035140838,0.00020521675,0.06495558,0.0031401548,0.00024581692,1.1408183e-05,0.00054540887,0.006472456
4872,0.0066177505,0.0065003294,0.00026622805,0.90795636,0.003778843,0.00046034297,0.00018779897,0.062585846,0.0031992947,0.000234304,1.1748418e-05,0.0007820059,0.007419231
4874,0.0070054946,0.007931469,0.0002377742,0.90898895,0.003680086,0.000334289,0.00019643221,0.06149084,0.0029752713,0.00024030945,1.0703559e-05,0.0005116229,0.006396749
6470,0.08508354,0.05460933,0.0008965406,0.71130943,0.0047469214,0.0035571847,0.058517765,0.057905078,0.00540802,0.0046566287,0.0031700402,0.0046133087,0.0055262516
6471,0.0067111636,0.005422906,2.393801e-05,0.7658413,0.001457363,1.7056862e-05,1.9402007e-05,0.21866621,0.0010384365,2.3130939e-05,3.4940927e-06,0.00018794564,0.0005875498
6705,0.0054640356,0.006223784,1.5018442e-05,0.8190654,0.0013192946,1.1363577e-05,2.2149228e-05,0.16575772,0.0014200392,2.5404455e-05,2.7136384e-06,0.00014465277,0.00052844593
2242,0.0066980985,0.0032291291,5.1797473e-05,0.91636926,0.001838591,8.095028e-05,3.4518478e-05,0.06738869,0.0017503628,3.681579e-05,2.4481158e-06,0.00035480718,0.0021646488
2290,0.0063222647,0.0043714107,4.595687e-05,0.8848436,0.0018339544,4.954154e-05,3.0100166e-05,0.09923033,0.001543847,3.3395256e-05,2.9274393e-06,0.00030476172,0.0013879741
3003,0.0044155056,0.0025603855,4.4286586e-05,0.89113563,0.0015439816,6.7426605e-05,2.7260128e-05,0.09774355,0.0007433304,2.4778943e-05,2.7377175e-06,0.00021101141,0.0014801164
2986,0.006744059,0.004593153,3.397007e-05,0.852756,0.0017983218,3.538625e-05,3.87488e-05,0.13113722,0.0016070176,2.9379398e-05,3.4793957e-06,0.00023129828,0.0009919244
3001,0.006138495,0.0030471678,4.777667e-05,0.92137694,0.0017952209,7.197231e-05,3.3663713e-05,0.06330833,0.0017251585,3.566857e-05,2.3243365e-06,0.00031927435,0.0020980483
3160,0.0063915253,0.0039015687,5.873062e-05,0.8940797,0.0019933241,6.986363e-05,3.627932e-05,0.08954119,0.0016896278,3.9250208e-05,3.299343e-06,0.00036852283,0.0018271082
3161,0.0059127547,0.004309888,4.4693414e-05,0.8806298,0.0017247942,4.7113313e-05,2.646513e-05,0.10427571,0.0013868881,3.1677722e-05,2.6427515e-06,0.0002807977,0.0013268663
6639,0.0062530916,0.0040773815,6.4787764e-06,0.76758,0.0010401853,6.110085e-06,1.2480994e-05,0.2196287,0.00097509933,1.0245932e-05,1.8557907e-06,0.00011299668,0.00029544008
6669,0.003811774,0.0043821977,7.713686e-06,0.80936736,0.00096206105,5.932561e-06,1.331378e-05,0.18001176,0.00096208043,1.547966e-05,1.8195545e-06,8.98831e-05,0.00036871035
6962,0.019377224,0.006069202,2.6033595e-05,0.8880807,0.0018447489,3.266856e-05,7.48508e-05,0.078889,0.004035316,4.726417e-05,4.1566364e-06,0.00018281634,0.0013361176
6963,0.015195363,0.0058964663,1.9643294e-05,0.8592164,0.0013667487,1.8156697e-05,3.4323566e-05,0.11484896,0.0026033001,2.5643267e-05,2.417161e-06,0.00016304123,0.0006095923
5985,0.0073220995,0.0034367086,4.145255e-05,0.8982534,0.0018002569,5.6854296e-05,3.3299744e-05,0.08549943,0.0016433407,3.2132946e-05,2.534094e-06,0.00028554723,0.0015928765
5418,0.0069345203,0.0034458453,3.3684304e-05,0.89533937,0.0016101224,4.121144e-05,3.0084639e-05,0.08932572,0.0016339717,2.914506e-05,2.2406841e-06,0.00025942168,0.0013146783
5583,0.5145911,0.0686691,0.016881796,0.25906152,0.012082398,0.009603433,0.020944625,0.01005222,0.0179832,0.010394037,0.021461755,0.0028212783,0.03545345
5595,0.0074038594,0.004104744,3.8569993e-05,0.8756129,0.0016469302,4.448842e-05,2.7694552e-05,0.10816936,0.0014438812,2.6320879e-05,2.437737e-06,0.0002777447,0.0012009968
5943,0.0069534737,0.0042979764,3.9419105e-05,0.86562455,0.0017252582,4.2295713e-05,2.732706e-05,0.11851232,0.0013113149,2.7473867e-05,2.725848e-06,0.00025481873,0.0011811533
5944,0.0073510385,0.004622486,4.050477e-05,0.85600704,0.0017238517,4.038659e-05,2.6799822e-05,0.12754063,0.0012658185,2.6225294e-05,2.770908e-06,0.00026355538,0.0010888301
6030,0.098609485,0.0133048855,8.3237595e-05,0.8429305,0.002382947,0.00017083489,0.0001473054,0.03405163,0.0055468045,8.198545e-05,5.287894e-06,0.00043526292,0.0022498046
6032,0.056130175,0.014906913,0.000270194,0.83885807,0.0047902972,0.0018946581,0.00056227215,0.055546064,0.012954437,0.00038674322,5.7327317e-05,0.0012646033,0.012378338
6033,0.00816554,0.0032010844,3.591621e-05,0.9053022,0.0016983903,4.888921e-05,3.4717716e-05,0.07795735,0.0018559409,2.9707544e-05,2.3134774e-06,0.00026213092,0.0014058736
6305,0.005571287,0.005480758,9.572917e-06,0.7402867,0.001153872,6.264757e-06,1.4784792e-05,0.24604079,0.0009818001,1.5438081e-05,2.792826e-06,0.0001155308,0.0003204989
