Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6626,0.022204716,0.017177593,3.4246863e-08,0.01654855,1.2639369e-07,7.849459e-05,3.904447e-07,0.9397159,5.5814953e-09,7.064724e-08,0.0031741378,8.9435076e-07,0.001099132
129,0.5028357,0.23805988,0.036446773,0.10336534,0.0059672794,0.09702184,0.002157597,0.0029391926,0.0029484248,0.0028149406,0.0021999027,0.0021678682,0.0010752945
283,0.6961396,0.2108854,0.019030413,0.044482302,0.0019957935,0.011152651,0.005807191,0.0005046979,0.006620969,0.0018817408,0.0005192828,0.00080023863,0.00017970013
285,0.5309923,0.3119853,0.012180304,0.028319828,0.0022515585,0.0038259018,0.044048477,0.0008128807,0.05625932,0.0068104207,0.0008840176,0.0013926569,0.0002369553
534,0.5212858,0.23770659,0.036850154,0.10348502,0.0059801675,0.07791056,0.002486101,0.0027465825,0.0029814083,0.0029579825,0.0022547066,0.0023288662,0.0010261093
537,0.5418564,0.21524715,0.039523657,0.10623232,0.00582424,0.07564878,0.0022013828,0.002495257,0.0025786166,0.0027710157,0.0022068892,0.0022937157,0.0011205653
754,0.47402477,0.24333368,0.03928773,0.12096466,0.006911056,0.094407044,0.0025472804,0.0044478355,0.0029448892,0.0033355032,0.0033063581,0.0029154734,0.0015737652
783,0.45593026,0.26020902,0.03600793,0.11436388,0.0067357803,0.10650088,0.0020172475,0.0043850346,0.0026455182,0.0034070879,0.0035382614,0.0029794625,0.0012795824
784,0.58083576,0.20465647,0.03817991,0.09688225,0.0048582447,0.061207674,0.0022993986,0.0017992876,0.002616804,0.0023618173,0.0015535143,0.0018287238,0.00092024857
786,0.547607,0.24856262,0.03073217,0.08722371,0.00495549,0.06471114,0.002984728,0.0023157173,0.0036839722,0.0026855306,0.0019014208,0.0018658618,0.0007706457
787,0.5964643,0.19947354,0.03651564,0.091486216,0.0048246705,0.057059538,0.0026746397,0.0017298966,0.0031802128,0.0023497897,0.0015318532,0.0017663424,0.00094337505
806,0.7367251,0.16643825,0.022232262,0.048422754,0.0018977968,0.012370966,0.004066535,0.00044139865,0.004427543,0.0015120886,0.00045455035,0.0007707528,0.00023995677
1095,0.39809582,0.2920488,0.03298847,0.11433258,0.0073670903,0.13216564,0.0019959582,0.0056417948,0.0028692984,0.0037552495,0.00417813,0.0032693837,0.0012917421
1096,0.68701243,0.22053584,0.01446599,0.031984102,0.0016064503,0.004442988,0.017053956,0.0003536611,0.018637815,0.0026727181,0.00039790326,0.00071172137,0.0001243913
1098,0.5508483,0.24822173,0.032666735,0.08710825,0.006408928,0.047796663,0.0065044574,0.0028820988,0.007455038,0.0038401703,0.0025732112,0.002645998,0.0010484542
1211,0.7684123,0.13821214,0.023876438,0.048680965,0.00146778,0.0117145935,0.0025927136,0.00027921362,0.0026684888,0.001056609,0.0002958817,0.00053363683,0.00020915868
1212,0.6728056,0.20007944,0.026285304,0.064578235,0.0025170492,0.021177938,0.0040004435,0.0007182706,0.004193447,0.0016305613,0.00068835664,0.00090469787,0.00042064613
1213,0.56519675,0.24291328,0.02518277,0.07792027,0.004786946,0.008806228,0.03206843,0.0043296446,0.024501655,0.0054608346,0.0031904436,0.0035579319,0.0020848275
3811,0.0017781085,0.0011367461,7.7103745e-05,0.9216887,0.0016408433,0.0003653992,3.8147606e-05,0.0018438098,1.7966042e-06,7.776361e-07,0.0007338326,6.4061046e-06,0.07068831
3812,0.003213852,0.0016913388,0.00015275473,0.92276955,0.0020292627,0.0006323493,5.768364e-05,0.0019168952,3.5994485e-06,1.472758e-06,0.00076239894,1.0892807e-05,0.06675794
3518,0.77932703,0.12777731,0.023721538,0.04864008,0.001405593,0.012545838,0.0021505095,0.00028185648,0.0021955469,0.0009234503,0.00028503765,0.00050817616,0.00023805711
3932,0.0011765533,0.00093287835,3.8553815e-05,0.9322104,0.0010687049,0.0001300673,3.4424593e-05,0.001880448,9.805842e-07,3.2951792e-07,0.0007142596,3.0802564e-06,0.061809342
3933,0.00046725397,0.0005226277,1.4222334e-05,0.9204469,0.0009633915,7.456345e-05,2.0158514e-05,0.0019317445,4.4832592e-07,1.6373548e-07,0.0007252535,1.6993328e-06,0.07483157
3935,0.0025490555,0.0015237333,8.665927e-05,0.9390303,0.00121504,0.00021704713,5.5640303e-05,0.0018161712,1.9795805e-06,6.210717e-07,0.000693368,5.172844e-06,0.052805137
3937,0.00076639606,0.00071133074,2.4498026e-05,0.9270218,0.0010067998,9.958525e-05,2.6500647e-05,0.0019118113,6.763662e-07,2.3597696e-07,0.0007231276,2.3331459e-06,0.06770487
4417,0.0004207955,0.00050098397,1.2779295e-05,0.91409844,0.0010464769,8.056121e-05,2.0408916e-05,0.0020317098,4.4424877e-07,1.7601175e-07,0.0007535592,1.8146122e-06,0.081031784
4419,0.00038292943,0.00046301802,1.1194326e-05,0.9179124,0.00093853177,6.5215776e-05,1.8371316e-05,0.0019462638,3.746875e-07,1.4061413e-07,0.0007217669,1.4869778e-06,0.077538304
3804,0.0033420085,0.0021448599,0.00019369816,0.90551823,0.0025465942,0.00085864356,8.024928e-05,0.003013617,5.391999e-06,2.6953317e-06,0.0012315044,1.793413e-05,0.08104462
2791,0.27410716,0.23652437,0.032519426,0.22325647,0.008147905,0.19369234,0.001028194,0.012587389,0.0013569861,0.0019865283,0.006029087,0.0031145797,0.0056496025
90,0.3715519,0.31356648,0.02361501,0.096618794,0.0064338464,0.15939899,0.0022680375,0.009862867,0.0033855883,0.0035146642,0.0053776177,0.0032136005,0.0011926339
92,0.28357804,0.31871936,0.026051406,0.11706526,0.0066817864,0.21875839,0.0012371906,0.010621809,0.0020016,0.003757155,0.0061590546,0.0037921788,0.0015767402
5103,0.027940141,0.05497171,0.0042933472,0.53599614,0.015028792,0.003420082,0.009047036,0.102547996,0.0010001084,0.0010080566,0.04720382,0.0023490929,0.1951936
6433,0.038313705,0.03407268,9.1408435e-07,0.025811361,1.943764e-06,0.00061096624,3.2927023e-06,0.88937163,1.311017e-07,1.2358387e-06,0.00853053,1.1120597e-05,0.0032705
2936,0.3065531,0.24556926,0.03607208,0.15802057,0.0065048067,0.22256023,0.0008582438,0.008600128,0.0012850357,0.002983488,0.0047842152,0.0033672329,0.0028415872
2937,0.3448801,0.26804093,0.034907687,0.13563772,0.007643188,0.176129,0.0017936499,0.011484583,0.0022922435,0.0041676443,0.00633622,0.0041036946,0.002583452
3170,0.21908638,0.33670032,0.0132277515,0.100175396,0.0074538738,0.2264604,0.0020310953,0.056675255,0.0027783317,0.0051795435,0.019843012,0.0065779993,0.003810673
3171,0.521077,0.20460428,0.041611124,0.12037219,0.0060744006,0.091110356,0.0018521717,0.0026496018,0.0023363465,0.002486769,0.0021590996,0.00219847,0.0014681909
7213,0.1471534,0.15271923,0.00040282882,0.18531013,0.00021859178,0.001047971,0.0009834623,0.46167022,6.1883075e-05,0.0001290124,0.022997817,0.00046915255,0.02683623
7215,0.13713239,0.13881293,0.0001816221,0.1729247,0.00012485434,0.0011803178,0.00051173574,0.5053126,2.5263944e-05,7.012626e-05,0.02034317,0.00029522186,0.023085156
3876,0.0009562158,0.00074154657,3.5932822e-05,0.92212504,0.0012308985,0.00019913624,2.32405e-05,0.0016450033,7.8474426e-07,3.659721e-07,0.00064454175,3.3149695e-06,0.07239371
1277,0.5216168,0.23386246,0.033804152,0.11643435,0.009804947,0.02727569,0.014822596,0.0046112374,0.020904403,0.0051177377,0.0041161533,0.004167432,0.0034620604
5128,0.0023006052,0.0050553624,9.728443e-05,0.81160337,0.002770549,0.00023683673,0.00035081894,0.023348842,1.2171238e-05,6.625182e-06,0.0064205457,3.7006463e-05,0.14775987
2410,0.3081011,0.3034127,0.028019333,0.118911006,0.007040585,0.20118791,0.0015027139,0.012597685,0.0021531952,0.0041399878,0.0068386034,0.004061932,0.0020332625
2746,0.72985476,0.1830024,0.016589088,0.03816485,0.0019141173,0.007619883,0.009114267,0.0006128248,0.009335725,0.002059683,0.0005944007,0.00090592465,0.00023211939
2747,0.4937195,0.24956687,0.030300776,0.11364057,0.0088402955,0.07035579,0.005176796,0.0076329857,0.0058471397,0.003514991,0.005091693,0.0036985895,0.0026139156
3180,0.6753406,0.1931448,0.025075613,0.063586906,0.0028257724,0.027132524,0.0034072634,0.0013081756,0.0033878146,0.0018978778,0.0010527387,0.0012679009,0.00057200657
3624,0.36982813,0.29176667,0.03152397,0.11573524,0.00801182,0.14654969,0.002277349,0.012132319,0.0030262982,0.0045947214,0.0075656977,0.0047692475,0.002218898
5908,0.35490888,0.49264142,0.004438179,0.012097574,0.0010011224,0.0015620755,0.047150575,0.00033939932,0.07877383,0.006055091,0.00042719615,0.00059271284,1.19997685e-05
5999,0.35956207,0.47934937,0.0050953045,0.013585669,0.0012063183,0.0018679451,0.050019383,0.00042791027,0.08082894,0.00678314,0.0005251058,0.00073186884,1.702441e-05
4746,0.021029515,0.0060945502,0.0012989179,0.9136971,0.0033205682,0.002609675,0.00019791025,0.001767275,2.3041533e-05,8.196982e-06,0.00080225663,4.3507767e-05,0.049107518
4870,0.016003631,0.0050326046,0.00088578026,0.9193994,0.003126183,0.0020131841,0.00018095267,0.001840276,1.744575e-05,6.370428e-06,0.0008386994,3.5714962e-05,0.050619837
4871,0.017133374,0.0065269065,0.0012373436,0.8947823,0.0042900033,0.003498792,0.00020531224,0.0029320961,2.6585054e-05,1.3074433e-05,0.001270287,7.000397e-05,0.068013996
4872,0.019577023,0.006042811,0.0012986384,0.9088994,0.0035557505,0.002861483,0.00018560527,0.0021065094,2.3173232e-05,9.534218e-06,0.0009387644,5.034517e-05,0.054451022
4874,0.014450505,0.0050657825,0.0008582866,0.91207534,0.0034190633,0.0022499557,0.00017672456,0.0022585944,1.786409e-05,7.5473313e-06,0.0009960267,4.273323e-05,0.058381572
6470,0.35773328,0.30616462,0.032332595,0.12785232,0.015435857,0.057998367,0.0165523,0.031162363,0.0141869495,0.0086614285,0.015986167,0.008914578,0.0070192195
6471,0.22529896,0.3557609,0.01697341,0.099621475,0.0074387426,0.22075504,0.001809047,0.039595727,0.0027641207,0.005144531,0.016035357,0.0062750108,0.002527718
6705,0.15623191,0.2149089,0.0006229378,0.08483805,0.0006696819,0.03037446,0.00048114377,0.459675,0.00015549472,0.00048336183,0.039803453,0.0015748871,0.010180721
2242,0.68554074,0.1713149,0.02592403,0.06720613,0.0031201423,0.0324214,0.0033471517,0.001942811,0.0034155434,0.001930389,0.0014875219,0.0015363485,0.00081295747
2290,0.3521133,0.34813154,0.02511646,0.09830669,0.008266228,0.13044047,0.0032145265,0.011777612,0.0044086543,0.0048469347,0.0075484365,0.0043773083,0.0014518114
3003,0.6817298,0.19989476,0.021256657,0.05369077,0.0031374225,0.019246915,0.007018937,0.0012615635,0.0076017994,0.0023852196,0.0010354895,0.0013009412,0.00043966953
2986,0.4286052,0.301205,0.02727093,0.10238994,0.008147796,0.092282094,0.004389164,0.012372945,0.0050075,0.004897869,0.007049593,0.00436529,0.0020166978
3001,0.614614,0.23268136,0.024930751,0.06847624,0.0043606106,0.03425335,0.004937149,0.0026160828,0.0052967328,0.0029714883,0.0020830291,0.0020565516,0.00072266534
3160,0.5052295,0.24760893,0.03239551,0.09919444,0.005908021,0.09010932,0.0025302344,0.0039321296,0.0032091746,0.0030613136,0.002946845,0.0025601564,0.0013145895
3161,0.34133685,0.30291155,0.030220097,0.1160403,0.008102882,0.17132635,0.0018136518,0.00926333,0.0028735977,0.004191512,0.0059537026,0.0042018746,0.0017643153
6639,0.14024009,0.39323318,0.01019474,0.31802204,0.0009779208,0.00023590935,0.005841325,0.05866238,0.0003693962,0.00039434613,0.018805154,0.00082592975,0.052197624
6669,0.13488512,0.16549604,0.00014322459,0.24352853,8.420792e-05,0.00027954858,0.0005570177,0.41287947,1.5531174e-05,3.6583522e-05,0.016769676,0.00015413026,0.025170922
6962,0.069678046,0.057185736,2.536244e-06,0.06843993,5.652266e-06,0.00035247626,2.1390004e-05,0.7881647,5.720296e-07,3.2485223e-06,0.009731672,2.14442e-05,0.006392629
6963,0.06665318,0.056670636,3.7816028e-06,0.060742643,9.862408e-06,0.0008722491,2.2537823e-05,0.79582876,8.9948287e-07,5.651929e-06,0.011981967,3.55081e-05,0.007172283
5985,0.28058782,0.6309703,0.0024331715,0.00816859,0.00054056983,0.0012560439,0.02447085,0.00016825614,0.047681067,0.0032169959,0.00024721542,0.00025714768,2.0777134e-06
5418,0.37248716,0.47304702,0.008686841,0.025533311,0.003113609,0.0068061408,0.038748614,0.0019520418,0.05751268,0.008384007,0.0017580773,0.0018422384,0.00012820768
5583,0.60974056,0.2616891,0.0047182413,0.028673887,0.00049191015,0.00052114937,0.052594643,0.001438351,0.03230959,0.0049498943,0.0009807377,0.00088045315,0.0010115899
5595,0.44668546,0.41583425,0.008683617,0.02552697,0.0023503334,0.0057983533,0.03782744,0.001462532,0.04568238,0.007031142,0.00140474,0.0015824642,0.00013030584
5943,0.4322802,0.4005772,0.0050838534,0.013717305,0.0010598011,0.0015808716,0.05606328,0.0005640285,0.08046967,0.007167589,0.0005669047,0.00083034945,3.8916813e-05
5944,0.38979617,0.4680977,0.0039701904,0.011234631,0.00084947457,0.0014271721,0.045244996,0.00034339546,0.072530076,0.005528405,0.00040569712,0.0005575107,1.4571215e-05
6030,0.51602405,0.3001696,0.0061054933,0.016824704,0.0011996487,0.0017226055,0.06554286,0.0010161079,0.08021902,0.008858318,0.00084894383,0.0013245385,0.0001441733
6032,0.5534643,0.27545902,0.004810613,0.014872704,0.0007824426,0.0011488114,0.06409025,0.0007766047,0.075080544,0.007727829,0.0006294222,0.0010117444,0.00014570297
6033,0.38849252,0.46017438,0.013464441,0.048189793,0.0054767104,0.02304587,0.018965045,0.004313684,0.024494661,0.006698277,0.0037433857,0.0026501997,0.00029100568
6305,0.09790171,0.10519199,5.998802e-05,0.12784612,5.476357e-05,0.0006559608,0.00019177415,0.6350072,7.928663e-06,2.2127355e-05,0.01739575,0.00011588015,0.015548804
6306,0.061923273,0.058512077,2.1752717e-06,0.065240085,3.288707e-06,0.0002067377,1.2453824e-05,0.799526,2.5332858e-07,1.553408e-06,0.008876528,1.28395095e-05,0.005682758
7083,0.14913256,0.20767048,0.0006357018,0.32415774,0.00015348746,0.00017355251,0.0013546239,0.26788703,3.8163074e-05,6.0802726e-05,0.016699085,0.00024924602,0.031787615
6520,0.105915114,0.11968535,3.955482e-05,0.16015925,4.2745047e-05,0.00043216566,0.0001994613,0.58086073,7.445615e-06,2.206232e-05,0.016235963,9.431562e-05,0.01630582
6522,0.23091958,0.20944797,0.008329731,0.13682991,0.0034900797,0.03507071,0.0037920815,0.2789499,0.0021400766,0.0034043498,0.05067128,0.009261515,0.02769289
6548,0.05467122,0.094410844,6.150583e-06,0.2527427,2.4942648e-05,0.0001295214,8.670756e-05,0.55720246,1.3395136e-06,5.762902e-06,0.016482158,2.2602557e-05,0.0242135
6983,0.076735616,0.08395948,0.00026574344,0.09296254,0.00061656965,0.00391979,0.000794587,0.69796604,0.0001272832,0.0002521479,0.020780463,0.0005320629,0.021087628
1011,0.29518762,0.30269822,0.027748536,0.12161104,0.006534955,0.21657664,0.0011709803,0.011225525,0.001849244,0.003764553,0.0060741375,0.0038072667,0.0017512578
1014,0.46638247,0.22072816,0.043673724,0.13199052,0.0072657433,0.111675456,0.0017674768,0.0034738674,0.002505268,0.002998944,0.0028625643,0.0028534913,0.001822356
5495,0.46216205,0.34475005,0.0067296843,0.018238027,0.0015606885,0.0022458467,0.06579621,0.0009802566,0.08579241,0.009367086,0.0008930419,0.0013548719,0.000129725
4122,0.002195777,0.009107331,3.1187363e-05,0.7290814,0.0011056911,7.7368044e-05,0.00027212582,0.067499965,3.9524293e-06,7.1590584e-06,0.017204046,2.9279494e-05,0.17338476
4123,0.0021403788,0.008824013,2.9265275e-05,0.7288432,0.0010768588,7.549755e-05,0.00026402858,0.06820667,3.732635e-06,6.9235766e-06,0.01736906,2.8388877e-05,0.17313203
4124,0.0019982387,0.007984366,3.21161e-05,0.7332601,0.0012632487,8.570792e-05,0.00028832557,0.06243694,4.4608746e-06,7.038627e-06,0.01619607,2.9991279e-05,0.17641336
4895,0.0024025175,0.00958737,4.6326128e-05,0.72852224,0.001445513,0.000102245125,0.0003508486,0.06301876,6.2415047e-06,9.136653e-06,0.01678243,3.781282e-05,0.17768855
5250,0.0018832475,0.007402655,2.74528e-05,0.7358681,0.0011860935,8.088857e-05,0.00026551797,0.06321585,3.9426363e-06,6.2786307e-06,0.015856791,2.7110858e-05,0.17417613
945,0.26155275,0.30080178,0.02293541,0.12187715,0.005353024,0.25787586,0.00081669306,0.012840661,0.0013221314,0.00332792,0.006036166,0.003486226,0.0017742738
5529,0.3121823,0.5794171,0.0031654153,0.00956854,0.00070613134,0.0013850984,0.03128289,0.0002496043,0.05731692,0.004024535,0.00032075634,0.00037334688,7.174602e-06
5948,0.4357324,0.40150204,0.007828961,0.023053456,0.0016743743,0.003243285,0.048328932,0.00066146255,0.06978122,0.0064895847,0.000683776,0.00091864093,0.000101910235
3359,0.6064813,0.23708683,0.007137418,0.042709924,0.00091202755,0.0009407454,0.06230455,0.0031756747,0.02886486,0.0054768054,0.00158808,0.0015546363,0.0017671436
1109,0.28122115,0.3148206,0.028407434,0.12004895,0.007446915,0.21646182,0.0013399087,0.011016077,0.0022333195,0.004182014,0.006719971,0.004348565,0.0017533019
6321,0.041652843,0.0352872,3.430549e-07,0.036874104,6.7581266e-07,0.00011120365,2.6670907e-06,0.87794876,4.157066e-08,3.4608803e-07,0.005405907,3.6768392e-06,0.002712237
6514,0.046494,0.038774014,8.1941243e-07,0.03883642,1.5390812e-06,0.00021897614,4.7602935e-06,0.8654638,1.1810302e-07,8.5354435e-07,0.006864262,7.908055e-06,0.0033323825
6620,0.1007156,0.097505294,4.63605e-05,0.09995063,4.8757902e-05,0.001153123,0.00012614805,0.6652749,6.645946e-06,2.4321103e-05,0.020717574,0.00014631898,0.014284375
6621,0.03379264,0.02901448,4.8280293e-07,0.02335208,1.5245715e-06,0.00057888165,2.4160897e-06,0.9031303,9.238261e-08,9.1827764e-07,0.0074273474,8.314971e-06,0.0026906251
6622,0.036372393,0.031420127,4.737903e-07,0.029696008,1.3796731e-06,0.00029920205,3.0436097e-06,0.89244616,8.157058e-08,6.9618244e-07,0.006804638,6.446787e-06,0.0029494518
6657,0.10548031,0.21296121,0.000104340616,0.33969826,1.7764918e-05,2.9655132e-05,0.00020034921,0.31021318,1.860433e-06,4.6778287e-06,0.009521257,2.8909295e-05,0.021738293
6659,0.08069458,0.07344288,3.1802454e-06,0.09456854,2.588105e-06,7.4503325e-05,1.9846435e-05,0.7378084,2.5268034e-07,1.251757e-06,0.0072669936,1.0977207e-05,0.0061059725
6660,0.028046004,0.023008876,1.1751483e-07,0.025263855,2.7897673e-07,5.857722e-05,1.129092e-06,0.9186323,1.551368e-08,1.3011721e-07,0.0034287116,1.3910895e-06,0.001558592
3889,0.004367908,0.0020400472,0.0001883734,0.93129134,0.0020911149,0.0006384228,8.059458e-05,0.0017597541,4.631035e-06,1.6056446e-06,0.00073401805,1.1513031e-05,0.056790818
4280,0.021617655,0.0070483224,0.0012983227,0.9124279,0.0031570431,0.0023700285,0.000227815,0.002082372,2.5482985e-05,8.602096e-06,0.0008877036,4.572032e-05,0.048803043
5111,0.00060338725,0.00058116944,1.8356031e-05,0.9238584,0.00094575767,8.440645e-05,2.2042243e-05,0.0018500342,5.331946e-07,1.852003e-07,0.0006779356,1.8940289e-06,0.07135597
6574,0.06841451,0.07259614,2.0544747e-05,0.048883017,3.792699e-05,0.0059700315,3.3709024e-05,0.7737821,3.6657882e-06,2.4494104e-05,0.021221245,0.0001501107,0.008862448
4973,0.011325335,0.003986641,0.0006353577,0.92114544,0.0028560446,0.0017021442,0.00013048171,0.0019508093,1.2946165e-05,5.083462e-06,0.00083828316,2.9707919e-05,0.055381678
119,0.49167833,0.211292,0.043755967,0.14416075,0.008614199,0.078892514,0.0030443827,0.0038955356,0.0034864005,0.002749995,0.0031402397,0.002809306,0.002480358
1105,0.43224573,0.2729368,0.03473602,0.11369454,0.0075535527,0.116711095,0.0022460541,0.0047273585,0.0031841665,0.0037615828,0.0036942759,0.0031756782,0.0013331329
1617,0.6205567,0.117416054,0.054631945,0.15441349,0.003936874,0.041889377,0.0013026135,0.0007309432,0.0011914405,0.0007660403,0.000628937,0.0008371238,0.0016984678
2406,0.71405965,0.17404492,0.021745635,0.05183756,0.002614293,0.017798116,0.005962948,0.0012155812,0.0058940006,0.0020565463,0.001073338,0.0012534381,0.00044394654
3018,0.7663325,0.1517309,0.018054228,0.036328107,0.0015509091,0.0055723097,0.0087438645,0.00032204046,0.008497558,0.0016794547,0.00033534673,0.0006640592,0.00018862731
3147,0.75492704,0.16390908,0.017623004,0.041181017,0.001463213,0.008410347,0.0048485827,0.00044694977,0.0045894445,0.0013153969,0.00041097077,0.00063930877,0.0002355824
3836,0.0017451356,0.0011171123,7.3156516e-05,0.92237854,0.0015683231,0.00031716542,4.280866e-05,0.0018450912,1.8153798e-06,7.26592e-07,0.0007487821,5.9426557e-06,0.07015546
3838,0.0010455344,0.00076378713,4.1656727e-05,0.92314065,0.0012432939,0.0001874973,2.962965e-05,0.001740244,1.0380571e-06,4.0239576e-07,0.00071598537,3.5103385e-06,0.07108676
4890,0.0021154133,0.0012531205,9.4616924e-05,0.9279474,0.0016173447,0.00033871568,4.817545e-05,0.0018007632,2.1946264e-06,8.0460046e-07,0.00081417593,6.294087e-06,0.063961014
4182,0.0017395978,0.0011504849,7.263163e-05,0.92196167,0.0016366837,0.00032534273,4.5434623e-05,0.0019120548,1.8135484e-06,7.221191e-07,0.00079320156,6.0785933e-06,0.07035445
4183,0.00080489094,0.00069972675,2.9735122e-05,0.9183856,0.001256517,0.00016420112,2.6177637e-05,0.0018402955,7.7993616e-07,3.3325605e-07,0.0007341283,3.1114096e-06,0.07605443
6649,0.06766247,0.23075706,1.1051165e-05,0.36848626,2.7805647e-06,3.7334155e-06,3.0774478e-05,0.30822173,1.0993402e-07,4.0981186e-07,0.007064069,3.2698365e-06,0.017756322
7040,0.018907579,0.4093486,1.3135962e-05,0.45232996,1.1605185e-06,2.518845e-07,4.491357e-06,0.08396585,6.769324e-09,3.7459102e-08,0.0055597387,3.6298235e-07,0.02986892
1194,0.6480225,0.1833041,0.031467408,0.07207416,0.0029287417,0.030414674,0.0110355215,0.00079786126,0.014969548,0.0026052026,0.0007666056,0.0010132921,0.00060056656
1197,0.7078713,0.08208089,0.043617826,0.14547943,0.0019478522,0.015265144,0.0009871139,0.00019526911,0.0008221658,0.00024064441,0.00017869067,0.00027203132,0.0010415377
6114,0.7316322,0.14483474,0.0037785524,0.014413834,0.00037345,0.000556453,0.057251595,0.00033592628,0.042234194,0.0036620025,0.00024338764,0.00044895808,0.0002346813
5217,0.00976331,0.0036060452,0.00050797337,0.9228763,0.002840174,0.0013992604,0.00014160192,0.002056551,1.1622126e-05,4.321996e-06,0.0008646445,2.634942e-05,0.055901833
6912,0.0734034,0.0854418,3.1711552e-06,0.11627727,6.9619055e-06,0.00016968607,3.324563e-05,0.7043614,6.4717017e-07,3.0419008e-06,0.010688712,1.6492142e-05,0.009594283
6914,0.07809496,0.066149086,6.952135e-06,0.077665254,1.4093203e-05,0.0007114501,4.5189034e-05,0.7561989,2.0634766e-06,9.1124275e-06,0.012745857,4.858156e-05,0.008308648
6915,0.08855965,0.08991875,0.00016528228,0.076046854,0.00023194897,0.008305027,0.00021117849,0.69459563,4.3135693e-05,0.00015989879,0.025688639,0.0005159837,0.015558068
6985,0.08336961,0.06921597,2.824994e-05,0.075604156,4.807656e-05,0.003009755,7.1377064e-05,0.7437434,8.2836095e-06,3.7458114e-05,0.015109939,0.00016116005,0.0095926775
658,0.23785312,0.2597924,0.013582526,0.16796413,0.00412471,0.275692,0.0005273667,0.02355928,0.00071181904,0.0019380103,0.0073743453,0.0028060398,0.0040743686
659,0.31660622,0.28529477,0.029863438,0.12943439,0.0066430485,0.20592466,0.0011848109,0.009091993,0.0019206931,0.0033936289,0.00521539,0.003599957,0.0018270039
1126,0.40352482,0.24945691,0.03579244,0.12684919,0.005937315,0.1583977,0.0012687733,0.0059257103,0.0017622339,0.0028894097,0.0037770409,0.0028860124,0.0015323953
381,0.4406564,0.35730433,0.02305986,0.078862526,0.0060109682,0.06530142,0.005331508,0.004805397,0.0070584174,0.004303237,0.0037348538,0.0028940954,0.0006769843
2184,0.44132766,0.20321696,0.046152353,0.17764978,0.007933016,0.10477103,0.001987257,0.0038219115,0.0023056592,0.0025138943,0.0027497308,0.0025381104,0.0030327367
3139,0.65884906,0.118211865,0.050397962,0.123734936,0.0035934718,0.03780941,0.0014323604,0.00072029035,0.0013827583,0.00092519866,0.00062959234,0.00092205394,0.0013911119
3989,0.0029800655,0.009359807,9.7914555e-05,0.72939336,0.0026146646,0.00021594844,0.0006312109,0.057527874,1.7867324e-05,1.5860984e-05,0.015478869,7.045157e-05,0.18159626
1113,0.35895556,0.33820924,0.024038589,0.098573424,0.006923768,0.14127667,0.0025148347,0.01075639,0.003489384,0.0040431023,0.0063666315,0.0036625122,0.0011898938
99,0.2708367,0.31609276,0.02147107,0.11513749,0.0070363483,0.21292433,0.0016092819,0.028207632,0.0023849357,0.0042068777,0.011876729,0.00535628,0.002859468
1520,0.3273184,0.3238386,0.026972482,0.108197704,0.007573876,0.17247298,0.0017586169,0.011577434,0.0028173814,0.004137372,0.0071998904,0.0045044296,0.001630914
1523,0.31026298,0.31831187,0.027879992,0.11561598,0.0067482437,0.1894092,0.0014153197,0.011641117,0.0021474108,0.003934438,0.006889982,0.0040971134,0.0016464359
391,0.32938758,0.16910508,0.042838175,0.27001268,0.007030769,0.16021328,0.00067648524,0.0060501373,0.00084389275,0.0015386365,0.0034442965,0.0023957728,0.0064632664
1636,0.5180049,0.22693229,0.03830989,0.107301325,0.0070050326,0.08223399,0.0028236392,0.0034364103,0.0035224166,0.003340286,0.0027883684,0.0028738715,0.0014276318
2014,0.4393774,0.21461649,0.03927977,0.13648695,0.0062107067,0.14080256,0.0012863916,0.0071913064,0.0016745428,0.0027938806,0.0043242616,0.0032745136,0.0026812102
2119,0.3854697,0.32074496,0.024387911,0.09651381,0.006420873,0.1392008,0.0022578372,0.008696672,0.0032009324,0.0036191524,0.0051844283,0.0031448267,0.0011581493
6163,0.27112818,0.63807154,0.00206498,0.0067280703,0.00040189672,0.00082899345,0.025311256,0.00010500895,0.05205242,0.002946643,0.00016837001,0.00019134783,1.2003151e-06
4404,0.009128,0.0038431853,0.00060666254,0.91089994,0.0031279202,0.0018377345,0.0001340687,0.0023828843,1.27656895e-05,5.3958424e-06,0.0010206399,3.277114e-05,0.06696808
4408,0.015046343,0.005578934,0.0010907148,0.9061274,0.0036460734,0.0027563456,0.00018427985,0.0023944988,2.1535443e-05,9.040999e-06,0.0010697374,4.954176e-05,0.062025562
4115,0.021243608,0.0061812345,0.0012396646,0.91394615,0.0034164076,0.0026108203,0.00020539395,0.0017492619,2.3443012e-05,8.330974e-06,0.0008110455,4.4363816e-05,0.048520405
4741,0.018951254,0.0061951024,0.0013030083,0.90720356,0.0037225003,0.0030178002,0.00019280118,0.0022054657,2.4464154e-05,1.0192871e-05,0.0010001835,5.3676133e-05,0.056120027
1917,0.28229254,0.3016284,0.027082063,0.12317046,0.0064528594,0.22827768,0.0010766252,0.012109405,0.001702459,0.003746113,0.006541411,0.003960636,0.001959288
1918,0.22561826,0.34915736,0.014709303,0.10513231,0.004949973,0.2576868,0.0009203731,0.022984812,0.0014021854,0.0033563755,0.008869253,0.0036264071,0.0015867377
